cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001614,0001140361-15-041310,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TGC,TENGASCO INC,31196000,26625000,,,,1107000,65000,73000,656000,,,,,,,-8124000,-8154000,-3191000,-4963000,,47000,60842413,,,,9549000,647000,-87000,,3000,,,,26625000,1172000,27797000,-8107000,-7477000,1311,60842413,2015-09-30,single,,,,
1001614,0001140361-16-059420,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TGC,TENGASCO INC,12003000,7460000,,,,956000,65000,40000,542000,,,,,6164000,,-17331000,-17370000,,-24721000,,80000,6084241,,,,,2676000,482000,,12000,,,,7460000,1021000,8481000,-17290000,-14655000,1311,6084241,2015-12-31,single,,,,
1001614,0001140361-16-059420,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TGC,TENGASCO INC,12003000,7460000,,,,956000,65000,40000,542000,,,,,1206000,,-8238000,-8245000,,-19168000,,10000,,,,,,594000,133000,,3000,,,,7460000,1021000,8481000,-8235000,-7644000,1311,6084241,2015-12-31,single,,,,
1001614,0001140361-16-064953,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,TGC,TENGASCO INC,11370000,6058000,,,,2321000,73000,27000,581000,,,,,932000,,-1384000,-1404000,0,-1404000,,20000,6084241,,,,2316000,336000,-1071000,-36000,2000,,,-1107000,6058000,2394000,8452000,-1384000,-1048000,1311,6084241,2016-03-31,single,,,,
1001614,0001140361-16-076013,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TGC,TENGASCO INC,9720000,4437000,,,,2376000,61000,66000,673000,,,,,1282000,,-1602000,-1627000,0,-1627000,,26000,6088555,,,,2884000,312000,6000,1000,6000,,,7000,4437000,2437000,6874000,-1601000,-1290000,1311,6088594,2016-06-30,single,,,,
1001614,0001140361-16-086493,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TGC,TENGASCO INC,8638000,3533000,,,,2231000,58000,31000,632000,,,,,1242000,,-881000,-908000,0,-908000,,27000,6093579,,,,2123000,256000,126000,0,4000,,,126000,3533000,2289000,5822000,-881000,-625000,1311,6093634,2016-09-30,single,,,,
1001614,0001140361-17-014015,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TGC,TENGASCO INC,8538000,3278000,,,,2423000,55000,76000,627000,,,,,4672000,,-4098000,-4199000,,-4199000,,102000,6091028,,,,,1139000,-1012000,-47000,17000,,,-1059000,3278000,2478000,5756000,-4097000,-2959000,1311,6097723,2016-12-31,single,,,,
1001614,0001140361-17-014015,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TGC,TENGASCO INC,8538000,3278000,,,,2423000,55000,76000,627000,,,,,1216000,,-231000,-260000,,-260000,,29000,,,,,,235000,-73000,-12000,5000,,,-85000,3278000,2478000,5756000,-231000,4000,1311,6097723,2016-12-31,single,,,,
1001614,0001140361-17-020141,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,TGC,TENGASCO INC,8323000,5591000,,,,34000,53000,228000,597000,,,,,1344000,,-197000,-213000,,-213000,,16000,8452132,,,,1541000,236000,-88000,,4000,,,,5591000,87000,5678000,-197000,39000,1311,10601685,2017-03-31,single,,,,
1001614,0001140361-17-032075,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TGC,TENGASCO INC,8068000,5351000,,,,41000,57000,132000,511000,,,,,1318000,,-174000,-178000,,-178000,,4000,10608792,,,,1492000,242000,109000,,3000,,,,5351000,98000,5449000,-174000,68000,1311,10608952,2017-06-30,single,,,,
1001614,0001140361-17-042152,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TGC,TENGASCO INC,7967000,5040000,,,,37000,48000,290000,608000,,,,,1179000,,-304000,-315000,,-315000,,16000,10614402,,,,1483000,226000,193000,,4000,,,,5040000,85000,5125000,-299000,-78000,1311,10614523,2017-09-30,single,,,,
1001614,0001140361-18-015512,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,TGC,TENGASCO INC,8105000,5175000,,,,49000,41000,185000,541000,,,,,5263000,,-765000,-816000,-242000,-574000,,53000,10081218,,,,6028000,924000,154000,,14000,,,,5175000,90000,5265000,-763000,159000,1311,10619924,2017-12-31,single,,,,
1001614,0001140361-18-015512,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,TGC,TENGASCO INC,8105000,5175000,,,,49000,41000,185000,541000,,,,,1422000,,-90000,-110000,,132000,,17000,,,,,1512000,219000,-60000,,3000,,,,5175000,90000,5265000,-93000,129000,1311,10619924,2017-12-31,single,,,,
1001614,0001140361-18-023964,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TGC,TENGASCO INC,9408000,6422000,,,,103000,56000,2916000,656000,,,,,1367000,,118000,133000,,1243000,,1000,10624442,,,,1249000,183000,138000,,4000,,,,6422000,159000,6581000,134000,301000,1311,10624493,2018-03-31,single,,,,
1001614,0001140361-18-036367,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TGC,TENGASCO INC,9718000,6531000,,,,108000,61000,3235000,602000,,,,,1475000,,97000,99000,,109000,,1000,10624493,,,,1378000,196000,408000,,0,,,,6531000,169000,6700000,100000,293000,1311,10624493,2018-06-30,single,,,,
1001614,0001140361-18-043104,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TGC,TENGASCO INC,10098000,6829000,,,,76000,60000,3402000,646000,,,,,1654000,,285000,298000,,298000,,1000,10624493,,,,1369000,219000,517000,,0,,,,6829000,136000,6965000,299000,504000,1311,10624493,2018-09-30,single,,,,
1001614,0001567619-19-007789,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,TGC,TENGASCO INC,9484000,6767000,,,,73000,51000,3115000,464000,,,,,5871000,,240000,425000,-17000,1569000,,5000,10628170,,,,5631000,795000,1337000,,23000,,,,6767000,124000,6891000,430000,1035000,1311,10639290,2018-12-31,single,,,,
1001614,0001567619-19-007789,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,TGC,TENGASCO INC,9484000,6767000,,,,73000,51000,3115000,464000,,,,,1375000,,-260000,-105000,,-81000,,1000,,,,,1634000,196000,274000,,19000,,,,6767000,124000,6891000,-104000,-64000,1311,10639290,2018-12-31,single,,,,
1001614,0001140361-19-009116,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TGC,TENGASCO INC,9525000,6675000,,,,,,3224000,423000,84000,,,,1171000,,-138000,-96000,,-96000,,3000,10644197,,,,1309000,184000,-18000,,4000,,,,6675000,,,-93000,46000,1311,10644252,2019-03-31,single,,,,
1001614,0001140361-19-014959,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TGC,TENGASCO INC,9338000,6690000,,,,,,3382000,357000,70000,,,,1390000,,13000,9000,,9000,,3000,10648663,,,,1377000,196000,248000,,6000,,,,6690000,,,12000,209000,1311,10648663,2019-06-30,single,,,,
1001614,0001140361-19-020449,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,TGC,TENGASCO INC,9182000,6512000,,,,,,3482000,325000,56000,,,,1215000,,-181000,-182000,,-182000,,2000,10653550,,,,1396000,186000,141000,,4000,,,,6512000,,,-180000,5000,1311,10653550,2019-09-30,single,,,,
1001614,0001140361-20-007405,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,TGC,TENGASCO INC,8922000,6348000,,,,,,3055000,415000,41000,,,,4911000,,-505000,-464000,-28000,-436000,,10000,10651342,,,,5416000,716000,226000,,17000,,,,6348000,,,-454000,211000,1311,10658775,2019-12-31,single,,,,
1001614,0001140361-20-007405,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,TGC,TENGASCO INC,8922000,6348000,,,,,,3055000,415000,41000,,,,1135000,,-199000,-195000,,-167000,,2000,,,,,1333000,150000,-145000,,3000,,,,6348000,,,-193000,-49000,1311,10658775,2019-12-31,single,,,,
1001614,0001140361-20-011640,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,TGC,TENGASCO INC,8329000,5825000,,,,,,3140000,271000,26000,,,,963000,,-527000,-527000,,-527000,,2000,10666129,,,,1490000,160000,174000,,4000,,,,5825000,,,-525000,-367000,1311,10666211,2020-03-31,single,,,,
1001614,0001140361-20-018340,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,TGC,TENGASCO INC,7853000,5274000,,,,102000,64000,2710000,293000,73000,,,,563000,,-553000,-554000,,-554000,,2000,10673458,,,,1116000,155000,-588000,,3000,,,,5274000,166000,5440000,-552000,-398000,1311,10673539,2020-06-30,single,,,,
1001614,0001140361-20-025374,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,TGC,TENGASCO INC,7377000,4465000,,,,65000,101000,2545000,302000,58000,,,,765000,,-812000,-813000,,-813000,,2000,10680050,,,,1577000,146000,-151000,,4000,,,,4465000,166000,4631000,-811000,-666000,1311,10680050,2020-09-30,single,,,,
1001614,0001140361-21-010616,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,REPX,"RILEY EXPLORATION PERMIAN, INC.",5371000,2715000,,,,,,1561000,361000,42000,,,,3038000,,-3817000,-3648000,,-3648000,,8000,889670,,,,6855000,644000,-1549000,,14000,,,,2715000,,,-3640000,-3173000,1311,890420,2020-12-31,single,,,,
1001614,0001140361-21-010616,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,REPX,"RILEY EXPLORATION PERMIAN, INC.",5371000,2715000,,,,,,1561000,361000,42000,,,,747000,,-1925000,-1754000,,-1754000,,2000,,,,,2671000,183000,-984000,,3000,,,,2715000,,,-1752000,-1742000,1311,890420,2020-12-31,single,,,,
1001614,0001140361-21-017616,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",357186000,181240000,,,,,,10062000,,,0,,,37259000,,7027000,-19041000,14231000,-51878000,,1165000,14542273,,,,,6251000,,,4571000,,,,181240000,,,-17876000,13278000,1311,17825179,2021-03-31,single,,,,
1001614,0001628280-21-016983,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",362826000,164628000,,,,,,6894000,,,0,,,42149000,,19278000,-17289000,3245000,-21501000,,1171000,17786000,,,,,7082000,20695000,,782000,-4993000,,,164628000,,,-16118000,26360000,1311,18021521,2021-06-30,single,,,,
1001614,0001628280-21-025024,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,annual,REP,"RILEY EXPLORATION PERMIAN, INC.",388231000,221690000,,,,,,17067000,,,0,,,151036000,,59876000,-33853000,13016000,-65666000,,4534000,16021000,,,,,26015000,86073000,,6104000,-18286000,,,221690000,,,-29319000,85891000,1311,19672050,2021-09-30,single,,,,
1001614,0001628280-21-025024,10-K,2021-12-14,2021-12-15,2021,FY,2021-09-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",388231000,221690000,,,,,,17067000,,,0,,,48614000,,26891000,10941000,-3937000,15654000,,963000,,,,,,6692000,27232000,,751000,-5452000,,,221690000,,,11904000,33583000,1311,19672050,2021-09-30,single,,,,
1001614,0001628280-22-002503,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",396169000,237838000,,,,,,8317000,,,0,,,57250000,,33356000,27267000,5869000,21398000,,896000,19569000,,,,,6867000,21727000,,951000,-6056000,,,237838000,,,28163000,40223000,1311,19836885,2021-12-31,single,,,,
1001614,0001628280-22-013834,10-Q,2022-05-11,2022-05-12,2022,Q2,2022-03-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",433242000,225238000,,,,,,19609000,,,0,,,67245000,,41028000,-9282000,-2114000,-7168000,,678000,19501000,,,,,6633000,29995000,,1017000,-6140000,,,225238000,,,-8604000,47661000,1311,19853649,2022-03-31,single,,,,
1001614,0001001614-22-000009,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",465831000,258210000,,,,,,16800000,,,0,,,88381000,,62542000,49482000,10927000,38555000,,697000,19660000,,,,,7188000,45265000,,840000,-6058000,,,258210000,,,50179000,69730000,1311,19865116,2022-06-30,single,,,,
1001614,0001001614-22-000025,10-QT,2022-09-23,2022-09-24,2021,Q1,2021-12-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",396169000,237838000,,,,,,8317000,,,0,,,57250000,,33356000,27267000,5869000,21398000,,896000,19569000,,,,,6867000,21727000,,951000,-6056000,,,237838000,,,28163000,40223000,1311,19836885,2021-12-31,single,,,,
1001614,0001001614-22-000035,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",490551000,312654000,,,,,,17908000,,,0,,,88071000,,59119000,76134000,16317000,59817000,,585000,19587000,,,,,8346000,,,704000,,,,312654000,,,76719000,67465000,1311,20181872,2022-09-30,single,,,,
1001614,0001001614-23-000011,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,REP,"RILEY EXPLORATION PERMIAN, INC.",515294000,333446000,,,,,,13301000,8886000,,0,,,321743000,,203519000,150855000,32844000,118011000,,1090000,19686000,,,,,32113000,170288000,,3946000,-25066000,,,333446000,,,151945000,235632000,1311,20160980,2022-12-31,single,,,,
1001614,0001001614-23-000011,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",515294000,333446000,,,,,,13301000,8886000,,0,,,78046000,,40830000,34521000,7714000,26807000,,-870000,,,,,,9946000,39936000,,1262000,-6809000,,,333446000,,,33651000,50776000,1311,20160980,2022-12-31,single,,,,
1001614,0001001614-23-000020,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",575143000,359472000,,,,,,2275000,7892000,,0,,,67012000,,36034000,40541000,8690000,31851000,,1016000,19910000,,,,,9083000,32970000,,1260000,-6778000,,,359472000,,,41557000,45117000,1311,20169434,2023-03-31,single,,,,
1001614,0001001614-23-000032,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",931923000,386853000,,,,,,6741000,9630000,,0,,,99912000,,45010000,43510000,10442000,33068000,,10161000,19985000,,,,,18601000,55750000,,1225000,-6585000,,,386853000,,,53671000,63611000,1311,20181704,2023-06-30,single,,,,
1001614,0001001614-23-000040,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",953239000,388780000,,,,,,10366000,8623000,,0,,,108294000,,58229000,12569000,3922000,8647000,,10338000,19989000,,,,,18706000,52652000,,1109000,-6810000,,,388780000,,,22907000,76935000,1311,20146394,2023-09-30,single,,,,
1001614,0001001614-24-000010,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,REP,"RILEY EXPLORATION PERMIAN, INC.",945711000,421595000,,,,,,15319000,6177000,,0,,,375047000,,171893000,146052000,34461000,111591000,,31816000,20000000,,,,,65055000,207195000,,6978000,-27706000,,,421595000,,,177868000,236948000,1311,20405093,2023-12-31,single,,,,
1001614,0001001614-24-000010,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",945711000,421595000,,,,,,15319000,6177000,,0,,,99829000,,32620000,49432000,11407000,38025000,,10301000,,,,,,18665000,65823000,,3384000,-7533000,,,421595000,,,59733000,51285000,1311,20405093,2023-12-31,single,,,,
1001614,0001001614-24-000024,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",956366000,434610000,,,,,,6564000,6351000,,0,,,99744000,,50567000,24590000,5832000,18758000,,9067000,19992000,,,,,17779000,56125000,,1692000,-7166000,,,434610000,,,33657000,68346000,1311,20400032,2024-03-31,single,,,,
1001614,0001001614-24-000048,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",1002957000,489032000,,,,,,10910000,5685000,,0,,,105403000,,53612000,44204000,10656000,33548000,,8857000,21087000,,,,,17470000,51641000,,3281000,-7541000,,,489032000,,,53061000,71082000,1311,21559918,2024-06-30,single,,,,
1001614,0001001614-24-000064,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",997875000,507405000,,,,,,13322000,6738000,,0,,,102339000,,17478000,32696000,7033000,25663000,,8789000,21209000,,,,,20722000,72130000,,1720000,-8132000,,,507405000,,,41485000,38200000,1311,21541393,2024-09-30,single,,,,
1001614,0001001614-25-000012,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,REP,"RILEY EXPLORATION PERMIAN, INC.",993501000,510615000,,,,,,13124000,5734000,,0,,,410181000,,153695000,116971000,28074000,88897000,,34338000,20875000,,,,,74900000,246274000,,8138000,-30831000,,,510615000,,,151309000,228595000,1311,21482555,2024-12-31,single,,,,
1001614,0001001614-25-000012,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",993501000,510615000,,,,,,13124000,5734000,,0,,,102695000,,32038000,15481000,4553000,10928000,,7625000,,,,,,18929000,66378000,,1445000,-7992000,,,510615000,,,23106000,50967000,1311,21482555,2024-12-31,single,,,,
1001614,0001001614-25-000026,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",994944000,532383000,,,,,,8857000,4346000,,0,,,102457000,,49502000,36872000,8239000,28633000,,6661000,21111000,,,,,19138000,50381000,,1369000,-8033000,,,532383000,,,43533000,68640000,1311,21885008,2025-03-31,single,,,,
1001614,0001001614-25-000045,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",1033567000,556881000,,,,,,14026000,3685000,,0,,,85394000,,28754000,40174000,9704000,30470000,,7171000,21158000,,,,,19563000,33640000,,2685000,-8088000,,,556881000,,,47345000,48317000,1311,22045608,2025-06-30,single,,,,
1001614,0001001614-25-000058,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,REP,"RILEY EXPLORATION PERMIAN, INC.",1191338000,566497000,,,,,,16459000,8901000,,0,,,106852000,,28862000,21157000,4817000,16340000,,9606000,21263000,,,,,27214000,63650000,,2688000,-8719000,,,566497000,,,30763000,56076000,1311,22009159,2025-09-30,single,,,,
