cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171759,0001171759-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,741934000,-20442000,15491000,,15491000,182594000,0,23634000,26839000,427258000,0,,,309026000,,-7956000,-13875000,-143000,-13732000,,,,,,,,13937000,-18518000,-12366000,1762000,,0,-30884000,-35933000,182594000,162152000,,5981000,5812,15528000,2023-12-31,single,,,,,instance,2024-02-28
1171759,0001171759-24-000020,10-Q,2024-05-29,2024-05-30,2024,Q1,2024-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,717086000,-29101000,15584000,,15584000,161961000,,30594000,27144000,428522000,0,,,388541000,,-2111000,-9279000,181000,-9460000,,,15554000,,,,,18154000,13734000,-8248000,1190000,,,5486000,-44685000,161961000,132860000,,16043000,5812,15612000,2024-04-30,single,,,,,instance,2024-05-29
1171759,0001171759-24-000033,10-Q,2024-08-22,2024-08-23,2024,Q2,2024-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,689132000,-36543000,15064000,,15064000,162309000,,23135000,27252000,415994000,0,,,300154000,,-4561000,-9529000,-40000,-9489000,,,15680000,,,,,13402000,512000,-5608000,1856000,,,-5096000,-51607000,162309000,125766000,,8841000,5812,15755000,2024-06-30,single,,,,,instance,2024-08-22
1171759,0001171759-24-000042,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,669448000,-53337000,13676000,,13676000,180688000,,21988000,27498000,404858000,0,,,274638000,,-12877000,-18974000,-98000,-18876000,,,15754000,,,,,13330000,-12406000,-5558000,2138000,,0,-17964000,-67013000,180688000,127351000,,453000,5812,15779000,2024-09-30,single,,,,,instance,2024-11-06
1171759,0001171759-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,641314000,-84269000,11064000,,11064000,181641000,,30651000,26737000,395718000,0,,,1248560000,,-53081000,-77631000,-90000,-77541000,,,15736000,,,,,57729000,7047000,-26034000,6961000,,0,-18987000,-95333000,181641000,97372000,,4648000,5812,17403000,2024-12-31,single,,,,,instance,2025-02-26
1171759,0001171759-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,641314000,-84269000,11064000,,11064000,181641000,,30651000,26737000,395718000,0,,,285227000,,-33530000,-39849000,-133000,-39716000,,,,,,,,12843000,5207000,-6620000,1777000,,0,-1413000,-95333000,181641000,97372000,,-20687000,5812,17403000,2024-12-31,single,,,,,instance,2025-02-26
1171759,0001171759-25-000020,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,606229000,-80412000,10454000,,10454000,164831000,,24150000,27016000,379470000,0,,,392351000,,9061000,1246000,-3000,1249000,,,18302000,,,,,15434000,19574000,-11972000,2365000,,,7602000,-90866000,164831000,84419000,,24495000,5812,17738000,2025-04-30,single,,,,,instance,2025-05-29
1171759,0001171759-25-000028,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,586908000,-78643000,10024000,,10024000,163079000,,24370000,26295000,360120000,0,,,283703000,,9815000,3896000,-97000,3993000,,,18925000,,,,,11579000,9937000,-6528000,-2454000,,,3409000,-88667000,163079000,84436000,,21394000,5812,17886000,2025-06-30,single,,,,,instance,2025-08-14
1171759,0001628280-25-051046,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,574219000,-96090000,9635000,,9635000,172353000,,21671000,26161000,354272000,0,,,265128000,,-12113000,-18146000,273000,-18419000,,5979000,17914000,,,,,12019000,-3508000,-6572000,1351000,,,-10080000,-105725000,172353000,76263000,-12167000,-94000,5812,17966000,2025-09-30,single,,,,,instance,2025-11-10
1171759,0001628280-26-011733,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,563527000,-106348000,9155000,,9155000,164741000,,19924000,25729000,349166000,0,,,1210225000,,2790000,-23026000,258000,-23284000,,25956000,17789000,,,,,51120000,37008000,-30784000,1469000,,0,6224000,-115503000,164741000,58393000,2930000,53910000,5812,18009000,2025-12-31,single,,,,,instance,2026-02-25
1171759,0001628280-26-011733,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,563527000,-106348000,9155000,,9155000,164741000,,19924000,25729000,349166000,0,,,269043000,,-3975000,-10023000,84000,-10107000,,6062000,,,,,,12089000,11005000,-5712000,207000,,,5293000,-115503000,164741000,58393000,-3961000,8114000,5812,18009000,2025-12-31,single,,,,,instance,2026-02-25
1171759,0001628280-26-036501,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,543845000,-106655000,8650000,,8650000,171149000,,24275000,24945000,338109000,0,,,378261000,,5487000,-2149000,29000,-2178000,,7772000,18120000,,,,,15263000,6975000,-6707000,1664000,,,268000,-115305000,171149000,64494000,5623000,20750000,5812,18252000,2026-04-30,single,,,,,instance,2026-05-19
