cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371285,0001371285-23-000302,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,TRUP,"TRUPANION, INC.",772034000,289465000,61775000,42005000,19770000,127580000,1350000,150336000,,,,,,285853000,,-3491000,-4079000,-43000,,,3053000,41536575,,,,38728000,2990000,11398000,-4391000,6892000,,0,7007000,227690000,128930000,418395000,-1026000,-501000
1371285,0001371285-24-000029,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,TRUP,"TRUPANION, INC.",782948000,303722000,62458000,43713000,18745000,,1350000,147501000,,,,,,1108605000,,-40659000,-45035000,-342000,,,12077000,41436882,,,,171456000,12474000,18638000,-18280000,33161000,,0,358000,241264000,1350000,305072000,-32958000,-28185000
1371285,0001371285-24-000029,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,TRUP,"TRUPANION, INC.",782948000,303722000,62458000,43713000,18745000,,1350000,147501000,,,,,,295857000,,408000,-2033000,130000,,,3697000,,,,,39577000,3029000,17507000,-3970000,7301000,,0,13537000,241264000,1350000,305072000,1664000,3437000
1371285,0001371285-24-000120,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,TRUP,"TRUPANION, INC.",789460000,303371000,60204000,42983000,17221000,127482000,1350000,146455000,,,,,,306121000,,-6137000,-6890000,-38000,,,3596000,41917094,,,,42261000,3785000,2434000,-3065000,8152000,,,-631000,243167000,128832000,432203000,-3294000,-2352000
1371285,0001371285-24-000210,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TRUP,"TRUPANION, INC.",795946000,305848000,58958000,43028000,15930000,127559000,1350000,124343000,,,,,,314800000,,-5471000,-5906000,-44000,,,3655000,42078271,,,,45693000,4376000,6856000,-2880000,8646000,,,3976000,246890000,128909000,434757000,-2251000,-1095000
1371285,0001371285-24-000282,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,TRUP,"TRUPANION, INC.",816118000,320175000,60071000,45183000,14888000,127548000,1350000,137477000,,,,,,327456000,,1746000,1464000,39000,,,3820000,42822505,,,,47599000,4381000,15295000,-1913000,8340000,,,13382000,260104000,128898000,449073000,5284000,6127000
1371285,0001371285-25-000052,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TRUP,"TRUPANION, INC.",806853000,323268000,50148000,36971000,13177000,,1350000,160295000,,,,,,1285684000,,-9514000,-9638000,-5000,,,14498000,42158773,,,,188130000,16466000,48287000,-9716000,33432000,,0,38571000,273120000,1350000,324618000,4860000,6952000
1371285,0001371285-25-000052,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TRUP,"TRUPANION, INC.",806853000,323268000,50148000,36971000,13177000,,1350000,160295000,,,,,,337307000,,348000,1694000,38000,,,3427000,,,,,52577000,3924000,23702000,-1858000,8294000,,,21844000,273120000,1350000,324618000,5121000,4272000
1371285,0001371285-25-000119,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,TRUP,"TRUPANION, INC.",837162000,333673000,50453000,38323000,12130000,127526000,1350000,166308000,,,,,,341975000,,-1473000,-1444000,39000,,,3211000,42775955,,,,52271000,3791000,15964000,-1928000,9830000,,,14036000,283220000,128876000,462549000,1767000,2318000
1371285,0001371285-25-000187,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TRUP,"TRUPANION, INC.",847789000,355454000,67123000,40989000,26134000,113116000,1350000,122742000,,,,,,353557000,,2314000,10546000,1133000,,,3682000,43325704,,,,52513000,3962000,15025000,-2976000,9456000,,,12049000,288331000,114466000,469920000,14228000,6276000
1371285,0001371285-25-000250,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TRUP,"TRUPANION, INC.",880173000,368562000,65156000,40384000,24772000,113790000,750000,154773000,,,,,,366920000,,5859000,6599000,726000,,,2790000,43562132,,,,54195000,4051000,29237000,-5302000,9499000,,,23935000,303406000,114540000,483102000,9389000,9910000
1371285,0001371285-26-000018,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,TRUP,"TRUPANION, INC.",915044000,383936000,63484000,39382000,24102000,,10000000,138024000,,,,,,1439305000,,13837000,21994000,2561000,,,13759000,43555884,,,,216869000,15836000,89488000,-14129000,38312000,,,75359000,320452000,10000000,393936000,35753000,29673000
1371285,0001371285-26-000018,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,TRUP,"TRUPANION, INC.",915044000,383936000,63484000,39382000,24102000,,10000000,138024000,,,,,,376853000,,7137000,6293000,663000,,,4076000,,,,,57890000,4032000,29262000,-3923000,9527000,,,25339000,320452000,10000000,393936000,10369000,11169000
1371285,0001371285-26-000096,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,TRUP,"TRUPANION, INC.",921580000,394822000,62305000,38621000,23684000,99346000,10000000,153456000,,,,,,384049000,,4776000,5956000,1076000,,,1875000,43681740,,,,56713000,3706000,14594000,-847000,9000000,,,13747000,332517000,109346000,504168000,7831000,8482000
