cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1831651,0001831651-23-000047,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",808601000,506080000,124504000,69941000,54563000,,,6460000,73729000,,0,,,105086000,48257000,26100000,20104000,3121000,14296000,,5996000,147107000,,,,22157000,2507000,9913000,-2003000,7523000,,,7910000,381576000,,,26100000,28607000,3674,169820407,2023-03-31,class_sum,,,,,instance,2023-05-08
1831651,0001831651-23-000075,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",818820000,529405000,122483000,69941000,52542000,,,5860000,68312000,,0,,,119208000,50517000,31636000,25131000,6207000,18924000,,6505000,170241000,,,,18881000,2585000,27921000,-2374000,4445000,,,25547000,406922000,,,31636000,34221000,3674,169926094,2023-06-30,class_sum,,,,,instance,2023-08-01
1831651,0001831651-23-000091,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",840148000,524640000,120505000,69941000,50564000,,,9224000,60961000,,0,,,134209000,14150000,-10571000,-16470000,-6642000,-9828000,,5899000,169965000,,,,24721000,2652000,27674000,-3265000,5092000,,,24409000,404135000,,,-10571000,-7919000,3674,170054787,2023-09-30,class_sum,,,,,instance,2023-11-07
1831651,0001831651-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",843993000,544996000,118609000,69941000,48668000,,,22707000,52804000,,0,,,488939000,168304000,79035000,54935000,12274000,39974000,,24100000,164504000,,,,89269000,10529000,91955000,-10578000,20862000,,,81377000,426387000,,,79035000,89564000,3674,170117289,2023-12-31,class_sum,,,,,instance,2024-02-28
1831651,0001831651-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",843993000,544996000,118609000,69941000,48668000,,,22707000,52804000,,0,,,130436000,55380000,31870000,26170000,9588000,16582000,,5700000,,,,,23510000,2785000,26447000,-2936000,3802000,,,23511000,426387000,,,31870000,34655000,3674,170117289,2023-12-31,class_sum,,,,,instance,2024-02-28
1831651,0001831651-24-000057,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",825306000,553977000,116713000,69941000,46772000,,,15236000,59565000,,0,,,90807000,36460000,11584000,7222000,2448000,4774000,,4362000,170514000,,,,24876000,3002000,12860000,-2483000,5023000,,,10377000,437264000,,,11584000,14586000,3674,170420309,2024-03-31,class_sum,,,,,instance,2024-05-07
1831651,0001831651-24-000098,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",788437000,544586000,114817000,69941000,44876000,,,3189000,60006000,,0,,,99249000,39997000,18581000,15518000,3716000,11802000,,3063000,170100000,,,,21416000,3179000,37841000,-2002000,4087000,,,35839000,429769000,,,18581000,21760000,3674,168308923,2024-06-30,class_sum,,,,,instance,2024-08-06
1831651,0001831651-24-000124,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",801301000,545196000,112920000,69941000,42979000,,,11106000,65854000,,0,,,102165000,25376000,4524000,1436000,1703000,-267000,,3088000,167381000,,,,20852000,3151000,15699000,-2377000,1282000,,-100000,13322000,432276000,,,4524000,7675000,3674,166696415,2024-09-30,class_sum,,,,,instance,2024-11-12
1831651,0001831651-25-000019,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",793080000,556800000,111024000,69941000,41083000,,,23511000,55977000,,0,,,399208000,142017000,51172000,37863000,13736000,24127000,,13827000,168725000,518000,,,90845000,12626000,80388000,-8393000,14230000,,-25331000,71995000,445776000,,,51690000,63798000,3674,166762392,2024-12-31,class_sum,,,,,instance,2025-02-25
1831651,0001831651-25-000019,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",793080000,556800000,111024000,69941000,41083000,,,23511000,55977000,,0,,,106987000,40184000,16483000,13687000,5869000,7818000,,3314000,,,,,23701000,3294000,13988000,-1531000,3838000,,0,12457000,445776000,,,17001000,19777000,3674,166762392,2024-12-31,class_sum,,,,,instance,2025-02-25
1831651,0001831651-25-000060,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",788421000,558928000,109128000,69941000,39187000,,,35609000,61173000,,0,,,80361000,28140000,4312000,2015000,2297000,-282000,,2415000,166960000,118000,,,23828000,3287000,15558000,-3209000,2661000,,,12349000,449800000,,,4430000,7599000,3674,167170402,2025-03-31,class_sum,,,,,instance,2025-05-06
1831651,0001831651-25-000082,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",794964000,575407000,107232000,69941000,37291000,,,4686000,56899000,,0,,,110841000,41202000,15998000,16972000,3117000,13855000,,2236000,167562000,76000,,,25204000,3335000,-13821000,-12221000,2594000,,,-26042000,468175000,,,19208000,19333000,3674,167353860,2025-06-30,class_sum,,,,,instance,2025-08-05
1831651,0001831651-25-000093,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",851791000,589640000,105336000,69941000,35395000,,,8589000,60350000,39492000,0,,,135804000,50252000,18671000,15870000,3991000,11879000,,2832000,168750000,38000,,,31581000,3362000,19417000,-10449000,2419000,,0,8968000,484304000,,,18702000,22033000,3674,167385710,2025-09-30,class_sum,,,,,instance,2025-11-04
1831651,0001831651-26-000021,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",904101000,599973000,103440000,69941000,33499000,,,7320000,89878000,38661000,0,,,475331000,166508000,56385000,48518000,14944000,33574000,,9994000,168378000,305000,,,110123000,13817000,17067000,-33043000,9902000,,0,-15976000,496533000,,,58512000,70202000,3674,167450324,2025-12-31,class_sum,,,,,instance,2026-02-24
1831651,0001831651-26-000021,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",904101000,599973000,103440000,69941000,33499000,,,7320000,89878000,38661000,0,,,148325000,46914000,17404000,13661000,5539000,8122000,,2511000,,73000,,,29510000,3833000,-4087000,-7164000,2228000,,0,-11251000,496533000,,,16172000,21237000,3674,167450324,2025-12-31,class_sum,,,,,instance,2026-02-24
1831651,0001831651-26-000083,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",1030895000,601646000,101544000,69941000,31603000,,,1877000,158993000,37800000,0,,,140557000,41010000,7718000,-386000,-89000,-297000,,2903000,167555000,59000,,,33292000,4101000,-41448000,-7648000,3317000,,,-49096000,500102000,,,2517000,11819000,3674,167771817,2026-03-31,class_sum,,,,,instance,2026-05-05
