cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
275880,0001564590-21-023613,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,PARSONS CORP,3865001000,1796799000,1483640000,1261189000,222451000,590346000,50000000,398178000,,229697000,,,,874697000,,25623000,19389000,5375000,9039000,,4541000,,98000,,,,34673000,-65965000,-4449000,7206000,,,-70414000,313159000,640346000,2437145000,23930000,60296000,7373,26845697,2021-03-31,single,,,,
275880,0001564590-21-040486,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,PARSONS CORP,3839297000,1813465000,1461045000,1263060000,197985000,590876000,50000000,483443000,,218751000,,,,879356000,,20218000,15865000,3838000,6702000,,4910000,,152000,,,,34635000,104428000,-4722000,4155000,,,99706000,352420000,640876000,2454341000,20775000,54853000,7373,30213867,2021-06-30,single,,,,
275880,0001564590-21-053722,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,PARSONS CORP,3823933000,1824078000,1647392000,1411465000,235927000,591399000,0,275506000,,212056000,,,,956050000,,39737000,35934000,9165000,19358000,,4052000,,65000,,,,37232000,77251000,-3632000,4183000,,,73619000,176686000,591399000,2415477000,39986000,76969000,7373,32538566,2021-09-30,single,,,,
275880,0001564590-22-006026,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,PARSONS CORP,3830940000,1900768000,1620511000,1412690000,207821000,591922000,0,342608000,,204795000,,,,3660771000,,132446000,112588000,23636000,64072000,,17697000,,396000,,,,144209000,205574000,-21105000,20187000,0,-21701000,184469000,280257000,591922000,2492690000,130285000,276655000,7373,33331494,2021-12-31,single,,,,
275880,0001564590-22-006026,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,PARSONS CORP,3830940000,1900768000,1620511000,1412690000,207821000,591922000,0,342608000,,204795000,,,,950668000,,46868000,41400000,5258000,28973000,,4194000,,81000,,,,37669000,89860000,-8302000,4643000,,-13000000,81558000,280257000,591922000,2492690000,45594000,84537000,7373,33331494,2021-12-31,single,,,,
275880,0001564590-22-017655,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,PARSONS CORP,3808841000,1918187000,1601565000,1412834000,188731000,592450000,,285622000,,192473000,,,,949069000,,35690000,31962000,8119000,20667000,,3938000,,65000,,,,30509000,-25714000,-4473000,3898000,,-5548000,-30187000,316622000,592450000,2510637000,35900000,66199000,7373,34942580,2022-03-31,single,,,,
275880,0001564590-22-027607,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,PARSONS CORP,4109805000,1928181000,1956783000,1671668000,285115000,792982000,,125982000,,187301000,,,,1008721000,,32630000,28512000,5732000,18295000,,4525000,,171000,,,,30581000,51050000,-9115000,4460000,,-10000000,41935000,-28602000,792982000,2721163000,33037000,63211000,7373,38463147,2022-06-30,single,,,,
275880,0001564590-22-036205,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,PARSONS CORP,4094990000,1953066000,1934549000,1661107000,273442000,694718000,,147539000,,180228000,,,,1134370000,,64013000,57387000,13792000,29571000,,6323000,,382000,,,,29578000,123032000,-6196000,6633000,,-3952000,116836000,18517000,694718000,2647784000,63710000,93591000,7373,39326392,2022-09-30,single,,,,
275880,0001564590-23-002040,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,PARSONS CORP,4198142000,2043570000,1915977000,1661850000,254127000,743605000,,262539000,,170561000,,,,4195272000,,185666000,166222000,39657000,96664000,,23185000,,966000,,,,120501000,237526000,-30593000,23008000,,-22000000,206933000,127593000,743605000,2787175000,189407000,306167000,7373,40960845,2022-12-31,single,,,,
275880,0001564590-23-002040,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,PARSONS CORP,4198142000,2043570000,1915977000,1661850000,254127000,743605000,,262539000,,170561000,,,,1103112000,,53333000,48361000,12014000,28131000,,8399000,,348000,,,,29833000,89158000,-10809000,8017000,,-2500000,78349000,127593000,743605000,2787175000,56760000,83166000,7373,40960845,2022-12-31,single,,,,
275880,0000950170-23-016867,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PSN,PARSONS CORP,4255806000,2063879000,1898030000,1661913000,236117000,744140000,,220439000,,163088000,,,,1173466000,,51130000,46779000,11503000,25553000,,6458000,,793000,,,,28359000,-8990000,-8146000,6992000,,-6000000,-17136000,165849000,744140000,2808019000,53237000,79489000,7373,42248807,2023-03-31,single,,,,
275880,0000950170-23-037332,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PSN,PARSONS CORP,4507507000,2119431000,1933025000,1692725000,240300000,744777000,,178589000,,185719000,,,,1356486000,,76444000,69994000,15223000,43241000,,7299000,,306000,,,,28689000,22976000,-9810000,8986000,,-2000000,13166000,186406000,744777000,2864208000,77293000,105133000,7373,43665289,2023-06-30,single,,,,
275880,0000950170-23-057104,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PSN,PARSONS CORP,4732988000,2172736000,2079428000,1797330000,282098000,820366000,,205406000,,176211000,,,,1418571000,,83340000,75029000,15218000,47447000,,8612000,,492000,,,,30154000,203580000,-12921000,7894000,,0,190659000,93308000,820366000,2993102000,83641000,113494000,7373,45136147,2023-09-30,single,,,,
275880,0000950170-24-014927,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,PSN,PARSONS CORP,4804061000,2287211000,2068231000,1792665000,275566000,745963000,,272943000,,176061000,,,,5442749000,,288358000,264053000,56138000,161149000,,31497000,,2191000,,,,119973000,407699000,-40396000,34365000,,-11000000,367303000,218980000,745963000,3033174000,295550000,408331000,7373,45960122,2023-12-31,single,,,,
275880,0000950170-24-014927,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,PSN,PARSONS CORP,4804061000,2287211000,2068231000,1792665000,275566000,745963000,,272943000,,176061000,,,,1494226000,,77444000,72251000,14194000,44908000,,9128000,,600000,,,,32771000,190133000,-9519000,10493000,,-3000000,180614000,218980000,745963000,3033174000,81379000,110215000,7373,45960122,2023-12-31,single,,,,
275880,0000950170-24-050876,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,PSN,PARSONS CORP,5098443000,2149668000,2053299000,1791443000,261856000,1246443000,,423120000,,161716000,,,,1535676000,,101844000,-124346000,-32234000,-107355000,,12998000,,1152000,,,,24531000,-63420000,-9436000,10523000,,0,-72856000,96369000,1246443000,3396111000,-111348000,126375000,7373,48205185,2024-03-31,single,,,,
275880,0000950170-24-088219,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PSN,PARSONS CORP,5238730000,2218510000,2038982000,1790903000,248079000,1247306000,,528462000,,150992000,,,,1670467000,,111422000,103134000,22415000,69172000,,13008000,,3825000,,,,24440000,161227000,-9262000,10152000,,-10000000,151965000,179528000,1247306000,3465816000,116142000,135862000,7373,50022445,2024-06-30,single,,,,
275880,0000950170-24-118574,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PSN,PARSONS CORP,5443342000,2312452000,2239109000,1931157000,307952000,1132980000,,558823000,,149809000,,,,1810116000,,114988000,108107000,22518000,71951000,,13034000,,4232000,,,,24542000,299033000,-11748000,19285000,,0,287285000,73343000,1132980000,3445432000,121141000,139530000,7373,51357743,2024-09-30,single,,115428000,,
275880,0000950170-25-022754,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,PSN,PARSONS CORP,5487962000,2416389000,2432617000,2082680000,349937000,784096000,,453548000,,167111000,,,,6750576000,,428066000,367651000,76986000,235053000,,51582000,,11428000,,,,99251000,523606000,-49213000,56082000,,-25000000,474393000,-16228000,784096000,3200485000,419233000,527317000,7373,52657447,2024-12-31,single,,463405000,,
275880,0000950170-25-022754,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,PSN,PARSONS CORP,5487962000,2416389000,2432617000,2082680000,349937000,784096000,,453548000,,167111000,,,,1734317000,,99812000,280756000,18729000,54180000,,12542000,,2219000,,,,25738000,126766000,-18767000,16122000,,-15000000,107999000,-16228000,784096000,3200485000,293298000,125550000,7373,52657447,2024-12-31,single,,463405000,,
275880,0000950170-25-060544,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,PSN,PARSONS CORP,5449144000,2453794000,2446727000,2107072000,339655000,785198000,,269745000,,161473000,,,,1554360000,,109233000,100764000,18977000,66203000,,12246000,,2142000,,,,27403000,-11787000,-13473000,10979000,,-24995000,-25260000,7067000,785198000,3238992000,113010000,136636000,7373,53922339,2025-03-31,single,,434925000,,
275880,0000950170-25-103507,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PSN,PARSONS CORP,5721165000,2515871000,2523242000,2161939000,361303000,1235584000,,411327000,,152981000,,,,1584323000,,95661000,89179000,18690000,55230000,,12569000,,1068000,,,,28592000,159801000,-9436000,11947000,,-14999000,150365000,-7371000,1235584000,3751455000,101748000,124253000,7373,,,,,84919000,,
275880,0001193125-25-265659,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PSN,PARSONS CORP,5736717000,2557830000,2502895000,2163469000,339426000,1236700000,,422554000,,147187000,,,,1621748000,,107955000,97829000,16035000,64123000,,13535000,,1839000,,,,29849000,162850000,-13121000,9800000,,-25000000,149729000,54935000,1236700000,3794530000,111364000,137804000,7373,55535089,2025-09-30,single,,0,,
275880,0001193125-26-045495,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,PSN,PARSONS CORP,5769534000,2642020000,2512530000,2186650000,325880000,1237816000,,466388000,,139397000,,,,6364245000,,418074000,382511000,73647000,241139000,,51303000,,6879000,,,,116486000,478382000,-67970000,43207000,,-124994000,410412000,129490000,1237816000,3879836000,433814000,534560000,7373,56103965,2025-12-31,single,,0,,
275880,0001193125-26-045495,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,PSN,PARSONS CORP,5769534000,2642020000,2512530000,2186650000,325880000,1237816000,,466388000,,139397000,,,,1603814000,,105225000,94739000,19945000,55583000,,12953000,,1830000,,,,30642000,167518000,-31940000,10481000,,-60000000,135578000,129490000,1237816000,3879836000,107692000,135867000,7373,56103965,2025-12-31,single,,0,,
275880,0001193125-26-188862,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,PSN,PARSONS CORP,6012108000,2649613000,2831420000,2423561000,407859000,1512921000,,283921000,,164069000,,,,1491176000,,95674000,81298000,16087000,52926000,,15998000,,1811000,,,,35926000,-3700000,-14921000,11242000,,-34989000,-18621000,-181807000,1512921000,4162534000,97296000,131600000,7373,56923103,2026-03-31,single,,,,
