cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878726,0001104659-13-079348,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,356884000,196563000,,,,,,13325000,260437000,,,,,,63427000,-12467000,-12758000,-749000,-12009000,,375000,42618000,,,,,2870000,-13211000,-3198000,294000,,-24000,-16409000,196563000,,,-12383000,-9597000,5331,43084686,2013-09-30,single,,,,,instance,2013-10-31
878726,0001104659-14-005288,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,339342000,215728000,,,,,,53313000,203621000,,,,,,99338000,18285000,17905000,231000,17674000,,394000,43221000,,,,,2996000,42694000,-5492000,723000,,-62000,37202000,215728000,,,18299000,21281000,5331,43251634,2013-12-31,single,,,,,instance,2014-01-30
878726,0001104659-14-036527,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,328716000,208194000,,,,,,41615000,205784000,,,,,,68101000,-7629000,-7988000,440000,-8428000,,360000,43072000,,,,,3224000,-7716000,-2023000,812000,,-234000,-9739000,208194000,,,-7628000,-4405000,5331,43467961,2014-03-31,single,,,,,instance,2014-05-08
878726,0001047469-14-007149,10-K,2014-08-21,2014-08-22,2014,FY,2014-06-30,annual,TUES,TUESDAY MORNING CORP/DE,332386000,203310000,,,,,,49686000,207663000,,,,,,302152000,-8053000,-10135000,41000,-10176000,,1500000,42943000,,,,,12188000,31198000,-13434000,2975000,,-320000,17764000,203310000,,,-8635000,4135000,5331,43663091,2014-06-30,single,,,,,instance,2014-08-21
878726,0001047469-14-007149,10-K,2014-08-21,2014-08-22,2014,FY,2014-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,332386000,203310000,,,,,,49686000,207663000,,,,,,71287000,-6242000,-7293000,120000,-7414000,,371000,,,,,,3098000,9431000,-2721000,1146000,,0,6710000,203310000,,,-6922000,-3144000,5331,43663091,2014-06-30,single,,,,,instance,2014-08-21
878726,0001104659-14-075276,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,347381000,198659000,,,,,,8537000,264222000,,,,,,71934000,-5755000,-6154000,76000,-6230000,,364000,43324000,,,,,3059000,-39499000,-1876000,1211000,,,-41375000,198659000,,,-5790000,-2696000,5331,43748688,2014-09-30,single,,,,,instance,2014-10-30
878726,0001104659-15-005405,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,336045000,223980000,,,,,,54842000,208455000,,,,,,109046000,24222000,23916000,258000,23658000,,362000,43777000,,,,,3054000,48316000,-2339000,1389000,,,45977000,223980000,,,24278000,27276000,5331,43818636,2014-12-31,single,,,,,instance,2015-01-29
878726,0001564590-15-003116,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,338991000,223020000,,,,,,42886000,223421000,,,,,,72400000,-2115000,-2868000,-64000,-2804000,,348000,43554000,,,,,3001000,-8738000,-3574000,1306000,,-45000,-12312000,223020000,,,-2520000,886000,5331,44056542,2015-03-31,single,,,,,instance,2015-04-30
878726,0001564590-15-007512,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,TUES,TUESDAY MORNING CORP/DE,335905000,220289000,,,,,,44788000,209984000,,0,,,,326619000,12356000,10416000,31000,10385000,,,43770000,,,,,,9685000,-15541000,5362000,,-143000,-5856000,220289000,,,,,5331,44069092,2015-06-30,single,,,12426000,,instance,2015-08-20
878726,0001564590-15-007512,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,335905000,220289000,,,,,,44788000,209984000,,0,,,,73237000,-3997000,-4479000,-239000,-4240000,,,,,,,,,9606000,-7752000,1456000,,0,1854000,220289000,,,,,5331,44069092,2015-06-30,single,,,,,instance,2015-08-20
878726,0001564590-15-008884,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,379011000,214232000,,,,,,23284000,269563000,,,,,,72674000,-5956000,-6205000,-65000,-6140000,,,43638000,,,,,,-10973000,-9840000,63000,,,-20813000,214232000,,,,,5331,44334522,2015-09-30,single,,,3652000,,instance,2015-10-29
878726,0001564590-16-012084,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,360696000,234071000,,,,,,35339000,232803000,,,,,,112679000,20571000,20021000,1077000,18944000,,,43691000,,,,,,23296000,-11042000,879000,,,12254000,234071000,,,,,5331,44382562,2015-12-31,single,,,3825000,,instance,2016-01-29
878726,0001564590-16-017068,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,371938000,229842000,,,,,,15064000,255026000,,,,,,77477000,-5932000,-5897000,-657000,-5240000,,,43731000,,,,,,-9769000,-9154000,927000,,-53000,-18923000,229842000,,,,,5331,44542039,2016-03-31,single,,,3905000,,instance,2016-04-29
878726,0001564590-16-024535,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,annual,TUES,TUESDAY MORNING CORP/DE,361970000,227282000,,,,,,14150000,242315000,,,,,,341802000,2404000,3976000,263000,3713000,,,43736000,,,,,,8413000,-45545000,3115000,,-128000,-37132000,227282000,,,,,5331,44560896,2016-06-30,single,,,16010000,,instance,2016-08-19
878726,0001564590-16-024535,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,361970000,227282000,,,,,,14150000,242315000,,,,,,78971000,-6281000,-3944000,-93000,-3851000,,,,,,,,,5859000,-15509000,1246000,,-52000,-9650000,227282000,,,,,5331,44560896,2016-06-30,single,,,4628000,,instance,2016-08-19
878726,0001564590-16-026304,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,442094000,219306000,,,,,,6159000,323579000,,,,,,77339000,-9240000,-9155000,-300000,-8855000,,,43822000,,,,,,-39430000,-10847000,737000,,,-50277000,219306000,,,,,5331,45093203,2016-09-30,single,,,4583000,,instance,2016-10-27
878726,0001564590-17-000925,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,377730000,229165000,,,,,,12632000,251474000,,,,,,105982000,8767000,8742000,312000,8430000,,,43943000,,,,,,57861000,-9104000,1579000,,,48757000,229165000,,,,,5331,45176720,2016-12-31,single,,,,,instance,2017-02-03
878726,0001564590-17-008570,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,390034000,215294000,,,,,,3747000,268309000,,,,,,67156000,-14678000,-14695000,101000,-14796000,,,43998000,,,,,5659000,-49549000,-7408000,908000,,0,-56957000,215294000,,,,-9019000,5331,45124719,2017-03-31,single,,,,,instance,2017-05-04
878726,0001564590-17-018010,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,TUES,TUESDAY MORNING CORP/DE,358153000,198839000,,,,,,6263000,221906000,,,,,,320745000,-32280000,-32345000,197000,-32542000,,,43943000,,,,,21349000,404000,-41682000,4184000,,-23000,-41278000,198839000,,,,-10931000,5331,45120634,2017-06-30,single,,,,,instance,2017-08-24
878726,0001564590-17-018010,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,358153000,198839000,,,,,,6263000,221906000,,,,,,70268000,-17129000,-17237000,84000,-17321000,,,,,,,,5714000,31522000,-14323000,960000,,0,17199000,198839000,,,,-11415000,5331,45120634,2017-06-30,single,,,,,instance,2017-08-24
878726,0001564590-17-020988,10-Q,2017-11-02,2017-11-03,2018,Q1,2017-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,431107000,187429000,,,,,,11024000,283871000,,,,,,77950000,-11994000,-12075000,179000,-12254000,,,44085000,,,,,6208000,2609000,-11759000,775000,,,-9150000,187429000,,,,-5786000,5331,45840969,2017-09-30,single,,,,,instance,2017-11-02
878726,0001564590-18-001167,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,364244000,197110000,,,,,,9409000,220018000,,,,,,105685000,8276000,8105000,-587000,8692000,,,44263000,,,,,6516000,37601000,-7773000,1171000,,,29828000,197110000,,,,14792000,5331,45918398,2017-12-31,single,,,,,instance,2018-02-01
878726,0001564590-18-010504,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,390400000,189892000,,,,,,12277000,244990000,,,,,,80303000,-7789000,-8103000,-23000,-8080000,,,44365000,,,,,6363000,-22408000,-6020000,783000,,,-28428000,189892000,,,,-1426000,5331,45923883,2018-03-31,single,,,,,instance,2018-05-03
878726,0001564590-18-022087,10-K,2018-08-21,2018-08-22,2018,FY,2018-06-30,annual,TUES,TUESDAY MORNING CORP/DE,376256000,180254000,,,,,,9510000,234365000,,,,,1006332000,340974000,-20950000,-22077000,-139000,-21938000,,,44282000,,,,,25671000,27171000,-30764000,3433000,,,-3593000,180254000,,,,4721000,5331,45865297,2018-06-30,single,,,,,instance,2018-08-21
878726,0001564590-18-022087,10-K,2018-08-21,2018-08-22,2018,FY,2018-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,376256000,180254000,,,,,,9510000,234365000,,,,,230473000,77036000,-9443000,-10004000,292000,-10296000,,,,,,,,6584000,9369000,-5212000,704000,,,4157000,180254000,,,,-2859000,5331,45865297,2018-06-30,single,,,,,instance,2018-08-21
878726,0001564590-18-026011,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,435560000,172916000,,,,,,12552000,291932000,,,,,227313000,82418000,-7588000,-7985000,124000,-8109000,,,44490000,,,,,6554000,-18365000,-4831000,724000,,,-23196000,172916000,,,,-1034000,5331,46725912,2018-09-30,single,,,,,instance,2018-11-01
878726,0001564590-19-001471,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,359328000,189917000,,,,,,6121000,226903000,,,,,338418000,116745000,16308000,15783000,-223000,16006000,,,44736000,,,,,6729000,51079000,-3236000,1108000,,,47843000,189917000,,,,23037000,5331,46801336,2018-12-31,single,,,,,instance,2019-01-31
878726,0001564590-19-016223,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,374609000,182525000,,,,,,13768000,238280000,,,,,210984000,76498000,-7811000,-8159000,130000,-8289000,,,44811000,,,,,6444000,-22733000,-2857000,839000,,,-25590000,182525000,,,,-1367000,5331,46740249,2019-03-31,single,,,,,instance,2019-05-07
878726,0001564590-19-032779,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,annual,TUES,TUESDAY MORNING CORP/DE,370521000,171309000,,,,,,11395000,237895000,,,,,1007246000,352315000,-10525000,-12194000,246000,-12440000,,,44719000,,,,,26127000,19567000,-16044000,3536000,,,3523000,171309000,,,,15602000,5331,46683269,2019-06-30,single,,,,,instance,2019-08-22
878726,0001564590-19-032779,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,370521000,171309000,,,,,,11395000,237895000,,,,,230530000,76654000,-11434000,-11834000,215000,-12049000,,,,,,,,6400000,9586000,-5120000,865000,,,4466000,171309000,,,,-5034000,5331,46683269,2019-06-30,single,,,,,instance,2019-08-22
878726,0001564590-19-040076,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,762701000,161799000,,,,,,5273000,285920000,378028000,,,,224439000,81132000,-8651000,-9249000,380000,-9629000,,,44955000,,,,,6383000,-25252000,-4744000,705000,,,-29996000,161799000,,,,-2268000,5331,47737988,2019-09-30,single,,,,,instance,2019-11-05
878726,0001564590-20-003353,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,681520000,173457000,,,,,,4903000,204008000,382404000,,,,324414000,105776000,11099000,10539000,-398000,10937000,,,45218000,,,,,6424000,53373000,-3621000,854000,,,49752000,173457000,,,,17523000,5331,48036448,2019-12-31,single,,,,,instance,2020-02-05
878726,0001564590-20-029587,10-Q,2020-06-17,2020-06-18,2020,Q3,2020-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,724503000,142998000,,,,,90600000,47334000,215494000,374238000,,,,165698000,52167000,-30647000,-30923000,117000,-31040000,,,45314000,,,,,8128000,-27514000,-7148000,523000,,,-34662000,142998000,90600000,233598000,,-22519000,5331,48010534,2020-03-31,single,,,,,instance,2020-06-17
878726,0001564590-20-043372,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,annual,TUESQ,TUESDAY MORNING CORP/DE,505390000,6935000,,,,,,46676000,114905000,0,,,,874895000,284870000,-159194000,-166107000,221000,-166328000,,,45208000,,,,,27019000,93870000,-15825000,2720000,,,78045000,6935000,,,,-132175000,5331,47340652,2020-06-30,single,,,,,instance,2020-09-14
878726,0001564590-20-043372,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,quarterly,TUESQ,TUESDAY MORNING CORP/DE,505390000,6935000,,,,,,46676000,114905000,0,,,,160343000,45794000,-130996000,-136475000,122000,-136597000,,,,,,,,6084000,93263000,-312000,638000,,,92951000,6935000,,,,-124912000,5331,47340652,2020-06-30,single,,,,,instance,2020-09-14
878726,0001564590-20-051683,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,TUESQ,TUESDAY MORNING CORP/DE,450325000,25987000,,,,,,61884000,108101000,,,,,161546000,51070000,-16488000,18388000,-236000,18624000,,,45462000,,,,,4384000,15244000,-619000,582000,,,14625000,25987000,,,,-12104000,5331,46851048,2020-09-30,single,,,,,carried,2020-09-14
878726,0001564590-21-004404,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,TUESQ,TUESDAY MORNING CORP/DE,521969000,66641000,,,,,,26244000,114424000,236272000,,,,198625000,60054000,-4312000,41118000,779000,40339000,,,45511000,,,,,3922000,-25862000,-773000,382000,,,-26635000,66641000,24439000,91080000,,-390000,5331,46846213,2020-12-31,single,24439000,,,,carried,2020-09-14
878726,0001564590-21-021614,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,TUESQ,TUESDAY MORNING CORP/DE,459975000,88933000,,,,,,6314000,137360000,222670000,,,,153345000,48200000,-12030000,-36947000,172000,-37119000,,,67584000,,,,,3627000,-103866000,-950000,383000,,,-104816000,88933000,25392000,114325000,,-8403000,5331,86194528,2021-03-31,single,25392000,,,,carried,2020-09-14
878726,0001564590-21-047671,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,TUESQ,TUESDAY MORNING CORP/DE,417884000,71801000,,,,,,6534000,145075000,210872000,,,,690790000,206002000,-48987000,3273000,291000,2982000,,,61689000,,,,,15412000,-158055000,-3783000,2054000,,,-161838000,71801000,,,,-33575000,5331,86204572,2021-06-30,single,,,,,carried,2020-09-14
878726,0001564590-21-047671,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,TUESQ,TUESDAY MORNING CORP/DE,417884000,71801000,,,,,,6534000,145075000,210872000,,,,177274000,46678000,-16157000,-19286000,-424000,-18862000,,,,,,,,3479000,-43571000,-1441000,707000,,,-45012000,71801000,,,,-12678000,5331,86204572,2021-06-30,single,,,,,carried,2020-09-14
878726,0001564590-21-054238,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,TUESQ,TUESDAY MORNING CORP/DE,412976000,58804000,,,,,,4550000,174149000,201921000,,,,176872000,51014000,-11693000,-14652000,-49000,-14603000,,,84310000,,,,,3397000,-33216000,-1761000,1173000,,,-34977000,58804000,,,,-8296000,5331,85770683,2021-09-30,single,,,,,carried,2020-09-14
878726,0000950170-22-000709,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,TUEM,TUESDAY MORNING CORP/DE,386435000,62531000,,,,,,4321000,157067000,194019000,,,,251382000,71544000,3446000,1885000,-9000,1894000,,,89398000,,,,,3409000,6003000,-1775000,1872000,,,4228000,62531000,,,,6855000,5331,85765429,2021-12-31,single,,,,,instance,2022-02-03
878726,0000950170-22-009678,10-Q,2022-05-12,2022-05-13,2022,Q3,2022-03-31,quarterly,TUEM,TUESDAY MORNING CORP/DE,388184000,46005000,,,,,,8457000,176650000,174876000,0,,,159621000,38921000,-16369000,-18082000,69000,-18151000,,,85097000,,,,,3369000,-30373000,-1628000,1621000,,,-32001000,46005000,,,,-13000000,5331,85732726,2022-03-31,single,,,,,instance,2022-05-12
878726,0000950170-22-018973,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,TUEM,TUESDAY MORNING CORP/DE,354176000,18987000,,,,,250000,7816000,148462000,168184000,0,,,749809000,191821000,-51511000,-58930000,73000,-59003000,,,84885000,,,,,13388000,-61613000,-6537000,5881000,,,-68150000,18987000,250000,19237000,,-38123000,5331,85880108,2022-06-30,single,,,,,instance,2022-09-28
878726,0000950170-22-018973,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,TUEM,TUESDAY MORNING CORP/DE,354176000,18987000,,,,,250000,7816000,148462000,168184000,0,,,161934000,30342000,-26895000,-28081000,62000,-28143000,,,,,,,,3213000,-4027000,-1373000,1215000,,,-5400000,18987000,250000,19237000,,-23682000,5331,85880108,2022-06-30,single,,,,,instance,2022-09-28
878726,0000950170-22-025574,10-Q,2022-11-22,2022-11-23,2022,Q1,2022-09-30,quarterly,TUEM,TUESDAY MORNING CORP/DE,340835000,5833000,,,,,313000,6912000,132464000,166955000,0,,,157105000,34636000,-25887000,-28014000,149000,-28163000,,,96645000,,,,,3315000,2349000,-1315000,1544000,,,1034000,5833000,313000,6146000,,-22572000,5331,176696648,2022-09-30,single,,,,,instance,2022-11-22
