cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1049502,0001193125-14-397795,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,1217368000,1058560000,241937000,193125000,48812000,,,295456000,153930000,,,,,186798000,79325000,28150000,28544000,-573000,29117000,15827000,5000,53310000,,,,,5792000,39886000,-2107000,2753000,-8755000,0,37779000,816623000,,,28549000,33942000,3823,53065338,2014-09-30,single,,,,1760000
1049502,0001193125-15-062618,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,MKSI,MKS INSTRUMENTS INC,1224044000,1081822000,238770000,192381000,46389000,,,305437000,155169000,,,,,780869000,337766000,135142000,136393000,20615000,115778000,62888000,72000,53515000,,,,,20514000,101914000,-13183000,11315000,-34851000,-20809000,88731000,843052000,,,136465000,155656000,3823,53154666,2014-12-31,single,,,,4945000
1049502,0001193125-15-062618,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,1224044000,1081822000,238770000,192381000,46389000,,,305437000,155169000,,,,,203021000,89434000,38554000,38945000,4753000,34192000,16022000,37000,,,,,,5757000,34214000,-3821000,2564000,-8770000,0,30393000,843052000,,,38982000,44311000,3823,53154666,2014-12-31,single,,,,1731000
1049502,0001193125-15-173981,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1249610000,1104689000,248883000,199330000,49553000,,,192713000,164412000,,,,,213839000,97046000,47010000,47514000,13728000,33786000,16680000,37000,53529000,,,,,5532000,19605000,-2504000,3212000,-8784000,,17101000,855806000,,,47551000,52542000,3823,53289953,2015-03-31,single,,,,1671000
1049502,0001193125-15-277930,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,1280333000,1129436000,248034000,200212000,47822000,,,178319000,165590000,,,,,217966000,98798000,46034000,46824000,13604000,33220000,17567000,38000,53589000,,,,,5550000,38591000,-2830000,3566000,-9084000,,35761000,881402000,,,46862000,51584000,3823,53367109,2015-06-30,single,,,,1709000
1049502,0001193125-15-365503,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,1293345000,1146672000,245209000,199562000,45647000,,,195147000,168079000,,,,,209332000,94229000,41363000,42084000,12315000,29769000,17217000,57000,53568000,,,,,5524000,37374000,-3497000,3247000,-9060000,-4525000,33877000,901463000,,,42141000,46887000,3823,53255873,2015-09-30,single,,,,1691000
1049502,0001193125-16-481436,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MKSI,MKS INSTRUMENTS INC,1273347000,1160881000,243730000,199703000,44027000,,,227574000,152631000,,,,,813524000,362872000,156612000,159468000,37171000,122297000,68305000,143000,53560000,,,,,22103000,138295000,-12414000,13013000,-35969000,-13294000,125881000,917151000,,,159611000,178715000,3823,53199720,2015-12-31,single,,,,6764000
1049502,0001193125-16-481436,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,1273347000,1160881000,243730000,199703000,44027000,,,227574000,152631000,,,,,172387000,72799000,22205000,23046000,-2476000,25522000,16841000,11000,,,,,,5497000,42725000,-3583000,2988000,-9041000,-4428000,39142000,917151000,,,23057000,27702000,3823,53199720,2015-12-31,single,,,,1693000
1049502,0001193125-16-581453,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1290660000,1171069000,242574000,199999000,42575000,,,357855000,151650000,,,,,183681000,77913000,22559000,23805000,6242000,17563000,17227000,,53563000,,,,,5278000,23181000,-2156000,4152000,-9056000,-1545000,21025000,928495000,,,,27837000,3823,53305017,2016-03-31,single,,,,1683000
1049502,0001193125-16-670236,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,2245128000,1181610000,1019588000,592605000,426983000,,12678000,354275000,278360000,,,,,325861000,135913000,19186000,12368000,3158000,9210000,28214000,,53806000,,,,,16430000,26181000,-5108000,10516000,-18141000,0,21073000,162022000,696906000,1878516000,,35616000,3823,53568561,2016-06-30,single,696906000,,,8855000
1049502,0001193125-16-763020,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,2241665000,1215539000,1014446000,594635000,419811000,,11528000,366874000,278965000,,,,,380660000,168385000,53008000,42248000,9699000,32549000,32268000,,54315000,,,,,22049000,78015000,-4695000,5158000,-27249000,0,73320000,201093000,639068000,1854607000,,75057000,3823,53578091,2016-09-30,single,639068000,,,12452000
1049502,0001193125-17-065479,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MKSI,MKS INSTRUMENTS INC,2212242000,1241792000,996589000,588585000,408004000,,10993000,228623000,275869000,,,,,1295342000,565619000,157267000,127977000,23168000,104809000,110579000,30611000,54051000,,,,,65926000,180098000,-19123000,25228000,-36361000,-1545000,160975000,245203000,601229000,1843021000,158588000,223193000,3823,53672861,2016-12-31,single,601229000,,,35681000
1049502,0001193125-17-065479,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,2212242000,1241792000,996589000,588585000,408004000,,10993000,228623000,275869000,,,,,405140000,183408000,62514000,49556000,4069000,45487000,32870000,,,,,,,22169000,52721000,-7164000,5402000,-9112000,0,45557000,245203000,601229000,1843021000,,84683000,3823,53672861,2016-12-31,single,601229000,,,12691000
1049502,0001193125-17-163684,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,2220547000,1305405000,986911000,590502000,396409000,,10623000,255912000,285518000,,,,,437153000,205547000,83580000,77285000,12225000,65060000,33282000,8832000,54958000,,,,,21833000,66057000,-4099000,8782000,-9419000,,61958000,318494000,552232000,1857637000,86117000,105413000,3823,53886862,2017-03-31,single,552232000,,,12501000
1049502,0001193125-17-246915,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,2384683000,1429756000,972940000,586865000,386075000,,9810000,422830000,304707000,,,,,480757000,219583000,92883000,157972000,37532000,120440000,33680000,6997000,55001000,,,,,20588000,109416000,-5640000,6207000,-18903000,,103776000,456816000,551846000,1981602000,164969000,113471000,3823,54273154,2017-06-30,single,551846000,,,11468000
1049502,0001193125-17-332309,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,2370345000,1507705000,965433000,589099000,376334000,,4020000,305977000,319460000,,,,,486267000,227995000,110155000,101371000,25377000,75994000,32548000,7172000,55101000,,,,,20129000,98963000,-8118000,4845000,-28403000,,90845000,542272000,435731000,1943436000,108543000,130284000,3823,54291361,2017-09-30,single,435731000,,,10977000
1049502,0001193125-18-062607,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MKSI,MKS INSTRUMENTS INC,2414018000,1588907000,957445000,591047000,366398000,,,333768000,339081000,,,,,1915977000,891451000,406634000,447625000,108493000,339132000,132555000,30990000,55074000,,,,,82556000,355222000,-31287000,24378000,-38178000,,323935000,631462000,392965000,1981872000,478615000,489190000,3823,54355535,2017-12-31,single,389993000,2972000,,45743000
1049502,0001193125-18-062607,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,2414018000,1588907000,957445000,591047000,366398000,,,333768000,339081000,,,,,511800000,238326000,120016000,110997000,33359000,77638000,33045000,7989000,,,,,,20006000,80786000,-13430000,4544000,-38178000,,67356000,631462000,392965000,1981872000,118986000,140022000,3823,54355535,2017-12-31,single,389993000,2972000,,10797000
1049502,0001193125-18-155740,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,2481456000,1698340000,949839000,593494000,356345000,,,340888000,365709000,,,,,554275000,262855000,131639000,126742000,21621000,105121000,34857000,5430000,55286000,,,,,20492000,72756000,-9390000,10426000,-9808000,,63366000,748501000,346746000,2045086000,132172000,152131000,3823,54492103,2018-03-31,single,341290000,5456000,,11190000
1049502,0001193125-18-240747,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,2573488000,1801438000,931402000,588718000,342684000,,,427431000,384929000,,,,,573140000,274877000,151291000,148544000,25682000,122862000,36504000,3922000,55274000,,,,,19885000,109611000,-12428000,6366000,-20750000,,97183000,870036000,354607000,2156045000,152466000,171176000,3823,54787153,2018-06-30,single,342096000,12511000,,10901000
1049502,0001564590-18-027272,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,2564596000,1810293000,919149000,587861000,331288000,,,399850000,399077000,,,,,487152000,231860000,117045000,114516000,21239000,93277000,31898000,3719000,54954000,,,,,19529000,95956000,-15067000,5213000,-10858000,,80889000,891144000,349100000,2159393000,118235000,136574000,3823,53984623,2018-09-30,single,342970000,6130000,,10695000
1049502,0001193125-19-051798,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,MKSI,MKS INSTRUMENTS INC,2614246000,1873187000,906803000,586996000,319807000,,,644345000,384689000,,,,,2075108000,979476000,494059000,480950000,88054000,392896000,135720000,16942000,54992000,,,,,79853000,413781000,-62941000,27262000,-42405000,-75000000,350840000,966384000,347828000,2221015000,497892000,573912000,3823,54039554,2018-12-31,single,343842000,3986000,,43521000
1049502,0001193125-19-051798,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,2614246000,1873187000,906803000,586996000,319807000,,,644345000,384689000,,,,,460541000,209884000,94084000,91148000,19512000,71636000,32461000,3871000,,,,,,19947000,135458000,-26056000,5257000,-42405000,0,109402000,966384000,347828000,2221015000,95019000,114031000,3823,54039554,2018-12-31,single,343842000,3986000,,10735000
1049502,0001193125-19-141157,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,3412738000,1920861000,1676422000,1057331000,619091000,,,418016000,475633000,68851000,,,,463561000,198118000,23066000,15336000,2881000,12455000,38933000,9119000,54848000,,,,,25211000,29050000,-14529000,27838000,-10843000,,14521000,244439000,987104000,2907965000,24455000,48277000,3823,54231772,2019-03-31,single,976823000,10281000,,15727000
1049502,0001193125-19-215393,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,MKS INSTRUMENTS INC,3381948000,1945487000,1658039000,1058667000,599372000,,,366935000,479497000,71811000,,,,474110000,211027000,63902000,51863000,14124000,37739000,41855000,12674000,55089000,,,,,27444000,77554000,-13725000,6929000,-21723000,,63829000,287448000,937810000,2883297000,64537000,91346000,3823,54479692,2019-06-30,single,926879000,10931000,,17552000
1049502,0001193125-19-285827,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,MKS INSTRUMENTS INC,3354544000,1973531000,1634971000,1054091000,580880000,,,386281000,463263000,67869000,,,,462451000,205004000,66820000,55422000,7994000,47428000,41566000,13542000,55204000,,,,,27208000,60658000,-16499000,7373000,-10898000,,44159000,338560000,886073000,2859604000,68964000,94028000,3823,54496664,2019-09-30,single,873450000,12623000,,17020000
1049502,0001193125-20-056028,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,MKS INSTRUMENTS INC,3416320000,2023344000,1623084000,1058454000,564630000,,,414572000,462146000,65391000,,,,1899773000,830431000,219851000,177836000,37450000,140386000,164061000,44135000,55111000,,,,,110034000,244509000,-63904000,49194000,-43528000,,180605000,400260000,883766000,2907110000,221971000,329885000,3823,54596183,2019-12-31,single,871667000,12099000,,67402000
1049502,0001193125-20-056028,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,MKS INSTRUMENTS INC,3416320000,2023344000,1623084000,1058454000,564630000,,,414572000,462146000,65391000,,,,499651000,216282000,66063000,55215000,12451000,42764000,41707000,8800000,,,,,,30171000,77247000,-19151000,7054000,-10907000,,58096000,400260000,883766000,2907110000,64015000,96234000,3823,54596183,2019-12-31,single,871667000,12099000,,17103000
1049502,0001564590-20-021621,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,MKS INSTRUMENTS INC,3474900000,2052500000,1604100000,1056400000,547700000,,,442000000,474200000,129800000,,,,535700000,239600000,89900000,81300000,12200000,69100000,42400000,8900000,55236000,,,,,28400000,74900000,-10000000,8500000,-11000000,,64900000,448400000,834700000,2887200000,90200000,118300000,3823,54872983,2020-03-31,single,820400000,14300000,,16300000
1049502,0001564590-20-035460,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,MKS INSTRUMENTS INC,3631100000,2126600000,1592500000,1058100000,534400000,,,428900000,490200000,179000000,,,,544300000,246300000,100800000,92400000,18700000,73700000,42800000,7200000,55267000,,,,,24100000,139000000,-20900000,6800000,-11000000,,118100000,534100000,829900000,2956500000,99600000,124900000,3823,55078833,2020-06-30,single,818600000,11300000,,13800000
1049502,0001564590-20-049959,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,MKS INSTRUMENTS INC,3750900000,2226800000,1585400000,1062100000,523300000,,,493300000,494200000,189000000,,,,589800000,262000000,116400000,108800000,17100000,91700000,42500000,6600000,55399000,,,,,23300000,152100000,-29000000,7400000,-11000000,,123100000,641400000,828800000,3055600000,115400000,139700000,3823,55135910,2020-09-30,single,816800000,12000000,,12500000
1049502,0001564590-21-007630,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,MKS INSTRUMENTS INC,3903800000,2360900000,1578600000,1066400000,512200000,,,608300000,501400000,203200000,,,,2330000000,1049500000,453800000,423000000,72900000,350100000,173100000,29100000,55300000,,,,,99200000,513200000,-84900000,29500000,-44000000,,428300000,782300000,829500000,3190400000,452100000,553000000,3823,55196501,2020-12-31,single,815000000,14500000,,55200000
1049502,0001564590-21-007630,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,MKS INSTRUMENTS INC,3903800000,2360900000,1578600000,1066400000,512200000,,,608300000,501400000,203200000,,,,660200000,301600000,146700000,140500000,24900000,115600000,45400000,6400000,,,,,,23400000,147200000,-25000000,6800000,-11000000,,122200000,782300000,829500000,3190400000,146900000,170100000,3823,55196501,2020-12-31,single,815000000,14500000,,12600000
1049502,0001564590-21-023317,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,MKS INSTRUMENTS INC,4017900000,2469000000,1560500000,1062100000,498400000,,,699800000,515200000,205500000,,,,693900000,322100000,155500000,148200000,25900000,122300000,47200000,6400000,55600000,,,,,23800000,126900000,-26500000,10000000,-11100000,,100400000,908500000,822600000,3291600000,154600000,179300000,3823,55257268,2021-03-31,single,813300000,9300000,,12400000
1049502,0001564590-21-041287,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,MKS INSTRUMENTS INC,4208900000,2614800000,1550000000,1063700000,486300000,,,755200000,527000000,204300000,,,,749900000,355200000,186300000,172500000,26000000,146500000,50000000,6400000,55700000,,,,,24900000,165200000,-16300000,8800000,-12200000,,148900000,1064800000,820500000,3435300000,178900000,211200000,3823,55400000,2021-06-30,single,811500000,9000000,,12700000
1049502,0001564590-21-053711,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,MKS INSTRUMENTS INC,4365900000,2728600000,1815700000,1226200000,589500000,,,633300000,550400000,210300000,,,,741900000,348400000,175300000,166200000,33800000,132400000,51700000,6300000,55700000,,,,,27400000,153100000,-20500000,9000000,-12200000,,132600000,912900000,818700000,3547300000,172500000,202700000,3823,55500000,2021-09-30,single,809700000,9000000,,15000000
1049502,0001564590-22-007637,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,MKS INSTRUMENTS INC,4540300000,2886600000,1804200000,1228200000,576000000,,,966300000,576700000,210600000,,,,2949600000,1380200000,698900000,665500000,114100000,551400000,200000000,25400000,55700000,,,,,104100000,639500000,-86700000,36700000,-47600000,,552800000,1082400000,816900000,3703500000,690900000,803000000,3823,55500000,2021-12-31,single,807900000,9000000,,55300000
1049502,0001564590-22-007637,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,MKS INSTRUMENTS INC,4540300000,2886600000,1804200000,1228200000,576000000,,,966300000,576700000,210600000,,,,763900000,354500000,181800000,178600000,28400000,150200000,51100000,6300000,,,,,,28000000,194300000,-23400000,8900000,-12100000,,170900000,1082400000,816900000,3703500000,184900000,209800000,3823,55500000,2021-12-31,single,807900000,9000000,,15200000
1049502,0000950170-22-006906,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,4649000000,3027000000,1788000000,1227000000,561000000,,,1011000000,636000000,208000000,,,,742000000,334000000,172000000,171000000,28000000,143000000,52000000,6000000,55800000,,,,,28000000,41000000,-19000000,8000000,-12000000,,22000000,1239000000,818000000,3845000000,177000000,200000000,3823,55600000,2022-03-31,single,806000000,12000000,,15000000
1049502,0000950170-22-014195,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,4749000000,3129000000,1764000000,1220000000,544000000,,,1065000000,689000000,198000000,,,,765000000,338000000,164000000,156000000,26000000,130000000,53000000,7000000,55800000,,,,,28000000,105000000,-64000000,13000000,-12000000,,41000000,1365000000,815000000,3944000000,163000000,192000000,3823,55700000,2022-06-30,single,804000000,11000000,,15000000
