cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1758730,0001758730-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TW,TRADEWEB MARKETS INC.,5679850000,4303451000,3876831000,2694797000,1182034000,,,791280000,,34463000,0,,,892659000,,263355000,274464000,56074000,166296000,,,188223032,,,,,153789000,443234000,-11490000,39286000,,,431744000,426620000,,,,417144000,6200,229019859,2020-12-31,class_sum,,,,
1758730,0001758730-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TW,TRADEWEB MARKETS INC.,5679850000,4303451000,3876831000,2694797000,1182034000,,,791280000,,34463000,0,,,233076000,,71580000,82625000,16176000,55060000,,,197745297,,,,,39837000,139702000,-5006000,11212000,,,134696000,426620000,,,,111417000,6200,229019859,2020-12-31,class_sum,,,,
1758730,0001758730-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,TW,TRADEWEB MARKETS INC.,5808934000,4519020000,3851979000,2694797000,1157182000,,,809938000,,31202000,0,,,273399000,,98327000,97834000,16269000,67859000,,,205028717,,-493000,,,40966000,55572000,-4359000,10760000,,,51213000,667041000,,,,139293000,6200,232108404,2021-03-31,class_sum,,,,
1758730,0001758730-21-000022,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,TW,TRADEWEB MARKETS INC.,5864890000,4547968000,4014346000,2782779000,1231567000,,,681225000,,28772000,0,,,260840000,,83792000,83467000,17234000,55316000,,,207463960,,-325000,,,41867000,148434000,-4184000,12407000,,,144250000,533622000,,,,125659000,6200,232618333,2021-06-30,class_sum,,,,
1758730,0001758730-21-000028,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,TW,TRADEWEB MARKETS INC.,5936500000,4590272000,3987585000,2782779000,1204806000,,,821905000,,26770000,0,,,265325000,,85528000,85167000,19862000,54763000,,,208197439,,-361000,,,44823000,182364000,-1171000,13776000,,-12555000,181193000,602687000,,,,130351000,6200,232726190,2021-09-30,class_sum,,,,
1758730,0001758730-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,TW,TRADEWEB MARKETS INC.,5990180000,4645595000,3960275000,2780259000,1180016000,,,972048000,,24331000,0,,,1076447000,,358828000,369983000,96875000,226828000,,,207254840,,-1590000,,,171308000,578021000,-16878000,51943000,,-75676000,561143000,685320000,,,,530136000,6200,233747977,2021-12-31,class_sum,,,,
1758730,0001758730-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,TW,TRADEWEB MARKETS INC.,5990180000,4645595000,3960275000,2780259000,1180016000,,,972048000,,24331000,0,,,276883000,,91181000,103515000,43510000,48890000,,,,,-411000,,,43652000,191651000,-7164000,15000000,,-12000000,184487000,685320000,,,,134833000,6200,233747977,2021-12-31,class_sum,,,,
1758730,0001758730-22-000012,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,TW,TRADEWEB MARKETS INC.,6001123000,4648616000,3933475000,2780259000,1153216000,,,828061000,,31926000,0,,,311486000,,111602000,111155000,13710000,82965000,,,207497102,,-447000,,,44450000,45243000,-9061000,13712000,,-47323000,36182000,715141000,,,,156052000,6200,234256629,2022-03-31,class_sum,,,,
1758730,0001758730-22-000018,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TW,TRADEWEB MARKETS INC.,5989538000,4714902000,3906676000,2780259000,1126417000,,,959719000,,29922000,0,,,297138000,,106607000,107148000,25548000,68344000,,,207272675,,541000,,,44770000,178072000,-5762000,20963000,,-9000000,172310000,808226000,,,,151377000,6200,234520545,2022-06-30,class_sum,,,,
1758730,0001758730-22-000024,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,TW,TRADEWEB MARKETS INC.,6136601000,4868890000,3879876000,2780259000,1099617000,,,1110227000,,28668000,0,,,287115000,,102810000,106223000,24657000,69083000,,,208329469,,3413000,,,44778000,201507000,-3136000,14757000,,-9000000,198371000,989014000,,,,147588000,6200,234525632,2022-09-30,class_sum,,,,
1758730,0001758730-23-000047,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TW,TRADEWEB MARKETS INC.,6260131000,4953791000,3853077000,2780259000,1072818000,,,1257229000,,27943000,0,,,1188781000,,412573000,437133000,77520000,309338000,,,208400040,,11907000,,,178879000,632822000,-23214000,66644000,,-99323000,609608000,1100714000,,,,591452000,6200,234023679,2022-12-31,class_sum,,,,
1758730,0001758730-23-000047,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TW,TRADEWEB MARKETS INC.,6260131000,4953791000,3853077000,2780259000,1072818000,,,1257229000,,27943000,0,,,293042000,,91554000,112607000,13605000,88946000,,,,,8400000,,,44881000,208000000,-5255000,17212000,,-34000000,202745000,1100714000,,,,136435000,6200,234023679,2022-12-31,class_sum,,,,
1758730,0001758730-23-000125,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,TW,TRADEWEB MARKETS INC.,6240066000,5002895000,3826277000,2780259000,1046018000,,,1232675000,,25806000,0,,,329249000,,122566000,135398000,33205000,87856000,,,210143734,,12491000,,,45404000,70840000,-6879000,11610000,,-20811000,63961000,1176618000,,,,167970000,6200,234696458,2023-03-31,class_sum,,,,
1758730,0001758730-23-000158,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,TW,TRADEWEB MARKETS INC.,6490501000,5182460000,3799478000,2780259000,1019219000,,,1395901000,,23287000,0,,,310613000,,116335000,130988000,29049000,89082000,,,213156753,,15109000,,,45887000,213099000,-4287000,15713000,,-9245000,208812000,1382982000,,,,162222000,6200,234681780,2023-06-30,class_sum,,,,
1758730,0001758730-23-000169,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,TW,TRADEWEB MARKETS INC.,6504553000,5265814000,3847671000,2815317000,1032354000,,,1493410000,,22040000,0,,,328357000,,124738000,140296000,28666000,98614000,,,213491634,,17465000,,,46559000,217389000,-6301000,17347000,,-2818000,211088000,1418143000,,,,171297000,6200,234725246,2023-09-30,class_sum,,,,
1758730,0001758730-24-000025,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,TW,TRADEWEB MARKETS INC.,7059538000,5373755000,3820321000,2815524000,1004797000,,,1706468000,,27463000,0,,,1338219000,,505269000,547980000,128477000,364866000,,,212668808,,65350000,,,185350000,746089000,-18529000,65128000,,-35205000,727560000,1553434000,,,,690619000,6200,235101952,2023-12-31,class_sum,,,,
1758730,0001758730-24-000025,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,TW,TRADEWEB MARKETS INC.,7059538000,5373755000,3820321000,2815524000,1004797000,,,1706468000,,27463000,0,,,370000000,,141630000,141298000,37557000,89314000,,,,,20285000,,,47500000,244761000,-1062000,20458000,,-2331000,243699000,1553434000,,,,189130000,6200,235101952,2023-12-31,class_sum,,,,
1758730,0001758730-24-000093,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,TW,TRADEWEB MARKETS INC.,7395949000,5508793000,3890510000,2857713000,1032797000,,,1544881000,,24703000,0,,,408739000,,167678000,187020000,43638000,126142000,,1718000,214660853,,,,,49337000,37914000,-6589000,16402000,,0,31325000,1618283000,,,188738000,217015000,6200,236176393,2024-03-31,class_sum,,,,
1758730,0001758730-24-000156,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,TW,TRADEWEB MARKETS INC.,7284541000,5630802000,3861829000,2857713000,1004116000,,,1718230000,,28105000,0,,,404951000,,162494000,183463000,47047000,119239000,,542000,214895947,,,,,49936000,285670000,-4828000,23715000,,0,280842000,1768973000,,,184005000,212430000,6200,236292770,2024-06-30,class_sum,,,,
1758730,0001758730-24-000190,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,TW,TRADEWEB MARKETS INC.,7336717000,5700647000,4465446000,3149956000,1315490000,,,1173734000,,28590000,0,,,448915000,,159316000,173673000,43450000,113916000,,1446000,215096974,,,,,57872000,292132000,-4312000,26169000,,-24391000,287820000,1235201000,,,175119000,217188000,6200,236234604,2024-09-30,class_sum,,,,
1758730,0001758730-25-000038,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,TW,TRADEWEB MARKETS INC.,7267993000,5800192000,4431004000,3150112000,1280892000,,,1340302000,,35748000,0,,,1725949000,,678028000,754402000,184439000,501507000,,4279000,214924763,,,,,219999000,897741000,-40960000,89649000,,-59052000,856781000,1369188000,,,758681000,898027000,6200,235984281,2024-12-31,class_sum,,,,
1758730,0001758730-25-000038,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,TW,TRADEWEB MARKETS INC.,7267993000,5800192000,4431004000,3150112000,1280892000,,,1340302000,,35748000,0,,,463344000,,188540000,210246000,50304000,142210000,,573000,,,,,,62854000,282025000,-25231000,23363000,,-34661000,256794000,1369188000,,,210819000,251394000,6200,235984281,2024-12-31,class_sum,,,,
1758730,0001758730-25-000108,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,TW,TRADEWEB MARKETS INC.,7369961000,5938914000,4396407000,3150112000,1246295000,,,1306455000,,32271000,0,,,509677000,,204101000,221584000,53279000,148382000,,587000,214895418,,,,,62699000,60207000,-1645000,22187000,,-844000,58562000,1542507000,,,222171000,266800000,6200,236439111,2025-03-31,class_sum,,,,
1758730,0001758730-25-000161,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,TW,TRADEWEB MARKETS INC.,8056055000,6097771000,4361809000,3150112000,1211697000,,,1630121000,,32322000,0,,,512971000,,199853000,227061000,51539000,153782000,,429000,214971946,,,,,63048000,409187000,-5465000,26909000,,0,403722000,1735962000,,,227490000,262901000,6200,236449414,2025-06-30,class_sum,,,,
1758730,0001758730-25-000172,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,TW,TRADEWEB MARKETS INC.,7995948000,6280698000,4327211000,3150112000,1177099000,,,1907922000,,135633000,0,,,508598000,,210371000,269617000,59068000,185636000,,522000,214983486,,,,,64351000,342303000,-14031000,26136000,,0,328272000,1953487000,,,270139000,274722000,6200,236472441,2025-09-30,class_sum,,,,
1758730,0001758730-26-000015,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,TW,TRADEWEB MARKETS INC.,8189557000,6507755000,4298127000,3150112000,1148015000,,,2084739000,,139168000,0,,,2052429000,,835338000,1174974000,253474000,812792000,,1941000,214898240,,,,,250189000,1167646000,-40552000,103537000,,-104173000,1127094000,2209628000,,,1176915000,1085527000,6200,235492749,2025-12-31,class_sum,,,,
1758730,0001758730-26-000015,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,TW,TRADEWEB MARKETS INC.,8189557000,6507755000,4298127000,3150112000,1148015000,,,2084739000,,139168000,0,,,521183000,,221013000,456712000,89588000,324992000,,403000,,,,,,60091000,355949000,-19411000,28305000,,-103329000,336538000,2209628000,,,457115000,281104000,6200,235492749,2025-12-31,class_sum,,,,
1758730,0001758730-26-000096,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,TW,TRADEWEB MARKETS INC.,8295749000,6620254000,4269044000,3150112000,1118932000,,,1937301000,,142826000,0,,,617764000,,287253000,302924000,69757000,205284000,,624000,213324648,,,,,60709000,103829000,-9596000,25060000,,-53331000,94233000,2351210000,,,303548000,347962000,6200,236026021,2026-03-31,class_sum,,,,
