cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389545,0001437749-16-026877,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",5077000,-5098000,,,,,,2385000,1345000,,0,,,4381000,3120000,-21014000,-18961000,1600,-18973000,6045000,,2784000,,,,24134000,164000,-18559000,-123000,1194000,,,-18682000,-5098000,,,,-20850000,2834,3486000,2015-12-31,single,,,,,instance,2016-03-04
1389545,0001437749-16-026877,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",5077000,-5098000,,,,,,2385000,1345000,,0,,,1635000,1044000,-6146000,-4202000,-8400,-4204000,1239000,,,,,,7190000,41000,-4489000,-77000,325000,,,-4566000,-5098000,,,,-6105000,2834,3486000,2015-12-31,single,,,,,instance,2016-03-04
1389545,0001437749-16-031685,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",4931000,-7299000,,,,,,1430000,1201000,,,,,1719000,1108000,-4624000,-5077000,,-5077000,933000,,4086,,,,5732000,40000,-4932000,-16000,74000,,,-4948000,-7299000,,,,-4584000,2834,5075,2016-03-31,single,,,,,instance,2016-05-12
1389545,0001437749-16-037175,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",7005000,-2467000,,,,,,3495000,1115000,,,,,2663000,2184000,-2205000,-2688000,2000,-2690000,278000,,7406605,,,,4389000,,,,,,,,-2467000,,,,,2834,9156935,2016-06-30,single,,,,,instance,2016-08-11
1389545,0001437749-16-041758,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15141000,6718000,,,,,,9430000,1084000,,,,,3438000,2872000,-2013000,-3736000,0,-3736000,4000,,10912616,,,,4885000,31000,-3849000,-40000,610000,,,-3889000,6718000,,,,-1982000,2834,14865507000,2016-09-30,single,,,,,instance,2016-11-10
1389545,0001437749-17-005131,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",15381000,7101000,,,,,,9512000,873000,,,,,11897000,9433000,-10982000,-13149000,2000,-13151000,1371000,,9408000,,,,20415000,114000,-12135000,-160000,,,,-12295000,7101000,,,,-10868000,2834,15269000,2016-12-31,single,,,,,instance,2017-03-23
1389545,0001437749-17-005131,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15381000,7101000,,,,,,9512000,873000,,,,,4077000,3269000,-2140000,-1648000,0,-1648000,156000,,,,,,5409000,16000,-694000,-82000,,,,-776000,7101000,,,,-2124000,2834,15269000,2016-12-31,single,,,,,instance,2017-03-23
1389545,0001437749-17-008773,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12682000,4356000,,,,,,7399000,765000,,,,,3701000,3113000,-3777000,-4010000,1000,-4011000,62000,,15284000,,,,6890000,18000,-2006000,-59000,,,,-2065000,4356000,,,,-3759000,2834,15288000,2017-03-31,single,,,,,instance,2017-05-11
1389545,0001437749-17-014419,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12070000,3209000,,,,,,5722000,672000,,0,,,4122000,3424000,-1757000,-1738000,0,-1738000,70000,,15308000,,,,5181000,18000,-1619000,-96000,,,,-1715000,3209000,,,,-1739000,2834,15309000,2017-06-30,single,,,,,instance,2017-08-10
1389545,0001437749-17-019354,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",11056000,1832000,,,,,,6076000,599000,,0,,,4091000,3570000,-2169000,-2447000,0,-2447000,132000,,15324000,,,,5739000,18000,281000,-73000,,,,208000,1832000,,,,-2151000,2834,15361000,2017-09-30,single,,,,,instance,2017-11-14
1389545,0001437749-18-005177,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",10079000,2594000,,,,,,3199000,504000,,0,,,18230000,15446000,-7311000,-7400000,3000,-7403000,410000,,15324000,,,,22757000,95000,-6270000,-244000,,,,-6514000,2594000,,,,-7216000,2834,15385000,2017-12-31,single,,,,,instance,2018-03-21
1389545,0001437749-18-005177,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",10079000,2594000,,,,,,3199000,504000,,0,,,6316000,5339000,392000,795000,2000,793000,146000,,,,,,4947000,41000,-2926000,-16000,,,,-2942000,2594000,,,,433000,2834,15385000,2017-12-31,single,,,,,instance,2018-03-21
1389545,0001437749-18-009439,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",13823000,8871000,,,,,,8336000,479000,,0,,,2947000,2696000,-2368000,-2150000,,-2150000,46000,,16670000,,,,5064000,41000,-464000,-2000,,,,-466000,8871000,,,,-2327000,2834,17089000,2018-03-31,single,,,,,instance,2018-05-10
1389545,0001437749-18-014739,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",11705000,7429000,,,,,,6833000,317000,,0,,,2794000,2315000,-2083000,-1588000,1000,-1589000,61000,,17292000,,,,4398000,86000,-1493000,-3000,,,,-1496000,7429000,,,,-1997000,2834,17089000,2018-06-30,single,,,,,instance,2018-08-07
1389545,0001437749-18-020822,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",10365000,6059000,,,,,,5207000,390000,,0,,,3142000,2810000,-1809000,-1538000,0,-1538000,45000,,17148000,,,,4619000,92000,-1618000,-8000,,,,-1626000,6059000,,,,-1717000,2834,17089000,2018-09-30,single,,,,,instance,2018-11-14
1389545,0001437749-19-006017,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",9361000,4954000,,,,,,3183000,280000,,0,,,12508000,11005000,-7871000,-6541000,4000,-6545000,259000,,17058000,,,,18876000,266000,-5568000,-44000,,,,-5612000,4954000,,,,-7605000,2834,17089000,2018-12-31,single,,,,,instance,2019-03-29
1389545,0001437749-19-006017,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9361000,4954000,,,,,,3183000,280000,,0,,,3625000,3184000,-1611000,-1265000,3000,-1268000,107000,,,,,,4795000,47000,-1993000,-31000,,,,-2024000,4954000,,,,-1564000,2834,17089000,2018-12-31,single,,,,,instance,2019-03-29
1389545,0001437749-19-015688,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9870000,1669000,,,,,,3668000,664000,1954000,0,,,1789000,1386000,-1379000,-2499000,2000,-2501000,32000,,18613000,,,,2765000,16000,,,,,,,1669000,,,,-1363000,2834,20733000,2019-06-30,single,,,,,instance,2019-08-07
1389545,0001437749-19-021963,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",14603000,2923000,,,,,,9020000,838000,1685000,,,,1615000,1214000,-1712000,-282000,0,-282000,49000,,23213000,,,,2926000,17000,-1500000,0,,,,-1500000,2923000,,,,-1695000,2834,25202000,2019-09-30,single,,,,,instance,2019-11-07
1389545,0001437749-20-006213,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",11220000,973000,,,,,,6937000,492000,1435000,,,,6599000,4861000,-9400000,-9652000,6000,-9658000,184000,,21641000,,,,14261000,65000,-7929000,-19000,,,,-7948000,973000,,,,-9335000,2834,27938000,2019-12-31,single,,,,,instance,2020-03-26
1389545,0001437749-20-006213,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",11220000,973000,,,,,,6937000,492000,1435000,,,,1704000,1111000,-2238000,-2683000,3000,-2686000,18000,,,,,,3349000,15000,-1429000,0,,,,-1429000,973000,,,,-2223000,2834,27938000,2019-12-31,single,,,,,instance,2020-03-26
1389545,0001437749-20-009821,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9475000,-349000,,,,,,5708000,552000,1180000,,,,1892000,1311000,-1535000,-1582000,,-1582000,9000,,,,,,2846000,14000,-865000,,,,,,-349000,,,,-1521000,2834,28239000,2020-03-31,single,,,,,instance,2020-05-07
1389545,0001437749-20-016868,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",13272000,983000,,,,,,8775000,626000,922000,,,,3984000,1944000,-1071000,-4481000,1000,-4482000,115000,,,,,,3015000,14000,-1041000,,,,,,983000,,,,-1057000,2834,34648000,2020-06-30,single,,,,,instance,2020-08-06
1389545,0001437749-20-023620,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",17082000,13882000,,,,,,13413000,785000,597000,,,,2170000,1634000,-2062000,-3221000,0,-3221000,125000,,40067000,,,,3696000,12000,-1370000,,,,,,13882000,,,,-2050000,2834,41760000,2020-09-30,single,,,,,instance,2020-11-12
1389545,0001437749-21-007158,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",15238000,12318000,,,,,,11952000,608000,503000,,,,9934000,5964000,-6426000,-11034000,5000,-11039000,285000,,35076000,,,,12390000,51000,-4721000,-26000,,,,-4747000,12318000,,,,-6375000,2834,41782000,2020-12-31,single,,,,,instance,2021-03-25
1389545,0001437749-21-007158,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15238000,12318000,,,,,,11952000,608000,503000,,,,1888000,1075000,-1758000,-1750000,4000,-1754000,36000,,,,,,2833000,11000,-1445000,-21000,,,,-1466000,12318000,,,,-1747000,2834,41782000,2020-12-31,single,,,,,instance,2021-03-25
1389545,0001437749-21-011142,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",14072000,10983000,,,,,,10508000,850000,405000,,,,1807000,1352000,-1520000,-1518000,,-1518000,5000,,41782000,,,,2872000,9000,-1419000,-25000,,,,-1444000,10983000,,,,-1511000,2834,41782000,2021-03-31,single,,,,,instance,2021-05-06
1389545,0001437749-21-019696,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",13603000,11209000,,,,,,10294000,682000,303000,0,,,2133000,1519000,-1859000,-1859000,0,-1859000,21000,,42561000,,,,3378000,11000,-1987000,-2000,,,,-1989000,11209000,,,,-1848000,2834,44615000,2021-06-30,single,,,,,carried,2021-05-06
1389545,0001437749-21-026313,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12239000,9364000,,,,,,9028000,969000,196000,0,,,1840000,1347000,-2289000,-2289000,0,-2289000,10000,,44921000,,,,3636000,13000,-1468000,-17000,,,,-1485000,9364000,,,,-2276000,2834,44943000,2021-09-30,single,,,,,carried,2021-05-06
1389545,0001437749-22-007543,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",23978000,10171000,9728000,4528000,5200000,,,7504000,3220000,446000,680000,,,8421000,5645000,-8862000,-5824000,0,-5824000,44000,,,,,,14507000,119000,-9192000,-52000,,,,-9244000,443000,,,,-8743000,2834,47766000,2021-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-22-007543,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",23978000,10171000,9728000,4528000,5200000,,,7504000,3220000,446000,680000,,,2641000,1427000,-3194000,-158000,0,-158000,8000,,,,,,4621000,87000,-4318000,-8000,,,,-4326000,443000,,,,-3107000,2834,47766000,2021-12-31,single,,,,,carried,2021-05-06
1389545,0001437749-22-012124,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",24794000,17746000,9637000,4528000,5109000,,,5641000,3785000,2387000,609000,,,2629000,1516000,-2382000,-111000,0,-111000,28000,,,,,,3898000,30000,-2057000,-24000,,,,-2081000,8109000,,,,-2352000,2834,51419000,2022-03-31,single,,,,91000,carried,2021-05-06
1389545,0001437749-22-020119,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",21544000,15745000,9546000,4528000,5018000,,,3931000,3801000,2270000,570000,,,3045000,1550000,-2152000,-2155000,,-2155000,40000,,,,,,3702000,29000,-1699000,-8000,,,,-1707000,6199000,,,,-2123000,2834,53513000,2022-06-30,single,,,,91000,carried,2021-05-06
1389545,0001437749-22-027275,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",22376000,13784000,9456000,4528000,4928000,,,3868000,4068000,2158000,570000,,,3826000,2375000,-457000,-136000,0,-136000,41000,,,,,,2832000,29000,-1689000,-80000,,,,-1769000,4328000,,,,-428000,2834,64988000,2022-09-30,single,,,,90000,carried,2021-05-06
1389545,0001437749-23-008843,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",16399000,10554000,2628000,348000,2280000,,,5362000,3437000,2041000,,,,14404000,7781000,-14417000,-10608000,,-10608000,174000,,,,,,22198000,120000,-6654000,-112000,,,,-6766000,7926000,,,,-14297000,2834,2035000,2022-12-31,single,,,,363000,carried,2021-05-06
1389545,0001437749-23-008843,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",16399000,10554000,2628000,348000,2280000,,,5362000,3437000,2041000,,,,3643000,1755000,-9426000,-8206000,,-8206000,66000,,,,,,11181000,32000,-1209000,0,,,,-1209000,7926000,,,,-9394000,2834,2035000,2022-12-31,single,,,,91000,carried,2021-05-06
1389545,0001437749-23-013945,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",14825000,8890000,2590000,348000,2242000,,,3746000,3797000,1978000,,,,3124000,1936000,-1734000,-1739000,,-1739000,26000,,,,,,3670000,13000,-1611000,-13000,,,,-1624000,6300000,,,,-1721000,2834,2035000,2023-03-31,single,,,,38000,carried,2021-05-06
1389545,0001437749-23-023110,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",16008000,8563000,2552000,348000,2204000,,,4414000,3660000,1855000,,,,4610000,2306000,-1355000,-2036000,,-2036000,27000,,,,,,3661000,13000,-1843000,-2000,,,,-1845000,6011000,,,,-1342000,2834,4214000,2023-06-30,single,,,,38000,carried,2021-05-06
1389545,0001437749-23-031256,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12852000,7037000,2514000,348000,2166000,,,3472000,3493000,1729000,,,,3265000,1838000,-1116000,-1757000,,-1757000,11000,,,,,,2954000,13000,-363000,-2000,,,,-365000,4523000,,,,-1103000,2834,6529000,2023-09-30,single,,,,38000,carried,2021-05-06
1389545,0001437749-24-009417,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",9034000,3314000,0,0,0,,,3130000,2877000,1603000,,,,14726000,7895000,-7596000,,,-9640000,68000,,,,,,15491000,203000,-4131000,-19000,,,,-4150000,3314000,,,,-7393000,2834,11230000,2023-12-31,single,,,51000,152000,carried,2021-05-06
1389545,0001437749-24-009417,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",9034000,3314000,0,0,0,,,3130000,2877000,1603000,,,,3727000,1815000,-3391000,,,-4108000,4000,,,,,,5206000,,-314000,-2000,,,,-316000,3314000,,,,,2834,11230000,2023-12-31,single,,,,38000,carried,2021-05-06
1389545,0001437749-24-015679,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",5357000,160000,,,,,,1823000,663000,1416000,,,,2631000,1794000,-2436000,,,-3214000,19000,,,,,,4230000,,-1572000,-2000,,,,-1574000,160000,,,,,2834,32025000,2024-03-31,single,,,12000,,carried,2021-05-06
1389545,0001437749-24-026386,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",3925000,-617000,,,,,,751000,700000,1314000,,,,2400000,1592000,-1053000,,,-1585000,9000,,,,,,2645000,,-578000,-2000,,,,-580000,-617000,,,,,2834,1348000,2024-06-30,single,,,11000,,carried,2021-05-06
