cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1394056,0001564590-20-025550,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",37324920,27221979,8292177,7120510,1171667,,,3038006,8984877,,,,,13359637,3395687,-1511154,-1563330,-467298,-1096032,1203425,68784,16332898,,,,4906841,395825,-721773,-200049,207761,,,-921822,18929802,,,-1494546,-1115329,3571,16476661,2020-03-31,single,,,221300,174525
1394056,0001564590-20-037899,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",40367438,27356350,8117651,7120510,997141,,,4654602,8924435,,,,,11625327,3325195,-405886,-453673,-441511,-12162,1008625,150186,16488325,,,,3731081,402384,-2213286,-215533,85378,,,-2428819,19238699,,,-303487,-3502,3571,16498617,2020-06-30,single,,,227859,174525
1394056,0001564590-20-053560,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",41519256,28600853,7946667,7120510,826157,,,5519829,9999680,,,,,12976058,4901613,979442,915543,57753,857790,1001288,174205,17018614,,,,3922171,437552,1549669,-248803,210280,,,1300866,20654186,,,1089748,1416994,3571,16620908,2020-09-30,single,,,239568,197984
1394056,0001564590-21-015480,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",39128763,29285833,7782767,7120510,662257,,,6316921,9647504,,,,,51895388,16434614,-424281,-610288,-603744,-6544,4319759,550774,16512203,,,,16858895,1606532,-250173,-820336,724378,,,-1070509,21503066,,,-59514,1182251,3571,16684424,2020-12-31,single,,,922597,683935
1394056,0001564590-21-015480,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",39128763,29285833,7782767,7120510,662257,,,6316921,9647504,,,,,13934365,4812118,513317,491172,247312,243860,1106420,157599,,,,,4298801,397770,1135217,-155951,220959,,,979266,21503066,,,648771,911087,3571,16684424,2020-12-31,single,,,233870,163900
1394056,0001564590-21-027522,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",50457028,38970943,7618867,7120510,498357,,,19614315,9548960,,,,,13315752,4432784,275031,101720,60522,41198,832233,149982,18642061,,,,4157753,380778,4291066,-121759,438394,,,4169307,31352076,,,251702,655809,3571,18502902,2021-03-31,single,,,216878,163900
1394056,0001564590-21-043963,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ONE STOP SYSTEMS, INC.",52641889,41161448,7454966,7120510,334456,,,3975069,12411490,,,,,14905009,4652744,516650,1932415,235293,1697122,1008017,169031,19735383,,,,4136094,394794,-1502703,-78040,465336,,,-1580743,33706482,,,2101446,911444,3571,18538689,2021-06-30,single,,,230893,163901
1394056,0001564590-21-056298,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"ONE STOP SYSTEMS, INC.",53802595,42207229,7291066,7120510,170556,,,3955215,14361034,,,,,15984293,5516703,1026279,980376,-320,980696,999715,128315,19963270,,,,4490424,396165,508762,-113458,399148,,,395304,34916163,,,1108691,1422444,3571,18666022,2021-09-30,single,,,232265,163900
1394056,0001564590-22-011679,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,,"ONE STOP SYSTEMS, INC.",51590439,41958716,7225895,7120510,105385,,,5101174,12277873,,,,,61982104,19639289,1747027,2938448,605675,2332773,4032616,527139,19503737,,,,17892262,1480608,5622596,-563815,1695105,,,5058781,34732821,,,3465587,3227635,3571,18772214,2021-12-31,single,,,923735,556873
1394056,0001564590-22-011679,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,,"ONE STOP SYSTEMS, INC.",51590439,41958716,7225895,7120510,105385,,,5101174,12277873,,,,,17777050,5037058,-70933,-76063,310180,-386243,1192651,79811,,,,,5107991,308871,2325471,-250558,392227,,,2074913,34732821,,,3748,237938,3571,18772214,2021-12-31,single,,,243699,65172
1394056,0001564590-22-019845,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"ONE STOP SYSTEMS, INC.",57090345,45419984,7210087,7120510,89577,,,2219800,16430384,1340069,,,,17052677,5140655,650131,744542,165308,579234,1244115,58715,19764069,,,,4490524,269791,-5018398,-85841,382828,,,-5104239,38209897,,,803257,919922,3571,,,,,,253982,15809
1394056,0001564590-22-029116,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"ONE STOP SYSTEMS, INC.",60465824,45982509,7194279,7120510,73769,796134,,2874831,20466855,1190299,,,,18303343,5200318,401923,408312,85490,322822,1252037,44949,21180490,,,,4798395,254429,-2557957,-55844,532636,,,-2613801,38788230,796134,46778643,453261,656352,3571,20008885,2022-06-30,single,,,238622,15807
1394056,0001564590-22-037379,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"ONE STOP SYSTEMS, INC.",59634265,46345606,7178471,7120510,57961,558502,,3180175,20094813,1040208,,,,18815844,5077868,163376,168689,36156,132533,1159868,30044,21138957,,,,4914492,260827,-1098539,-143814,542166,,,-1242353,39167135,558502,46904108,198733,424203,3571,20024086,2022-09-30,single,,,245019,15808
1394056,0000950170-23-009473,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",56364571,44323749,7162664,7120510,42154,409294,,3112196,20775366,933837,,,,72421345,20397609,1568328,2194542,4423597,-2229055,4743574,162391,19730698,,,,18829281,1050299,-7806025,-529908,1991117,,,-8335933,37161085,409294,44733043,2356933,2618627,3571,20084528,2022-12-31,single,,,987068,63231
1394056,0000950170-23-009473,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",56364571,44323749,7162664,7120510,42154,409294,,3112196,20775366,933837,,,,18249481,4978768,352897,872999,4136643,-3263644,1087554,28681,,,,,4625871,265252,868869,-244409,533487,,,624460,37161085,409294,44733043,901680,618149,3571,20084528,2022-12-31,single,,,249445,15807
1394056,0000950170-23-021209,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",58151262,44423947,7146856,7120510,26346,207452,,3470061,23642494,798891,,,,16781894,5070762,-196348,-139010,261502,-400512,1195328,32705,20251509,,,,5267110,272273,23964,-85085,474209,,,-61121,37277091,207452,44631399,-106305,75925,3571,20359119,2023-03-31,single,,,256465,15808
1394056,0000950170-23-041291,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",54823990,43143006,4431048,4420510,10538,,,6100317,21463925,732505,,,,17211532,4797938,-3413557,-2002633,396863,-2399496,954650,23939,20397741,,,,8211495,270255,2024970,-214806,898009,,,1810164,38711958,,,-1978694,-3143302,3571,20543024,2023-06-30,single,,,254447,15808
1394056,0000950170-23-061993,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",51514322,39152891,1489722,1489722,,,,3735005,22225210,2095062,,,,13748163,3651351,-3982114,-3411641,226967,-3638608,1053852,31468,20569111,,,,7633465,271245,-1823465,-74573,518680,,,-1898038,37663169,,,-3380173,-3710869,3571,20604050,2023-09-30,single,,,260707,10538
1394056,0000950170-24-034668,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",48265652,39582322,1489722,1489722,,,,4048948,21694748,2156462,,,,60896797,17954622,-7923153,-5789048,927128,-6716176,4331024,117774,20854777,,,,25877775,1077516,-439679,-821753,2345358,,,-1261432,38092600,,,-5671274,-6845637,3571,20661341,2023-12-31,single,,,1035362,42154
1394056,0000950170-24-034668,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",48265652,39582322,1489722,1489722,,,,4048948,21694748,2156462,,,,13155208,4434571,-331134,-235764,41796,-277560,1127194,29662,,,,,4765705,263743,-665148,-447289,454461,,,-1112437,38092600,,,-206102,-67391,3571,20661341,2023-12-31,single,,,263743,0
1394056,0000950170-24-056865,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",48313869,38370919,1489722,1489722,,,,6904102,21483812,2107221,,,,12651786,3723293,-1262014,-1148353,191269,-1339622,970877,35342,20709234,,,,4985307,,2043378,-167168,408740,,,1876210,36881197,,,-1113011,,3571,20873070,2024-03-31,single,,,289547,
1394056,0000950170-24-093868,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",47408347,36545910,1489722,1489722,,,,6751771,20147118,1986000,,,,13201330,3333263,-2254865,-2133518,211027,-2344545,925602,19103,20931798,,,,5588128,,-816636,-36926,557198,,,-853562,35056188,,,-2114415,,3571,20997383,2024-06-30,single,,,273731,
1394056,0000950170-24-121839,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",43673769,30624304,1489722,1489722,,,,9402608,15300745,1875311,,,,13701097,-1717738,-6734027,-6648298,167086,-6815384,950373,16465,21049270,,,,5016289,,916803,-94695,458011,,,822108,29134582,,,-6631833,,3571,21114534,2024-09-30,single,,,252142,
1394056,0000950170-25-041974,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",36933982,27172045,1489722,1489722,,,,6794093,13176156,1799621,,,,54694358,7718307,-13356813,-12907831,726502,-13634333,4097229,74116,20953397,,,,21075120,1041837,-108098,-362748,1988125,,,-470846,25682323,,,-12833715,-12314976,3571,21148810,2024-12-31,single,,,1041837,0
1394056,0000950170-25-041974,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",36933982,27172045,1489722,1489722,,,,6794093,13176156,1799621,,,,15140145,2379489,-3105907,-2977662,157120,-3134782,1250377,3206,,,,,5485396,,-2251643,-63959,564176,,,-2315602,25682323,,,-2974456,,3571,21148810,2024-12-31,single,,,226417,
1394056,0000950170-25-065032,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",37105793,26049961,1489722,1489722,,,,6498468,15099479,1724593,,,,12259088,3996992,-1944860,-1908168,109466,-2017634,1357293,14186,21384599,,,,5941852,,-1135596,-12793,612561,,,-1148389,24560239,,,-1893982,,3571,21582196,2025-03-31,single,,,223847,
1394056,0000950170-25-104624,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",39375818,26204271,1489722,1489722,,,,8458920,14599319,4303559,,,,14108585,4412278,-1823953,-1796542,224188,-2020730,1524900,13690,21687808,,,,6236231,,-368704,-160536,515774,,,-529240,24714549,,,-1782852,,3571,21920779,2025-06-30,single,,,227162,
1394056,0001193125-25-265826,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",43057960,26339748,1489722,1489722,,,,6508020,15326919,4326024,,,,18756199,6692372,570102,530368,266881,263487,1448521,15065,22840761,,,,6122270,,-3421315,-294550,444621,,,-3715865,24850026,,,545433,,3571,22008583,2025-09-30,single,,,225768,
1394056,0001193125-26-114051,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",52821543,46006064,73908,,73908,,,31174880,5420439,1468959,,,,32215500,15982483,-3379112,-3086538,11310,5087694,5437537,2523,23205705,,,,19361595,,-6551087,-114596,1820705,,,-6665683,45932156,,,-3084015,,3571,24583775,2025-12-31,single,,,771552,
1394056,0001193125-26-114051,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",52821543,46006064,73908,,73908,,,31174880,5420439,1468959,,,,-12908371,880841,-180402,87803,-589225,8862570,1106824,-40418,,,,,1061243,,-1625472,353283,247749,,,-1272189,45932156,,,47385,,3571,24583775,2025-12-31,single,,,94775,
1394056,0001193125-26-207665,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",51172447,45338154,73908,,73908,,,24339602,6766659,1416718,,,,8069610,4167559,-671187,-362588,,-519862,817039,,24680886,,,,4838746,,4041908,-15001,655128,,,4026907,45264246,,,,,3571,24769017,2026-03-31,single,,,184151,
