cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1610250,0001558370-16-008823,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",561901000,164795000,256856000,193095000,63761000,,,11063000,190760000,,,,,,36446000,4443000,792000,313000,479000,,,26897000,,-3651000,,32003000,4017000,14326000,-5760000,750000,,,8566000,-92061000,,,,8460000,5661,,,,,,3478000,539000
1610250,0001558370-17-000289,10-Q,2017-02-01,2017-02-02,2016,Q3,2016-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",574146000,176491000,256341000,193095000,63246000,,,31209000,180032000,,,,,,63363000,20863000,17226000,6719000,10507000,,,27165000,,-3637000,,42500000,4207000,61487000,-7217000,754000,,,54270000,-79850000,,,,25070000,5661,26544712,2016-12-31,single,,,3692000,515000
1610250,0001558370-17-004692,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",565581000,179909000,257606000,193095000,64511000,,,8035000,189096000,,,,,,189886000,37818000,23119000,8922000,14197000,,,26939000,,-14699000,,152068000,16710000,41151000,-22293000,3023000,,,18858000,-77697000,,,,54528000,5661,26561523,2017-03-31,single,,,14555000,2155000
1610250,0001558370-17-004692,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",565581000,179909000,257606000,193095000,64511000,,,8035000,189096000,,,,,,49328000,8063000,4212000,1624000,2588000,,,27068000,,-3851000,,41265000,4407000,-27012000,-4595000,763000,,,-31607000,-77697000,,,,12470000,5661,26561523,2017-03-31,single,,,3867000,540000
1610250,0001558370-17-005731,10-Q,2017-08-02,2017-08-03,2017,Q1,2017-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",560796000,181183000,257244000,193095000,64149000,,,7305000,192343000,,,,,,41392000,4941000,1283000,506000,777000,,,26969000,,-3658000,,,4113000,-14315000,-5258000,575000,,,-19573000,-76061000,,,,9054000,5661,26592127,2017-06-30,single,,,3751000,362000
1610250,0001558370-17-008145,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",585255000,183311000,256935000,193095000,63840000,,,9434000,211750000,,,,,,41690000,5638000,1849000,751000,1098000,,,26950000,,-3789000,,,4133000,13605000,-6021000,678000,,,7584000,-73624000,,,,9771000,5661,26668662,2017-09-30,single,,,3833000,300000
1610250,0001558370-18-000359,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",591223000,204333000,256707000,193095000,63612000,,,19126000,207538000,,,,,,71937000,24395000,20574000,425000,20149000,,,27596000,,-3821000,,,4235000,73352000,-7397000,597000,,,65955000,-52374000,,,,28630000,5661,26722914,2017-12-31,single,,,4035000,200000
1610250,0001558370-18-004844,10-K,2018-05-16,2018-05-17,2017,FY,2018-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",587941000,214606000,256478000,193095000,63383000,,,9016000,211472000,,,,,,207915000,46255000,31179000,2300000,28879000,,,27528000,,-15076000,,161660000,17128000,44200000,-24418000,2248000,,,19782000,-41872000,,,,63383000,5661,27299688,2018-03-31,single,,,16000000,1128000
1610250,0001558370-18-004844,10-K,2018-05-16,2018-05-17,2017,FY,2018-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",587941000,214606000,256478000,193095000,63383000,,,9016000,211472000,,,,,,52896000,11282000,7474000,619000,6855000,,,28245000,,-3808000,,,4610000,-28442000,-5742000,398000,,,-34184000,-41872000,,,,15892000,5661,27299688,2018-03-31,single,,,4381000,229000
1610250,0001558370-18-006644,10-Q,2018-08-08,2018-08-09,2018,Q1,2018-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",588162000,226711000,259155000,195858000,63297000,,,7374000,204434000,,,,,161984000,51447000,9829000,5729000,-1032000,6761000,,,28542000,,-4100000,,,4431000,5506000,-7064000,612000,,,-1558000,-32444000,,,,14260000,5661,27995236,2018-06-30,single,,,4238000,193000
1610250,0001558370-18-007932,10-Q,2018-10-26,2018-10-27,2019,Q2,2018-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",619185000,234962000,258998000,195858000,63140000,,,9406000,230089000,,,,,168109000,50918000,8697000,4544000,10000,4534000,,,28875000,,-4153000,,,4616000,11804000,-7943000,804000,,,3861000,-24036000,,,,13313000,5661,28329969,2018-09-30,single,,,4416000,200000
1610250,0001558370-19-000370,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",655646000,254761000,258850000,195858000,62992000,,,50614000,225241000,,,,,254006000,85663000,29297000,25290000,6260000,19030000,,,28886000,,-4011000,,,4671000,74299000,-6819000,791000,,,67480000,-4089000,,,,33968000,5661,28329003,2018-12-31,single,,,4571000,100000
1610250,0001558370-19-005281,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",636075000,264164000,258703000,195858000,62845000,,,16614000,240734000,,,,,776854000,251434000,64322000,47996000,8974000,39022000,,,28813000,,-16331000,,,18902000,63260000,-27525000,2873000,,,35735000,5461000,,,,83224000,5661,28348484,2019-03-31,single,,,18256000,646000
1610250,0001558370-19-005281,10-K,2019-05-24,2019-05-25,2018,FY,2019-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",636075000,264164000,258703000,195858000,62845000,,,16614000,240734000,,,,,192755000,63406000,16499000,12433000,3736000,8697000,,,28922000,,-4067000,,,5178000,-28349000,-5699000,666000,,,-34048000,5461000,,,,21677000,5661,28348484,2019-03-31,single,,,5031000,147000
1610250,0001558370-19-006952,10-Q,2019-08-02,2019-08-03,2020,Q1,2019-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",810601000,275695000,256627000,195858000,60769000,,,22739000,253895000,,,,,185767000,62156000,16061000,12168000,2447000,9721000,,,29025000,,,,,4802000,-1549000,-6822000,965000,,,-8371000,19068000,,,,20863000,5661,28476411,2019-06-30,single,,,4770000,32000
1610250,0001558370-19-009574,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",862818000,285149000,258576000,197502000,61074000,,,13219000,301737000,,,,,187183000,59338000,12934000,9627000,1947000,7680000,,,29161000,,,,,5027000,-2589000,-8653000,1180000,,,-11242000,26573000,,,,17961000,5661,28564239,2019-09-30,single,,,4987000,40000
1610250,0001558370-20-000492,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",876835000,313939000,258521000,197502000,61019000,,,45446000,275352000,,,,,283997000,97036000,34977000,31859000,7040000,24819000,,,29367000,,,,,5682000,80939000,-12075000,1181000,,,68864000,55418000,,,,40659000,5661,28764670,2019-12-31,single,,,5627000,55000
1610250,0001558370-20-006925,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",924711000,321693000,258476000,197502000,60974000,,,69563000,288717000,,,,,845575000,276491000,73668000,60313000,12364000,47949000,,,29220000,,,,,21383000,25317000,-37195000,4908000,,,-11878000,63217000,,,,95051000,5661,28809620,2020-03-31,single,,,21211000,172000
1610250,0001558370-20-006925,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",924711000,321693000,258476000,197502000,60974000,,,69563000,288717000,,,,,188628000,57961000,9696000,6659000,930000,5729000,,,29310000,,,,,5872000,-51484000,-9645000,1582000,,,-61129000,63217000,,,,15568000,5661,28809620,2020-03-31,single,,,5827000,45000
1610250,0001558370-20-009415,10-Q,2020-08-05,2020-08-06,2021,Q1,2020-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",903453000,322546000,258454000,197502000,60952000,,,83123000,261546000,,,,,147766000,40201000,1798000,-779000,-289000,-490000,,,28826000,,,,,5710000,23133000,-8944000,1824000,,,14189000,64092000,,,,7508000,5661,28853928,2020-06-30,single,,,5688000,22000
1610250,0001558370-20-012038,10-Q,2020-10-29,2020-10-30,2021,Q2,2020-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",864306000,330034000,258431000,197502000,60929000,,,35672000,260940000,,,,,184515000,55490000,10042000,7737000,1979000,5758000,,,29223000,,,,,6282000,20758000,-5937000,1705000,,,14821000,71603000,,,,16324000,5661,28865379,2020-09-30,single,,,6260000,22000
1610250,0001558370-21-000394,10-Q,2021-01-26,2021-01-27,2021,Q3,2020-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",892172000,362608000,258409000,197502000,60907000,,,76342000,246008000,,,,,302338000,106809000,41626000,39475000,9909000,29566000,,,29581000,,,,,5994000,112713000,-5627000,1482000,,,107086000,104199000,,,,47620000,5661,28950823,2020-12-31,single,,,5971000,23000
1610250,0001558370-21-007103,10-K,2021-05-13,2021-05-14,2020,FY,2021-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",933581000,394891000,258387000,197502000,60885000,,,73148000,275760000,,,,,893491000,294879000,86326000,77250000,17864000,59386000,,,29477000,,,,,24148000,155922000,-28424000,7158000,,,127498000,136504000,,,,110474000,5661,29251626,2021-03-31,single,,,24059000,89000
1610250,0001558370-21-007103,10-K,2021-05-13,2021-05-14,2020,FY,2021-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",933581000,394891000,258387000,197502000,60885000,,,73148000,275760000,,,,,258872000,92379000,32860000,30817000,6265000,24552000,,,30033000,,,,,6162000,-682000,-7916000,2147000,,,-8598000,136504000,,,,39022000,5661,29251626,2021-03-31,single,,,6140000,22000
1610250,0001558370-21-010283,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",950495000,439877000,258369000,197502000,60867000,,,49640000,296762000,,,,,306327000,116427000,53643000,51184000,10539000,40645000,,,30213000,,,,,6170000,46328000,-9294000,3201000,,,37034000,181508000,,,,59813000,5661,29530531,2021-06-30,single,,,6152000,18000
1610250,0001558370-21-013740,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1037419000,481257000,258351000,197502000,60849000,,,39545000,350274000,,,,,312717000,118151000,50114000,48966000,11105000,37861000,,,30356000,,,,,6737000,2300000,-12957000,2767000,,,-10657000,222906000,,,,56851000,5661,29601790,2021-09-30,single,,,6719000,18000
1610250,0001558370-22-000556,10-Q,2022-01-28,2022-01-29,2022,Q3,2021-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1187977000,553279000,258333000,197502000,60831000,,,114714000,385642000,,,,,485904000,191659000,92192000,90568000,21337000,69231000,,,30443000,,,,,6947000,141928000,-17498000,1839000,,,124430000,294946000,,,,99139000,5661,29669954,2021-12-31,single,,,6929000,18000
1610250,0001558370-22-008393,10-K,2022-05-12,2022-05-13,2021,FY,2022-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",1199855000,599676000,258315000,197502000,60813000,,,20674000,474300000,,,,,1488256000,575073000,258338000,252593000,60143000,192450000,,,30391000,,,,,27352000,88864000,-60443000,9475000,,,28421000,341361000,,,,285690000,5661,29684704,2022-03-31,single,,,27280000,72000
1610250,0001558370-22-008393,10-K,2022-05-12,2022-05-13,2021,FY,2022-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1199855000,599676000,258315000,197502000,60813000,,,20674000,474300000,,,,,383308000,148836000,62389000,61875000,17162000,44713000,,,,,,,,7498000,-101692000,-20694000,1668000,,,-122386000,341361000,,,,69887000,5661,29684704,2022-03-31,single,,,7480000,18000
1610250,0001558370-22-011168,10-Q,2022-07-28,2022-07-29,2023,Q1,2022-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1321218000,639534000,258299000,197502000,60797000,,,16014000,534380000,,,,,365856000,137830000,52425000,51427000,12109000,39318000,,,30386000,,,,,8038000,-25768000,-20835000,4701000,,,-46603000,381235000,,,,60463000,5661,29806461,2022-06-30,single,,,8022000,16000
1610250,0001558370-22-015432,10-Q,2022-10-27,2022-10-28,2023,Q2,2022-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1485945000,673937000,258284000,197502000,60782000,,,19686000,641021000,,,,,351545000,129096000,44150000,42788000,10734000,32054000,,,30313000,,,,,8786000,-36369000,-31624000,2442000,,,-67993000,415653000,,,,52936000,5661,29811480,2022-09-30,single,,,8770000,16000
1610250,0001558370-23-000542,10-Q,2023-01-25,2023-01-26,2023,Q3,2022-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1512452000,729210000,258268000,197502000,60766000,,,50392000,592151000,,,,,514553000,187814000,72496000,70301000,17529000,52772000,,,30294000,,,,,9191000,149187000,-30597000,2419000,,,118590000,470942000,,,,81687000,5661,29814906,2022-12-31,single,,,9176000,15000
1610250,0001558370-23-010209,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",1517381000,776450000,258253000,197502000,60751000,,,18193000,589494000,,,,,1657615000,610572000,231787000,225878000,55325000,170553000,,,30370000,,,,,35945000,88887000,-124534000,9711000,,,-35647000,518197000,,,,267732000,5661,29879611,2023-03-31,single,,,35883000,62000
1610250,0001558370-23-010209,10-K,2023-05-18,2023-05-19,2022,FY,2023-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1517381000,776450000,258253000,197502000,60751000,,,18193000,589494000,,,,,425661000,155832000,62716000,61362000,14953000,46409000,,,,,,,,9930000,1837000,-41478000,149000,,,-39641000,518197000,,,,72646000,5661,29879611,2023-03-31,single,,,9915000,15000
1610250,0001558370-23-014516,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1506470000,813696000,258239000,197502000,60737000,,,17099000,566294000,,,,,383695000,141963000,46245000,45446000,11193000,34253000,,,30444000,,,,,10617000,70802000,-29895000,4953000,,,40907000,555457000,,,,56862000,5661,29968657,2023-06-30,single,,,10603000,14000
1610250,0001558370-23-017468,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1578206000,852386000,258226000,197502000,60724000,,,38665000,585573000,,,,,374456000,133916000,38578000,38065000,10385000,27680000,,,30627000,,,,,12007000,74658000,-34792000,2880000,,,39866000,594160000,,,,50585000,5661,30283816,2023-09-30,single,,,11994000,13000
1610250,0001558370-24-000677,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1673505000,910945000,258212000,197502000,60710000,,,107166000,563378000,,,,,520399000,199107000,75147000,74976000,19352000,55624000,,,30649000,,,,,13218000,94999000,-26610000,2596000,,,68389000,652733000,,,,88365000,5661,30300962,2023-12-31,single,,,13204000,14000
1610250,0001558370-24-008176,10-K,2024-05-15,2024-05-16,2023,FY,2024-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",1705592000,943643000,256199000,197502000,58697000,,,75847000,599120000,,,,,1667009000,614424000,198214000,197372000,50376000,146996000,,,30611000,,,,,49585000,236080000,-118782000,12935000,,,117298000,687444000,,,,247799000,5661,30343690,2024-03-31,single,,,49531000,54000
1610250,0001558370-24-008176,10-K,2024-05-15,2024-05-16,2023,FY,2024-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1705592000,943643000,256199000,197502000,58697000,,,75847000,599120000,,,,,388459000,139438000,38244000,38885000,9446000,29439000,,,,,,,,13743000,-4379000,-27485000,2506000,,,-31864000,687444000,,,,51987000,5661,30343690,2024-03-31,single,,,13730000,13000
1610250,0001558370-24-011407,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1774459000,981822000,256187000,197502000,58685000,,,83387000,627108000,,,,,423386000,156749000,50222000,50467000,11558000,38909000,,,30815000,,,,,14280000,41311000,-27066000,5764000,,,14245000,725635000,,,,64502000,5661,30502351,2024-06-30,single,,,14268000,12000
1610250,0001558370-24-013948,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",1866777000,1016658000,256179000,197502000,58677000,,,37377000,712991000,,,,,425799000,152858000,39979000,40544000,11116000,29428000,,,30899000,,,,,15280000,-7769000,-38337000,5100000,,,-46106000,760479000,,,,55259000,5661,30525252,2024-09-30,single,,,15272000,8000
1610250,0001558370-25-000549,10-Q,2025-01-31,2025-02-01,2025,Q3,2024-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2013019000,1090572000,256179000,197502000,58677000,,,152914000,690285000,,,,,608170000,238869000,99464000,99158000,24092000,75066000,,,30898000,,,,,16261000,157145000,-42958000,-2670000,,,114187000,834393000,,,,115725000,5661,30586663,2024-12-31,single,,,16261000,0
1610250,0001558370-25-007889,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",2018021000,1131057000,256179000,197502000,58677000,,,69770000,747191000,,,,,1911104000,717038000,239352000,240117000,59175000,180942000,,,30773000,,,,,62482000,147540000,-148293000,10978000,,,-753000,874878000,,,,301834000,5661,30594094,2025-03-31,single,,,62462000,20000
1610250,0001558370-25-007889,10-K,2025-05-15,2025-05-16,2024,FY,2025-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2018021000,1131057000,256179000,197502000,58677000,,,69770000,747191000,,,,,453749000,168562000,49687000,49948000,12409000,37539000,,,,,,,,16661000,-43147000,-39932000,2784000,,,-83079000,874878000,,,,66348000,5661,30594094,2025-03-31,single,,,16661000,0
1610250,0001558370-25-009902,10-Q,2025-07-31,2025-08-01,2026,Q1,2025-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2093826000,1171406000,256179000,197502000,58677000,,,95319000,774060000,,,,,504067000,197221000,70720000,71288000,17880000,53408000,,,30750000,,,,,17518000,73850000,-31462000,3676000,,-12502000,42388000,915227000,,,,88238000,5661,30578522,2025-06-30,single,,,17518000,0
1610250,0001104659-25-105082,10-Q,2025-11-03,2025-11-04,2026,Q2,2025-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2256509000,1205230000,256483000,197502000,58981000,,,64728000,855100000,,,,,505396000,184149000,56423000,56926000,14704000,42222000,,,30750000,,,,,19454000,25735000,-43230000,4303000,,-12502000,-17495000,948747000,,,,75877000,5661,,,,,,19454000,0
1610250,0001104659-26-010386,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2398456000,1283045000,256483000,197502000,58981000,,,200071000,805471000,,,,,705643000,281240000,114781000,114751000,28941000,85810000,,,30726000,,,,,20091000,209698000,-61732000,4522000,,-12500000,147966000,1026562000,,,,134872000,5661,,,,,,20091000,0
1610250,0001104659-26-061346,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",2450075000,1318656000,256483000,197502000,58981000,,,141036000,844637000,,,,,2253859000,858355000,299145000,300589000,74709000,225880000,,,30735000,,,,,,304903000,-178561000,16103000,,-50006000,126342000,1062173000,,,,,5661,,,,,,78654000,
1610250,0001104659-26-061346,10-K,2026-05-14,2026-05-15,2026,FY,2026-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",2450075000,1318656000,256483000,197502000,58981000,,,141036000,844637000,,,,,538753000,195745000,57221000,57624000,13184000,44440000,,,,,,,,,-4380000,-42137000,3602000,,-12502000,-46517000,1062173000,,,,,5661,,,,,,21591000,
