cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819576,0001558370-23-004191,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,LQDA,LIQUIDIA CORP,129198000,90422000,7629000,3903000,3726000,19879000,,93283000,,4232000,,,,15935000,,-38770000,,,-41015000,19435000,2338000,60958862,1090000,,,,3647000,-28588000,-592000,9298000,,,-29180000,82793000,19879000,110301000,,-35123000,2834,64517912,2022-12-31,single,,,,,instance,2023-03-20
1819576,0001558370-23-004191,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,LQDA,LIQUIDIA CORP,129198000,90422000,7629000,3903000,3726000,19879000,,93283000,,4232000,,,,5360000,,-6497000,,,-6533000,4976000,698000,,662000,,,,566000,-4603000,-491000,1818000,,,-5094000,82793000,19879000,110301000,,-5931000,2834,64517912,2022-12-31,single,,,,,instance,2023-03-20
1819576,0001558370-23-008392,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LQDA,LIQUIDIA CORP,128922000,81643000,7546000,3903000,3643000,,,94412000,,4018000,0,,,4493000,,-9232000,,,-11745000,5278000,1124000,64656424,922000,,,,569000,-8457000,-366000,2552000,,,-8823000,74097000,,,,-8663000,2834,64710444,2023-03-31,single,,,,,instance,2023-05-08
1819576,0001558370-23-014376,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LQDA,LIQUIDIA CORP,121597000,60657000,7457000,3903000,3554000,,,88196000,,3798000,0,,,4786000,,-22825000,,,-23517000,17695000,1426000,64788482,734000,,,,589000,-5564000,-243000,2499000,,,-5807000,53200000,,,,-22236000,2834,64740382,2023-06-30,single,,,,,instance,2023-08-10
1819576,0001558370-23-017842,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LQDA,LIQUIDIA CORP,111641000,48006000,7394000,3903000,3491000,,,76225000,,3572000,0,,,3678000,,-14891000,,,-15790000,7440000,1761000,64857508,862000,,,,514000,-11561000,-475000,2487000,,,-12036000,40612000,,,,-14377000,2834,64899295,2023-09-30,single,,,,,instance,2023-11-07
1819576,0001558370-24-003051,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,LQDA,LIQUIDIA CORP,118332000,47293000,7333000,3903000,3430000,,,83679000,,3332000,,,,17488000,,-73384000,,,-78502000,43242000,6273000,64993476,3466000,,,,2178000,-41564000,-1290000,10089000,,,-42854000,39960000,,,,-71206000,2834,68629575,2023-12-31,single,,,,,instance,2024-03-13
1819576,0001558370-24-003051,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,LQDA,LIQUIDIA CORP,118332000,47293000,7333000,3903000,3430000,,,83679000,,3332000,,,,4531000,,-26436000,,,-27450000,12829000,1962000,,948000,,,,506000,-15982000,-206000,2551000,,,-16188000,39960000,,,,-25930000,2834,68629575,2023-12-31,single,,,,,instance,2024-03-13
1819576,0001558370-24-007991,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,LQDA,LIQUIDIA CORP,197116000,86260000,7279000,3903000,3376000,,,157858000,,,0,,,2972000,,-28801000,,,-40928000,10057000,2524000,75393907,1880000,,,,489000,-24866000,-624000,4524000,,,-25490000,78981000,,,,-28312000,2834,76287415,2024-03-31,single,,,,,instance,2024-05-13
1819576,0001558370-24-011206,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,LQDA,LIQUIDIA CORP,177361000,62722000,7203000,3903000,3300000,,,133093000,,,0,,,3659000,,-27197000,,,-27942000,9420000,2600000,76435831,1855000,,,,580000,-22661000,-1290000,4372000,,,-23951000,55519000,,,,-26617000,2834,76414548,2024-06-30,single,,,,,instance,2024-08-07
1819576,0001558370-24-015433,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,LQDA,LIQUIDIA CORP,252886000,110518000,7122000,3903000,3219000,,,204368000,38000,,0,,,4448000,,-29189000,,,-23155000,11890000,2996000,78316820,1815000,,,,610000,-25082000,-1747000,4881000,,,-26829000,103396000,,,,-28579000,2834,84545409,2024-09-30,single,,,,,instance,2024-11-13
1819576,0001558370-25-003237,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,LQDA,LIQUIDIA CORP,230313000,77275000,7059000,3903000,3156000,,,176479000,241000,,,,,13996000,,-121294000,,,-130394000,47842000,12486000,78707503,7654000,,,,2197000,-93422000,-4949000,18806000,,,-98371000,70216000,,,,-119097000,2834,84683063,2024-12-31,single,,,,,instance,2025-03-19
1819576,0001558370-25-003237,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,LQDA,LIQUIDIA CORP,230313000,77275000,7059000,3903000,3156000,,,176479000,241000,,,,,2917000,,-36107000,,,-38369000,16475000,4366000,,2104000,,,,518000,-20813000,-1288000,5029000,,,-22101000,70216000,,,,-35589000,2834,84683063,2024-12-31,single,,,,,instance,2025-03-19
1819576,0001558370-25-006848,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LQDA,LIQUIDIA CORP,227429000,49713000,7011000,3903000,3108000,,,169758000,1349000,,0,,,3120000,,-35425000,,,-38367000,6966000,4670000,85172696,1728000,,,,451000,-30679000,-330000,7438000,,,-31009000,42702000,,,,-34974000,2834,85298941,2025-03-31,single,,,,,instance,2025-05-08
1819576,0001558370-25-011139,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,LQDA,LIQUIDIA CORP,257410000,15189000,6955000,3903000,3052000,,,173422000,6444000,,0,,,8837000,,-37505000,,,-41579000,6021000,5658000,85588108,1584000,,,,281000,-39481000,-1057000,6930000,,,-40538000,8234000,,,,-37224000,2834,85860949,2025-06-30,single,,,,,instance,2025-08-12
1819576,0001104659-25-105215,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,LQDA,LIQUIDIA CORP,275981000,22052000,6891000,3903000,2988000,,,157496000,24534000,,0,,,54342000,,1767000,,,-3533000,9346000,6945000,86333772,1645000,,,,476000,-9770000,-911000,7898000,,,-10681000,15161000,,,,2243000,2834,86819212,2025-09-30,single,,,,,instance,2025-11-03
1819576,0001104659-26-023804,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,LQDA,LIQUIDIA CORP,327934000,44748000,6855000,3903000,2952000,,,190680000,23802000,,,,,158320000,,-51376000,,,-68924000,39276000,24172000,86059101,6624000,,,,1528000,-35686000,-4336000,29472000,,,-40022000,37893000,,,,-49848000,2834,87204137,2025-12-31,single,,,,,instance,2026-03-05
1819576,0001104659-26-023804,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,LQDA,LIQUIDIA CORP,327934000,44748000,6855000,3903000,2952000,,,190680000,23802000,,,,,92021000,,19787000,,,14555000,16943000,6899000,,1667000,,,,320000,44244000,-2038000,7206000,,,42206000,37893000,,,,20107000,2834,87204137,2025-12-31,single,,,,,instance,2026-03-05
1819576,0001104659-26-058252,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,LQDA,LIQUIDIA CORP,401533000,108579000,6790000,3903000,2887000,,,222786000,28506000,,0,,,132865000,,61504000,56782000,3920000,52862000,12571000,6494000,101112095,1772000,,,,497000,52990000,-2830000,9217000,,,50160000,101789000,,,63276000,62001000,2834,88308411,2026-03-31,single,,,,,instance,2026-05-11
