cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443646,0001443646-23-000089,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6550652000,992002000,3024014000,2338399000,685615000,2770895000,41250000,404862000,,249382000,,,,9258911000,,446848000,367949000,96734000,271791000,,119850000,,,,,,165484000,602822000,-76130000,80272000,-235726000,-223858000,526692000,-2032012000,2812145000,3804147000,487799000,612332000,8742,131637588,2023-03-31,single,,,,
1443646,0001443646-23-000089,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6550652000,992002000,3024014000,2338399000,685615000,2770895000,41250000,404862000,,249382000,,,,2433261000,,-42908000,-74900000,-6552000,-68422000,,34822000,,,,,,44284000,237148000,-24732000,29280000,-62510000,-109783000,212416000,-2032012000,2812145000,3804147000,-40078000,1376000,8742,131637588,2023-03-31,single,,,,
1443646,0001443646-23-000174,10-Q,2023-07-28,2023-07-29,2024,Q1,2023-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6766317000,1017071000,3001569000,2343789000,657780000,2761333000,116250000,209640000,,241754000,,,,2654486000,,234418000,200868000,39480000,161388000,,35474000,,,,,,41847000,-71532000,-10488000,17685000,-63034000,-128390000,-82020000,-1984498000,2877583000,3894654000,236342000,276265000,8742,131116370,2023-06-30,single,,,,
1443646,0001443646-23-000230,10-Q,2023-10-27,2023-10-28,2024,Q2,2023-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7162609000,1072130000,2981576000,2343789000,637787000,3389152000,41250000,557296000,,226172000,,,,2666282000,,266989000,225789000,55071000,170718000,,44756000,,,,,,40907000,-47385000,-16948000,19825000,-62088000,-80797000,-64333000,-1909446000,3430402000,4502532000,270545000,307896000,8742,130573866,2023-09-30,single,,,,
1443646,0001443646-24-000010,10-Q,2024-01-26,2024-01-27,2024,Q3,2023-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6474728000,1086243000,2962943000,2343789000,619154000,3369543000,51563000,601813000,,212651000,,,,2569801000,,247558000,207384000,61740000,145644000,,46582000,,,,,,41113000,233985000,-23096000,23767000,-61665000,-94467000,210889000,-1876700000,3421106000,4507349000,253966000,288671000,8742,129939050,2023-12-31,single,,,,
1443646,0001443646-24-000075,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6563688000,1046562000,2944832000,2343789000,601043000,3349941000,61875000,554257000,,225321000,,,,10661896000,,1013403000,853320000,247614000,605706000,,172901000,,,,,,164203000,258838000,-66699000,94982000,-253413000,-404141000,192139000,-1898270000,3411816000,4458378000,1026221000,1177606000,8742,129643123,2024-03-31,single,,,,
1443646,0001443646-24-000075,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6563688000,1046562000,2944832000,2343789000,601043000,3349941000,61875000,554257000,,225321000,,,,2771327000,,264438000,219279000,91323000,127956000,,46089000,,,,,,40336000,143770000,-16167000,33705000,-66626000,-100487000,127603000,-1898270000,3411816000,4458378000,265368000,304774000,8742,129643123,2024-03-31,single,,,,
1443646,0001443646-24-000156,10-Q,2024-07-26,2024-07-27,2025,Q1,2024-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6640787000,1083941000,3016051000,2394109000,621942000,3330351000,72188000,297664000,,228389000,,,,2941797000,,255164000,214361000,49128000,165233000,,45931000,,,,,,41129000,52128000,-32442000,19928000,-66434000,-116289000,19686000,-1932110000,3402539000,4486480000,260292000,296293000,8742,129350374,2024-06-30,single,,,,
1443646,0001443646-24-000200,10-Q,2024-10-25,2024-10-26,2025,Q2,2024-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6878374000,1200769000,3003423000,2404937000,598486000,3310775000,82500000,558724000,,216426000,,,,3146386000,,548609000,513352000,123240000,390112000,,47045000,,,,,,42056000,587091000,-23805000,25784000,-66520000,-232283000,563286000,-1802654000,3393275000,4594044000,560397000,590665000,8742,127901888,2024-09-30,single,,,,
1443646,0001443646-25-000012,10-Q,2025-01-31,2025-02-01,2025,Q3,2024-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6820989000,1209917000,2985003000,2404941000,580062000,3291215000,82500000,453539000,,222577000,,,,2917190000,,291259000,248396000,61446000,186950000,,45629000,,,,,,40156000,150772000,-17181000,25118000,-65483000,-148544000,133591000,-1775086000,3373715000,4583632000,294025000,331415000,8742,127102565,2024-12-31,single,,,,
1443646,0001443646-25-000076,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7312000000,1003000000,2968000000,2405000000,563000000,3915000000,83000000,885000000,,221000000,,,,11980000000,,1370000000,1219000000,284000000,935000000,,,,,,,,165000000,1009000000,-98000000,94000000,-268000000,-812000000,911000000,-1965000000,3998000000,5001000000,,1535000000,8742,124879004,2025-03-31,single,,,,
1443646,0001443646-25-000076,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7312000000,1003000000,2968000000,2405000000,563000000,3915000000,83000000,885000000,,221000000,,,,2974627000,,274968000,242891000,50186000,192705000,,,,,,,,41659000,219009000,-24572000,23170000,-69563000,-314884000,194437000,-1965000000,3998000000,5001000000,,316627000,8742,124879004,2025-03-31,single,,,,
1443646,0001443646-25-000137,10-Q,2025-07-25,2025-07-26,2026,Q1,2025-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7170000000,1065000000,2954000000,2405000000,549000000,3896000000,83000000,711000000,,206000000,,,,2924000000,,257000000,216000000,-55000000,271000000,,,,,,,,40000000,119000000,-23000000,19000000,-70000000,-181000000,96000000,-1889000000,3979000000,5044000000,,297000000,8742,123708985,2025-06-30,single,,,,
1443646,0001628280-25-046176,10-Q,2025-10-24,2025-10-25,2026,Q2,2025-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7153000000,996000000,2942000000,2405000000,537000000,3877000000,83000000,816000000,,201000000,,,,2890000000,,283000000,233000000,58000000,175000000,,,,,,,,41000000,421000000,-26000000,17000000,-68000000,-214000000,395000000,-1946000000,3960000000,4956000000,,324000000,8742,122025314,2025-09-30,single,,,,
1443646,0001628280-26-003187,10-Q,2026-01-23,2026-01-24,2026,Q3,2025-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7051000000,1025000000,2916000000,2399000000,517000000,3857000000,83000000,882000000,,197000000,,,,2620000000,,230000000,187000000,-13000000,200000000,,,,,,,,40000000,261000000,-13000000,16000000,-67000000,-126000000,248000000,-1891000000,3940000000,4965000000,,270000000,8742,120863944,2025-12-31,single,,,,
1443646,0001628280-26-037521,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7118000000,1105000000,2908000000,2399000000,509000000,3921000000,19000000,728000000,,182000000,,,,11217000000,,1033000000,862000000,11000000,851000000,,,,,,,,163000000,1041000000,-90000000,69000000,-276000000,-598000000,951000000,-1803000000,3940000000,5045000000,,1196000000,8742,120341320,2026-03-31,single,,,,
1443646,0001628280-26-037521,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,7118000000,1105000000,2908000000,2399000000,509000000,3921000000,19000000,728000000,,182000000,,,,2783000000,,263000000,226000000,21000000,205000000,,,,,,,,42000000,240000000,-28000000,17000000,-71000000,-77000000,212000000,-1803000000,3940000000,5045000000,,305000000,8742,120341320,2026-03-31,single,,,,
