cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1848756,0001213900-23-088745,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,PYROPHYTE ACQUISITION CORP.,97648201,-12895751,,,,,,1933,,,,,,,,-547392,,,1362105,,,,,,,,,-119068,,,,,,-12895751,,,,,6770,5031250,2023-09-30,class_sum,,,,
1848756,0001213900-24-046642,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,annual,,PYROPHYTE ACQUISITION CORP.,99459820,-15475730,,,,,,1253,,,,,,,,-3371589,,,2530622,,,5031250,,,,,,-760441,,,,,,-15475730,,,,,6770,5031250,2023-12-31,class_sum,,,,
1848756,0001213900-24-046642,10-K,2024-05-24,2024-05-25,2023,FY,2023-12-31,quarterly,,PYROPHYTE ACQUISITION CORP.,99459820,-15475730,,,,,,1253,,,,,,,,-1796697,,,-819958,,,,,,,,,-556947,,,,,,-15475730,,,,,6770,5031250,2023-12-31,class_sum,,,,
1848756,0001213900-24-077371,10-Q,2024-09-10,2024-09-11,2024,Q1,2024-03-31,quarterly,,PYROPHYTE ACQUISITION CORP.,101556931,-15182089,,,,,,62,,,,,,,,-717287,,,1939948,,,8973837,,,,,,-24611,,,,,,-15182089,,,,,6770,5031250,2024-03-31,class_sum,,,,
1848756,0001213900-24-083464,10-Q,2024-09-30,2024-10-01,2024,Q2,2024-06-30,quarterly,,PYROPHYTE ACQUISITION CORP.,72291819,-17139047,,,,,,1877,,,,,,,,-412583,,,50866,,,,,,,,,-633185,,,,,,-17139047,,,,,6770,5031250,2024-06-30,class_sum,,,,
1848756,0001213900-24-098509,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,PYROPHYTE ACQUISITION CORP.,73260565,-17616388,,,,,,2184,,,,,,,,-275154,,,299080,,,,,,,,,-94693,,,,0,,-17616388,,,,,6770,5031250,2024-09-30,class_sum,,,,
1848756,0001213900-26-018114,10-K,2026-02-19,2026-02-20,2024,FY,2024-12-31,annual,,PYROPHYTE ACQUISITION CORP.,74276271,-17323514,,,,,,1173,,,,,,,,-1853088,,,3505024,,,,,,,,,-918633,,,,-30440234,,-17323514,,,,,6770,5031250,2024-12-31,class_sum,,,,
1848756,0001213900-26-018114,10-K,2026-02-19,2026-02-20,2024,FY,2024-12-31,quarterly,,PYROPHYTE ACQUISITION CORP.,74276271,-17323514,,,,,,1173,,,,,,,,-448064,,,1215130,,,,,,,,,-166144,,,,0,,-17323514,,,,,6770,5031250,2024-12-31,class_sum,,,,
1848756,0001213900-26-060555,10-Q,2026-05-22,2026-05-23,2025,Q1,2025-03-31,quarterly,,PYROPHYTE ACQUISITION CORP.,75190637,-21368382,,,,,,73215,,,,,,,,-135492,,,-3190203,,,,,,,,,-328958,,,,,,-21368382,,,,,6770,5031250,2025-03-31,single,,,,
1848756,0001213900-26-060563,10-Q,2026-05-22,2026-05-23,2025,Q2,2025-06-30,quarterly,,PYROPHYTE ACQUISITION CORP.,18563619,-27134732,,,,,,56,,,,,,,,-272990,,-5,-5030516,,,,,,,,,-89359,,,,,,-27134732,,,,,6770,5031250,2025-06-30,single,,,,
1848756,0001213900-26-060574,10-Q,2026-05-22,2026-05-23,2025,Q3,2025-09-30,quarterly,,PYROPHYTE ACQUISITION CORP.,18894187,-33658828,,,,,,7958,,,,,,,,-110387,,,-6149551,,,,,,,,,-11098,,,,0,,-33658828,,,,,6770,5031250,2025-09-30,class_sum,,,,
