cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490892,0001104659-13-056840,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,COR,CORESITE REALTY CORP,906859000,335609000,55345000,41191000,14154000,,,2803000,,,115000000,,,,,8866000,8085000,206000,4703000,,783000,21445875,2000,,,48801000,16261000,27645000,-36598000,1683000,,,-8953000,280264000,,,8868000,25127000,6798,21404156,2013-06-30,single,,,,-199000,instance,2013-07-26
1490892,0001104659-13-079844,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,COR,CORESITE REALTY CORP,965901000,334738000,53651000,41191000,12460000,,,702000,,,115000000,,,,,9259000,8565000,56000,4985000,,708000,21479971,14000,,,51376000,16424000,29371000,-49803000,1759000,,,-20432000,281087000,,,9273000,25683000,6798,21412432,2013-09-30,single,,,,-241000,instance,2013-11-01
1490892,0001047469-14-000899,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,COR,CORESITE REALTY CORP,1016494000,332410000,52219000,41191000,11028000,,,5313000,,,115000000,,,,,34670000,32013000,401000,18841000,,2689000,21503212,32000,,,200163000,65785000,97723000,-185452000,6770000,-57098000,,-87729000,280191000,,,34702000,100455000,6798,21387152,2013-12-31,single,,,,-823000,instance,2014-02-14
1490892,0001047469-14-000899,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,COR,CORESITE REALTY CORP,1016494000,332410000,52219000,41191000,11028000,,,5313000,,,115000000,,,,,9740000,8995000,-34000,5220000,,759000,,14000,,,51700000,17151000,22497000,-67488000,1433000,,,-44991000,280191000,,,9754000,26891000,6798,21387152,2013-12-31,single,,,,-151000,instance,2014-02-14
1490892,0001104659-14-030197,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,COR,CORESITE REALTY CORP,1035672000,330016000,51124000,41191000,9933000,,,10153000,,,115000000,,,,,9309000,8138000,20000,4817000,,1173000,21521838,2000,,,54422000,17882000,26709000,-27747000,1716000,-18539000,,-1038000,278892000,,,9311000,27191000,6798,21629362,2014-03-31,single,,,,-70000,instance,2014-04-25
1490892,0001104659-14-053122,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,COR,CORESITE REALTY CORP,1057255000,327805000,50209000,41191000,9018000,,,11132000,,,115000000,,,,,12029000,10616000,-22000,5968000,,1415000,21604730,2000,,,53653000,19504000,27796000,-23152000,1532000,-18418000,,4644000,277596000,,,12031000,31533000,6798,21616487,2014-06-30,single,,,,-112000,instance,2014-07-24
1490892,0001104659-14-075407,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,COR,CORESITE REALTY CORP,1062698000,325099000,49131000,41191000,7940000,,,9268000,,,115000000,,,,,10372000,9012000,22000,5231000,,1361000,21708759,1000,,,60143000,20914000,20041000,-31219000,1518000,-18347000,,-11178000,275968000,,,10373000,31286000,6798,21721807,2014-09-30,single,,,,-256000,instance,2014-10-31
1490892,0001047469-15-000775,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,COR,CORESITE REALTY CORP,1075425000,322587000,48303000,41191000,7112000,,,10662000,,,115000000,,,,,44187000,40090000,38000,22765000,,5311000,21740707,6000,,,228233000,80722000,99516000,-100299000,6125000,-73772000,,-783000,274284000,,,45401000,124909000,6798,21757366,2014-12-31,single,,,,-556000,instance,2015-02-13
1490892,0001047469-15-000775,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,COR,CORESITE REALTY CORP,1075425000,322587000,48303000,41191000,7112000,,,10662000,,,115000000,,,,,12477000,12324000,18000,6749000,,1362000,,1000,,,60015000,22422000,24970000,-18181000,1359000,-18468000,,6789000,274284000,,,13686000,34899000,6798,21757366,2014-12-31,single,,,,-118000,instance,2015-02-13
1490892,0001104659-15-029922,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,COR,CORESITE REALTY CORP,1086287000,319619000,47615000,41191000,6424000,,,12058000,,,115000000,,,,,13336000,12109000,49000,6652000,,1265000,21978307,2000,,,61421000,22816000,30748000,-23660000,1569000,-21949000,,7088000,272004000,,,13374000,36152000,6798,22022535,2015-03-31,single,,,,-128000,instance,2015-04-24
1490892,0001104659-15-052959,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,COR,CORESITE REALTY CORP,1097785000,374966000,47006000,41191000,5815000,,,7542000,,,115000000,,,,,14676000,12948000,66000,7623000,,1730000,25055195,2000,,,66780000,24046000,30071000,-26578000,1792000,-21860000,,3493000,327960000,,,14678000,38722000,6798,26531414,2015-06-30,single,,,,-130000,instance,2015-07-24
1490892,0001104659-15-072306,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,COR,CORESITE REALTY CORP,1115609000,368575000,46440000,41191000,5249000,,,9477000,,,115000000,,,,,16751000,14564000,34000,9004000,,2188000,26549537,1000,,,69804000,24347000,42620000,-22205000,1944000,-21765000,,20415000,322135000,,,16752000,41098000,6798,26636675,2015-09-30,single,,,,-129000,instance,2015-10-23
1490892,0001047469-16-010126,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,COR,CORESITE REALTY CORP,1162543000,416117000,45905000,41191000,4714000,,,6854000,,,115000000,,,,,64084000,57022000,163000,34706000,,7104000,25706568,6000,,,269208000,95702000,142573000,-122196000,7114000,-87420000,,20377000,370212000,,,64126000,159786000,6798,30650703,2015-12-31,single,,,,-520000,instance,2016-02-12
1490892,0001047469-16-010126,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,COR,CORESITE REALTY CORP,1162543000,416117000,45905000,41191000,4714000,,,6854000,,,115000000,,,,,19321000,17401000,14000,11427000,,1921000,,1000,,,71203000,24493000,39134000,-49753000,1809000,-21846000,,-10619000,370212000,,,19322000,43814000,6798,30650703,2015-12-31,single,,,,-133000,instance,2016-02-12
1490892,0001104659-16-115577,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,COR,CORESITE REALTY CORP,1217661000,412562000,45382000,41191000,4191000,,,3200000,,,115000000,,,,,21621000,19610000,4000,13345000,,2012000,30694747,1000,,,70859000,24770000,26336000,-70601000,2093000,-27336000,,-44265000,367180000,,,21622000,46391000,6798,30914685,2016-03-31,single,,,,-133000,instance,2016-04-29
1490892,0001104659-16-135174,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,COR,CORESITE REALTY CORP,1296330000,446000000,44898000,41191000,3707000,,,2243000,,,115000000,,,,,22558000,19878000,43000,14120000,,2680000,32435606,0,,,73532000,26227000,48629000,-58464000,2311000,-27233000,,-9835000,401102000,496199000,942199000,22558000,48785000,6798,33926744,2016-06-30,single,496199000,,,-143000,instance,2016-07-29
1490892,0001558370-16-008838,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,COR,CORESITE REALTY CORP,1359992000,443748000,44440000,41191000,3249000,,,6296000,,,115000000,,,,,22505000,19317000,-2000,14264000,,3222000,33912155,34000,,,78769000,26981000,47924000,-105898000,2470000,-27115000,,-57974000,399308000,590992000,1034740000,22539000,49486000,6798,33893326,2016-09-30,single,590992000,,,,instance,2016-10-28
1490892,0001558370-17-000503,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,COR,CORESITE REALTY CORP,1451303000,435726000,51104000,41191000,9913000,,,4429000,,,115000000,,,,,94617000,82040000,119000,58709000,,12612000,32732059,35000,,,305735000,108652000,170525000,-64965000,8892000,-108807000,,105560000,384622000,690450000,1126176000,94652000,203269000,6798,33896771,2016-12-31,single,690450000,,,,instance,2017-02-10
1490892,0001558370-17-000503,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,COR,CORESITE REALTY CORP,1451303000,435726000,51104000,41191000,9913000,,,4429000,,,115000000,,,,,27933000,23235000,74000,16980000,,4698000,,0,,,82575000,30674000,47636000,169998000,2018000,-27123000,,217634000,384622000,690450000,1126176000,27933000,58607000,6798,33896771,2016-12-31,single,690450000,,,,instance,2017-02-10
1490892,0001558370-17-003033,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,COR,CORESITE REALTY CORP,1452589000,431526000,49934000,41191000,8743000,,,2386000,,,115000000,,,,,30264000,25157000,97000,18376000,,5107000,33981776,,,,84657000,32338000,50945000,-42586000,1802000,-40968000,,8359000,381592000,719657000,1151183000,30264000,62602000,6798,34193619,2017-03-31,single,719657000,,,,instance,2017-04-28
1490892,0001558370-17-005424,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,COR,CORESITE REALTY CORP,1485508000,419476000,48310000,40646000,7664000,,,22334000,,,115000000,,,,,30082000,24124000,-11000,17728000,,5958000,34053816,,,,87804000,32207000,54990000,-42747000,2369000,-40188000,,12243000,371166000,769503000,1188979000,30082000,62289000,6798,34193619,2017-06-30,single,769503000,,,,instance,2017-07-28
1490892,0001558370-17-007621,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,COR,CORESITE REALTY CORP,1499956000,407320000,47635000,40646000,6989000,,,4682000,,,115000000,,,,,30799000,24352000,64000,17842000,,6447000,34114169,,,,92269000,32077000,45049000,-23215000,2374000,-44998000,,21834000,359685000,788787000,1196107000,30799000,62876000,6798,34241504,2017-09-30,single,788787000,,,,instance,2017-10-27
1490892,0001558370-18-000547,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,COR,CORESITE REALTY CORP,1532659000,281020000,46960000,40646000,6314000,,,5247000,,,,,,,,124812000,100665000,174000,74855000,,24147000,34058949,,,,357009000,129251000,209356000,-153956000,8946000,-172484000,,55400000,234060000,939570000,1220590000,124812000,254063000,6798,34240815,2017-12-31,single,939570000,,,,instance,2018-02-09
1490892,0001558370-18-000547,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,COR,CORESITE REALTY CORP,1532659000,281020000,46960000,40646000,6314000,,,5247000,,,,,,,,33667000,27032000,24000,20909000,,6635000,,,,,92279000,32629000,58372000,-45408000,2401000,-46330000,,12964000,234060000,939570000,1220590000,33667000,66296000,6798,34240815,2017-12-31,single,939570000,,,,instance,2018-02-09
1490892,0001558370-18-003374,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,COR,CORESITE REALTY CORP,1640414000,270894000,46373000,40646000,5727000,,,3079000,,97308000,,,,129619000,,36337000,28599000,33000,20302000,,7738000,34164235,,,,93282000,33776000,58347000,-54338000,2626000,-47599000,,4009000,224521000,986974000,1257868000,36337000,70113000,6798,34454213,2018-03-31,single,986974000,,,,instance,2018-04-27
1490892,0001558370-18-005794,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,COR,CORESITE REALTY CORP,1767098000,258470000,48905000,40646000,8259000,,,2834000,,191494000,,,,136447000,,36103000,27196000,-83000,19389000,,8907000,34220321,,,,100344000,35558000,66020000,-52755000,3186000,-46586000,,13265000,209565000,1030536000,1289006000,36103000,71661000,6798,34459728,2018-06-30,single,1030536000,,,,instance,2018-07-27
1490892,0001558370-18-007910,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,COR,CORESITE REALTY CORP,1818220000,263785000,48224000,40646000,7578000,,,5306000,,204424000,,,,139180000,,34473000,25040000,20000,18600000,,9433000,35721478,,,,104707000,36264000,64369000,-53176000,3052000,-49584000,,11193000,215561000,1073479000,1337264000,34473000,70737000,6798,34459728,2018-09-30,single,1073479000,,,,instance,2018-10-26
1490892,0001558370-19-000493,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,COR,CORESITE REALTY CORP,1853667000,242555000,47589000,40646000,6943000,,,2599000,,202699000,,,,544392000,,142279000,106753000,-10000,77922000,,35526000,35137495,,,,402113000,141633000,258761000,-239715000,12038000,-193038000,,19046000,194966000,1130823000,1373378000,142279000,283912000,6798,36708691,2018-12-31,single,1130823000,,,,instance,2019-02-08
1490892,0001558370-19-000493,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,COR,CORESITE REALTY CORP,1853667000,242555000,47589000,40646000,6943000,,,2599000,,202699000,,,,139146000,,35366000,25918000,20000,19631000,,9448000,,,,,103780000,36035000,70025000,-79446000,3174000,-49269000,,-9421000,194966000,1130823000,1373378000,35366000,71401000,6798,36708691,2018-12-31,single,1130823000,,,,instance,2019-02-08
1490892,0001558370-19-003347,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,COR,CORESITE REALTY CORP,1932862000,221705000,46970000,40646000,6324000,,,2294000,,199112000,,,,138895000,,35433000,25935000,30000,25905000,,9498000,36547065,,,,103462000,35646000,55903000,-80795000,3432000,-53884000,,-24892000,174735000,1210716000,1432421000,35433000,71079000,6798,36901829,2019-03-31,single,1210716000,,,,instance,2019-04-26
1490892,0001558370-19-006376,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,COR,CORESITE REALTY CORP,2001444000,199748000,46340000,40646000,5694000,,,2836000,,194893000,,,,142906000,,36056000,25745000,2000,25743000,,10311000,36618533,,,,,36996000,59474000,-77950000,3617000,-52790000,,-18476000,153408000,1310114000,1509862000,36056000,73052000,6798,36890371,2019-06-30,single,1310114000,,,,instance,2019-07-26
1490892,0001558370-19-009633,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,COR,CORESITE REALTY CORP,2046742000,180196000,44974000,40646000,4328000,,,4703000,,191725000,,,,144891000,,33643000,22657000,13000,22644000,,10986000,37132155,,,,,40546000,72334000,-80781000,3732000,-58652000,,-8447000,135222000,1380541000,1560737000,33643000,74189000,6798,37688382,2019-09-30,single,1380541000,,,,instance,2019-11-01
1490892,0001558370-20-000595,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,COR,CORESITE REALTY CORP,2100999000,158162000,44585000,40646000,3939000,,,3048000,,187443000,,,,572727000,,140816000,99104000,67000,75840000,,41712000,36943873,,,,,152925000,251585000,-342187000,14384000,-223901000,,-90602000,113577000,1478402000,1636564000,140816000,293741000,6798,37701042,2019-12-31,single,1478402000,,,,instance,2020-02-07
1490892,0001558370-20-000595,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,COR,CORESITE REALTY CORP,2100999000,158162000,44585000,40646000,3939000,,,3048000,,187443000,,,,146035000,,35684000,24767000,22000,24745000,,10917000,,,,,,39737000,63874000,-102661000,3603000,-58575000,,-38787000,113577000,1478402000,1636564000,35684000,75421000,6798,37701042,2019-12-31,single,1478402000,,,,instance,2020-02-07
1490892,0001558370-20-004871,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,COR,CORESITE REALTY CORP,2144259000,120514000,44246000,40646000,3600000,,,3307000,,190759000,,,,147362000,,34188000,23005000,17000,22988000,,11183000,37504349,,,,,40991000,54554000,-85840000,3482000,-60008000,,-31286000,76268000,1572007000,1692521000,34188000,75179000,6798,37905933,2020-03-31,single,1572007000,,,,instance,2020-05-01
1490892,0001558370-20-008831,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,COR,CORESITE REALTY CORP,2168890000,114373000,43921000,40646000,3275000,,,2686000,,186636000,,,,150543000,,35693000,25107000,19000,25088000,,10586000,39993011,,,,,41779000,82950000,-65491000,4172000,-58770000,,17459000,70452000,1615241000,1729614000,35693000,77472000,6798,42533420,2020-06-30,single,1615241000,,,,instance,2020-07-31
1490892,0001558370-20-012091,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,COR,CORESITE REALTY CORP,2182978000,90266000,43605000,40646000,2959000,,,2894000,,182068000,,,,153981000,,35526000,24142000,10000,24132000,,11384000,42404396,,,,,41759000,57288000,-68181000,4156000,-58791000,,-10893000,46661000,1686810000,1777076000,35526000,77285000,6798,42766487,2020-09-30,single,1686810000,,,,instance,2020-10-30
1490892,0001558370-21-000757,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,COR,CORESITE REALTY CORP,2176273000,63581000,43153000,40646000,2507000,,,5543000,,189404000,,,,606824000,,139759000,94673000,56000,94617000,,45086000,40634324,,,,,168915000,271080000,-261426000,15843000,-236304000,,9654000,20428000,1715911000,1779492000,139759000,308674000,6798,42768153,2020-12-31,single,1715911000,,,,instance,2021-02-05
1490892,0001558370-21-000757,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,COR,CORESITE REALTY CORP,2176273000,63581000,43153000,40646000,2507000,,,5543000,,189404000,,,,154938000,,34352000,22419000,10000,22409000,,11933000,,,,,,44386000,76288000,-41914000,4033000,-58735000,,34374000,20428000,1715911000,1779492000,34352000,78738000,6798,42768153,2020-12-31,single,1715911000,,,,instance,2021-02-05
1490892,0001558370-21-005326,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,COR,CORESITE REALTY CORP,2165213000,42844000,42707000,40646000,2061000,,,3791000,,184775000,,,,157642000,,37047000,24924000,9000,24915000,,12123000,42592253,,,,,44628000,70437000,-29397000,4393000,-61145000,,41040000,137000,1736972000,1779816000,37047000,81675000,6798,42984566,2021-03-31,single,1736972000,,,,instance,2021-04-30
1490892,0001558370-21-009655,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,COR,CORESITE REALTY CORP,2157223000,19527000,42258000,40646000,1612000,,,2866000,,180709000,,,,162124000,,37363000,28479000,4000,28475000,,11982000,42938775,,,,,45367000,74820000,-27520000,4680000,-59502000,,47300000,-22731000,1751005000,1770532000,40461000,82730000,6798,44205520,2021-06-30,single,1751005000,,,,instance,2021-07-30
1490892,0001558370-21-013788,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,COR,CORESITE REALTY CORP,2166995000,-8850000,41805000,40646000,1159000,,,3406000,,189581000,,,,163858000,,36017000,24123000,5000,24118000,,11894000,43907135,,,,,45072000,61524000,-26891000,4563000,-61469000,,34633000,-50655000,1781039000,1772189000,36017000,81089000,6798,44201031,2021-09-30,single,1781039000,,,,instance,2021-10-29
