cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635881,0001635881-19-000081,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,EXTN,EXTERRAN CORP,1552736000,489099000,,,,495347000,,21979000,170399000,36803000,0,,,302431000,,,-7818000,477000,-9841000,,10103000,33783000,,,,,42133000,36034000,-46002000,2874000,,-20285000,-9968000,489099000,495347000,984446000,2285000,44418000,7359,,,,,,,,carried,2019-05-02
1635881,0001635881-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,EXTN,EXTERRAN CORP,1418004000,409538000,,,,443587000,,16683000,143538000,37226000,0,,,1317440000,,,-83573000,25290000,-102377000,,38620000,34283000,,,,,162557000,178726000,-193274000,12750000,,-45007000,-14548000,409538000,443587000,853125000,-44953000,117604000,7359,,,,,,,,instance,2020-02-28
1635881,0001635881-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,EXTN,EXTERRAN CORP,1418004000,409538000,,,,443587000,,16683000,143538000,37226000,0,,,272689000,,,-75168000,5081000,-79837000,,10426000,,,,,,45888000,55764000,-21156000,2393000,,-3411000,34608000,409538000,443587000,853125000,-64742000,-18854000,7359,,,,,,,,instance,2020-02-28
1635881,0001635881-20-000066,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,EXTN,EXTERRAN CORP,1361598000,379628000,,,,455341000,,18138000,137881000,38594000,0,,,210357000,,,-8820000,9330000,-18304000,,9953000,32653000,,,,,32610000,8272000,-17025000,285000,,-835000,-8753000,379628000,455341000,834969000,1133000,33743000,7359,,,,,,,,instance,2020-05-11
1635881,0001635881-20-000087,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EXTN,EXTERRAN CORP,1355103000,345120000,,,,483843000,,27051000,130152000,38339000,0,,,171625000,,,-27872000,3895000,-31889000,,9638000,32803000,,,,,32958000,2419000,-24226000,1121000,,-10000,-21807000,345120000,483843000,828963000,-18234000,14724000,7359,,,,,,,,instance,2020-08-10
1635881,0001635881-20-000107,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,EXTN,EXTERRAN CORP,1330493000,325976000,,,,516584000,,28159000,114520000,36697000,0,,,169511000,,,-10978000,5745000,-17721000,,9623000,32806000,,,,,36630000,-4903000,-24601000,669000,,-12000,-29504000,325976000,516584000,842560000,-1355000,35275000,7359,,,,,,,,instance,2020-11-02
1635881,0001635881-21-000012,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,EXTN,EXTERRAN CORP,1303491000,295832000,,,,562325000,,40318000,,36208000,0,,,613061000,,,-57616000,28403000,-101291000,,38817000,32750000,,,,,145043000,-37611000,-75611000,2887000,,-864000,-113222000,295832000,562325000,858157000,-18799000,126244000,7359,,,,,,,,instance,2021-03-02
1635881,0001635881-21-000012,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,EXTN,EXTERRAN CORP,1303491000,295832000,,,,562325000,,40318000,,36208000,0,,,151699000,,,-24505000,9433000,-33377000,,9603000,,,,,,44156000,-43399000,-9759000,812000,,-7000,-53158000,295832000,562325000,858157000,-14902000,29254000,7359,,,,,,,,instance,2021-03-02
1635881,0001635881-21-000039,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,EXTN,EXTERRAN CORP,1247007000,264705000,,,,569766000,,42575000,107533000,35054000,0,,,136164000,,,-21544000,7456000,-29873000,,9964000,32950000,,,,,42499000,3185000,-7199000,1473000,,-310000,-4014000,264705000,569766000,834471000,-11580000,30919000,7359,,,,,,,,instance,2021-05-04
1635881,0001635881-21-000053,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,EXTN,EXTERRAN CORP,1218155000,233141000,,,,573307000,,45493000,107788000,33726000,0,,,146199000,,,-26222000,8836000,-35214000,,10357000,33056000,,,,,45709000,-155000,-5284000,431000,,0,-5439000,233141000,573307000,806448000,-15865000,29844000,7359,,,,,,,,instance,2021-08-09
1635881,0000950170-21-002814,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EXTN,EXTERRAN CORP,1203118000,215180000,,,,572547000,,57520000,104020000,32420000,0,,,161299000,,,-20795000,-5187000,-16303000,,10479000,33068000,,,,,43889000,26588000,-11102000,364000,,-1000,15486000,215180000,572547000,787727000,-10316000,33573000,7359,,,,,,,,instance,2021-11-03
1635881,0000950170-22-002691,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,EXTN,EXTERRAN CORP,1179197000,183592000,,,,571788000,,56255000,102494000,31700000,0,,,630245000,,,-80686000,30238000,-112708000,,41574000,33041,,,,,175063000,45328000,-39553000,2543000,,-311000,5775000,183592000,571788000,755380000,-39112000,135951000,7359,,,,,,,,instance,2022-03-02
1635881,0000950170-22-002691,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,EXTN,EXTERRAN CORP,1179197000,183592000,,,,571788000,,56255000,102494000,31700000,0,,,186583000,,,-12125000,19133000,-31318000,,10774000,,,,,,42966000,15710000,-15968000,275000,,0,-258000,183592000,571788000,755380000,-1351000,41615000,7359,,,,,,,,instance,2022-03-02
1635881,0000950170-22-007091,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,EXTN,EXTERRAN CORP,1222195000,158005000,,,,635529000,,60001000,80092000,31394000,0,,,191748000,,,-23357000,5769000,-29645000,,11049000,33157,,,,,40355000,-24939000,-31176000,294000,,-175000,-56115000,158005000,635529000,793534000,-12308000,28047000,7359,,,,,,,,instance,2022-05-03
1635881,0000950170-22-015678,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EXTN,EXTERRAN CORP,1295521000,146914000,,,,683270000,,57089000,80503000,30525000,0,,,221268000,,,3229000,11379000,-7660000,,11897000,33191000,,,,,36877000,-13402000,-32721000,0,,0,-46123000,146914000,683270000,830184000,15126000,52003000,7359,,,,,,,,instance,2022-08-09
