cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
77543,0000077543-23-000135,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TPC,TUTOR PERINI CORP,4468515000,1367594000,274567000,205143000,69424000,905623000,20634000,263545000,,,0,,,1021751000,64961000,2388000,-16570000,194000,-37534000,,22016000,51803000,,,,,10387000,56322000,-12827000,2566000,,,43495000,1093027000,926257000,2293851000,5446000,12775000,1540,51969840,2023-06-30,single,,,9787000,600000,instance,2023-08-04
77543,0000077543-23-000177,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TPC,TUTOR PERINI CORP,4485727000,1331501000,274008000,205143000,68865000,876794000,28040000,290008000,,,0,,,1060705000,50913000,-12566000,-29912000,-4086000,-36896000,,20313000,51994000,,,,,11272000,103161000,-14967000,3466000,,,88194000,1057493000,904834000,2236335000,-9599000,-1294000,1540,52022169,2023-09-30,single,,,10672000,600000,instance,2023-11-09
77543,0000077543-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,TPC,TUTOR PERINI CORP,4429856000,1291588000,273448000,205143000,68305000,782314000,117431000,380564000,,,0,,,3880227000,140624000,-114597000,-182554000,-54957000,-171155000,,85157000,51845000,,,,,45229000,308471000,-52953000,12259000,,,255518000,1018140000,899745000,2191333000,-97397000,-69368000,1540,52025497,2023-12-31,single,,,42992000,2237000,instance,2024-02-28
77543,0000077543-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,TPC,TUTOR PERINI CORP,4429856000,1291588000,273448000,205143000,68305000,782314000,117431000,380564000,,,0,,,1021471000,48919000,-22474000,-39031000,-2953000,-47529000,,21315000,,,,,,13244000,127660000,-7363000,3156000,,,120297000,1018140000,899745000,2191333000,-17716000,-9230000,1540,52025497,2023-12-31,single,,,12684000,560000,instance,2024-02-28
77543,0000077543-24-000106,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,TPC,TUTOR PERINI CORP,4370407000,1307036000,272889000,205143000,67746000,780058000,21109000,358304000,,,0,,,1048987000,115251000,48806000,34810000,7308000,15760000,,19307000,52515000,,,,,13582000,98274000,-10434000,5524000,,,87840000,1034147000,801167000,2108203000,54117000,62388000,1540,52284162,2024-03-31,single,,,13023000,559000,instance,2024-04-25
77543,0000077543-24-000201,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,TPC,TUTOR PERINI CORP,4293748000,1309955000,272330000,205143000,67187000,657835000,18602000,267072000,,,0,,,1127470000,117078000,40493000,23247000,7278000,812000,,23084000,52848000,,,,,14047000,53139000,-10918000,16913000,,,42221000,1037625000,676437000,1986392000,46331000,54540000,1540,52389430,2024-06-30,single,,,13447000,600000,instance,2024-08-01
77543,0000077543-24-000235,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TPC,TUTOR PERINI CORP,4386501000,1213503000,271771000,205143000,66628000,655706000,25724000,287403000,,,0,,,1082816000,-25828000,-106807000,-123543000,-33941000,-100862000,,21223000,52408000,,,,,13551000,22557000,-6914000,16524000,,,15643000,941732000,681430000,1894933000,-102320000,-93256000,1540,52434803,2024-09-30,single,,,12951000,600000,instance,2024-11-06
77543,0000077543-25-000025,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TPC,TUTOR PERINI CORP,4242710000,1134723000,271212000,205143000,66069000,510025000,24113000,455084000,,,0,,,4326922000,197038000,-103753000,-173008000,-50669000,-163721000,,89133000,52322000,,,,,53787000,503544000,-37409000,40356000,,,466135000,863511000,534138000,1668861000,-83875000,-49966000,1540,52485719,2024-12-31,single,,,51551000,2236000,instance,2025-02-27
77543,0000077543-25-000025,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TPC,TUTOR PERINI CORP,4242710000,1134723000,271212000,205143000,66069000,510025000,24113000,455084000,,,0,,,1067649000,-9462000,-86245000,-107522000,-31314000,-79431000,,25519000,,,,,,12689000,329574000,-9143000,1395000,,,320431000,863511000,534138000,1668861000,-82003000,-73556000,1540,52485719,2024-12-31,single,,,12130000,559000,instance,2025-02-27
77543,0000077543-25-000099,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TPC,TUTOR PERINI CORP,4454298000,1160235000,270652000,205143000,65509000,391750000,13842000,276489000,,,0,,,1246633000,134401000,65325000,55661000,12912000,27998000,,14352000,53010000,,,,,12574000,22863000,-30104000,6565000,,,-7241000,889583000,405592000,1565827000,70013000,77899000,1540,52702538,2025-03-31,single,,,12014000,560000,instance,2025-05-07
77543,0000077543-25-000184,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TPC,TUTOR PERINI CORP,4870077000,1185179000,270093000,205143000,64950000,393298000,26120000,526090000,,,0,,,1373681000,195995000,76430000,69046000,21960000,19974000,,13588000,53194000,,,,,12842000,262412000,-26836000,55405000,,,235576000,915086000,419418000,1604597000,82634000,89272000,1540,52743248,2025-06-30,single,,,12342000,500000,instance,2025-08-06
77543,0000077543-25-000252,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TPC,TUTOR PERINI CORP,5165254000,1191630000,269534000,205143000,64391000,393015000,20068000,695732000,,,0,,,1415360000,169395000,40094000,34002000,15154000,3631000,,13549000,53664000,,,,,12253000,289121000,-48951000,58706000,,,240170000,922096000,413083000,1604713000,47551000,52347000,1540,52743248,2025-09-30,single,,,11653000,600000,instance,2025-11-05
77543,0000077543-26-000028,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TPC,TUTOR PERINI CORP,5160422000,1218634000,268975000,205143000,63832000,392785000,14589000,734553000,,,0,,,5543039000,647515000,231961000,204508000,61427000,80440000,,54965000,53413000,,,,,49815000,748065000,-180854000,150002000,-3167000,,567211000,949659000,407374000,1626008000,259473000,281776000,1540,52791451,2025-12-31,single,,,47578000,2237000,instance,2026-02-26
77543,0000077543-26-000028,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TPC,TUTOR PERINI CORP,5160422000,1218634000,268975000,205143000,63832000,392785000,14589000,734553000,,,0,,,1507365000,147724000,50112000,45799000,11401000,28837000,,13476000,,,,,,12128000,173669000,-74963000,29326000,,,98706000,949659000,407374000,1626008000,59275000,62240000,1540,52791451,2025-12-31,single,,,11569000,559000,instance,2026-02-26
77543,0000077543-26-000114,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,TPC,TUTOR PERINI CORP,5137579000,1214099000,268416000,205143000,63273000,390787000,8109000,802979000,,,0,,,1389458000,154633000,59182000,56511000,16983000,25696000,,13397000,53750000,,,,,11471000,146863000,-17994000,30051000,-3291000,-20000000,128869000,945683000,398896000,1612995000,69908000,70653000,1540,52614703,2026-03-31,single,,,10912000,559000,instance,2026-05-06
