cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617242,0001564590-21-004708,10-Q,2021-02-08,2021-02-09,2021,Q2,2020-12-31,quarterly,,KEARNY FINANCIAL CORP.,7335153000,1092341000,210895000,210895000,,,,129694000,,,,5312613000,4828634000,,,,22562000,5614000,16948000,,13840000,85123000,58393000,44553000,-1365000,,,24684000,-857000,1904000,-6916000,,23827000,881446000,,,36402000,
1617242,0001564590-21-025540,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,,KEARNY FINANCIAL CORP.,7357994000,1063812000,210895000,210895000,,,,108991000,,,,5374452000,4798239000,,,,22155000,5732000,16423000,,10682000,80690000,58313000,47631000,1126000,,,26903000,-665000,1953000,-7188000,,26238000,852917000,,,32837000,
1617242,0001564590-21-046108,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,,KEARNY FINANCIAL CORP.,7283735000,1042944000,210895000,210895000,,,,67855000,,,,5485306000,4851394000,,,,84496000,21263000,63233000,,49851000,82391000,234360000,184509000,-1121000,,,75417000,-5458000,7742000,-28648000,,69959000,832049000,,,134347000,
1617242,0001564590-21-046108,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,,KEARNY FINANCIAL CORP.,7283735000,1042944000,210895000,210895000,,,,67855000,,,,5485306000,4851394000,,,,25516000,7033000,18483000,,8607000,77680000,56770000,48163000,-4941000,,,17694000,-2569000,2026000,-7667000,,15125000,832049000,,,34123000,
1617242,0000950170-21-003359,10-Q,2021-11-08,2021-11-09,2022,Q1,2021-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7183688000,1014423000,210895000,210895000,,,,54070000,,,0,5395139000,4789339000,,,,26987000,7272000,19715000,,7616000,74556000,57206000,49590000,-5400000,,,5414000,-400000,2038000,-7356000,,5014000,803528000,,,34603000,
1617242,0000950170-22-000858,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7186223000,995470000,210895000,210895000,,,,60452000,,,0,5454025000,4826404000,,,,25570000,6801000,18769000,,7225000,72037000,55912000,48687000,-2420000,,,21105000,-328000,1682000,-8229000,,20777000,784575000,,,32795000,
1617242,0000950170-22-008053,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7389891000,955169000,210895000,210895000,,,,62379000,,,0,5528662000,5003201000,,,,24215000,6522000,17693000,,6874000,69817000,54601000,47727000,-3920000,,,30636000,-1131000,1342000,-7706000,,29505000,744274000,,,31089000,
1617242,0000950170-22-017799,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,7719883000,894000000,210895000,210895000,,,,101615000,,,0,5862256000,5417845000,,,,92347000,24800000,67547000,,29669000,70933000,226272000,196603000,-7518000,,,81301000,-2920000,6340000,-30693000,,78381000,683105000,,,122016000,
1617242,0000950170-22-017799,10-K,2022-08-26,2022-08-27,2022,FY,2022-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7719883000,894000000,210895000,210895000,,,,101615000,,,0,5862256000,5417845000,,,,15575000,4205000,11370000,,7954000,,58553000,50599000,4222000,,,24146000,-1061000,1278000,-7402000,,23085000,683105000,,,23529000,
1617242,0001617242-22-000007,10-Q,2022-11-07,2022-11-08,2023,Q1,2022-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7889590000,874974000,210895000,210895000,,,,96076000,,,0,6108278000,5656370000,,,,21790000,5255000,16535000,,15889000,65756000,64420000,48531000,670000,,,20705000,-885000,1362000,-7243000,,19820000,664079000,,,37679000,
1617242,0001617242-23-000009,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,8289318000,872640000,210895000,210895000,,,,75660000,,,0,5971371000,5984133000,,,,1984000,33000,1951000,,27658000,65038000,72441000,44783000,1671000,,,15352000,217000,1313000,-7107000,,15569000,661745000,,,29642000,
1617242,0001617242-23-000021,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,8349336000,866230000,210895000,210895000,,,,194568000,,,0,5803404000,5966325000,,,,13214000,2902000,10312000,,34800000,64783000,77171000,42371000,,,,21844000,-587000,1296000,-7173000,,21257000,655335000,,,48014000,
1617242,0001617242-23-000067,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,8064815000,869284000,213352000,210895000,2457000,,,70515000,,,0,5629183000,5829421000,,,,52379000,11568000,40811000,,117859000,64804000,293724000,175865000,,,,69549000,-1355000,4873000,-28499000,,68194000,655932000,,,170238000,
1617242,0001617242-23-000067,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,8064815000,869284000,213352000,210895000,2457000,,,70515000,,,0,5629183000,5829421000,,,,15391000,3378000,12013000,,39512000,,79692000,40180000,,,,11648000,-100000,902000,-6976000,,11548000,655932000,,,54903000,
1617242,0001617242-23-000087,10-Q,2023-11-07,2023-11-08,2024,Q1,2023-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7974866000,849534000,213218000,210895000,2323000,,,57219000,,,0,5434168000,5736049000,,,,13151000,3309000,9842000,,42008000,63061000,81168000,39160000,,,,12284000,,1283000,-7010000,,,636316000,,,55159000,
1617242,0001617242-24-000015,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7897832000,847978000,213084000,210895000,2189000,,,73860000,,,0,5319630000,5745629000,,,,-12045000,1782000,-13827000,,46786000,62299000,82625000,35839000,,,,6862000,,1280000,-6812000,,,634894000,,,34741000,
1617242,0001617242-24-000030,10-Q,2024-05-07,2024-05-08,2024,Q3,2024-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7841972000,849078000,212952000,210895000,2057000,,,71027000,,,0,5209050000,5758336000,,,,9114000,1717000,7397000,,47766000,62211000,82085000,34319000,,,,17567000,,447000,-6891000,,,636126000,,,56880000,
1617242,0001617242-24-000072,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,7683461000,753571000,115456000,113525000,1931000,,,63864000,,,0,5158123000,5732787000,,,,-80776000,5891000,-86667000,,,62444000,328868000,142594000,,,,43971000,-1350000,4003000,-27564000,,42621000,638115000,,,,
1617242,0001617242-24-000072,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7683461000,753571000,115456000,113525000,1931000,,,63864000,,,0,5158123000,5732787000,,,,-90996000,-917000,-90079000,,,,82990000,33276000,,,,7258000,,993000,-6851000,,,638115000,,,,
1617242,0001617242-24-000084,10-Q,2024-11-05,2024-11-06,2025,Q1,2024-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7772379000,751537000,115330000,113525000,1805000,,,155574000,,,0,5470512000,5784246000,,,,7178000,1086000,6092000,,,62420000,83252000,32446000,,,,2539000,,680000,-7011000,,,636207000,,,,
1617242,0001617242-25-000007,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7731385000,744853000,115204000,113525000,1679000,,,141554000,,,0,5671060000,5791758000,,,,7817000,1251000,6566000,,,62630000,81485000,32612000,,,,-2656000,,1056000,-6853000,,,629649000,,,,
1617242,0001617242-25-000014,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7733141000,748113000,115079000,113525000,1554000,,,126095000,,,0,5707348000,5846175000,,,,7848000,1200000,6648000,,,62713000,79334000,34042000,,,,16800000,,525000,-6875000,,,633034000,,,,
1617242,0001617242-25-000056,10-K,2025-08-21,2025-08-22,2025,FY,2025-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,7740450000,745962000,114961000,113525000,1436000,,,167269000,,,0,5675217000,5812937000,,,,30999000,4924000,26075000,,,62716000,324476000,134943000,,,,24771000,-3383000,3176000,-27634000,,21388000,631001000,,,,
1617242,0001617242-25-000056,10-K,2025-08-21,2025-08-22,2025,FY,2025-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7740450000,745962000,114961000,113525000,1436000,,,167269000,,,0,5675217000,5812937000,,,,8156000,1387000,6769000,,,,80405000,35843000,,,,8088000,,915000,-6895000,,,631001000,,,,
1617242,0001617242-25-000073,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,7648010000,753204000,114842000,113525000,1317000,,,130139000,,,0,5631882000,5767419000,,,,11967000,2461000,9506000,,,62951000,82508000,37704000,,,,1504000,,847000,-7095000,,,638362000,,,,
1617242,0001617242-26-000004,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7620878000,757396000,114723000,113525000,1198000,,,147340000,,,0,5711550000,5753393000,,,,11782000,2333000,9449000,,,63061000,80652000,37969000,,,,14311000,,956000,-6894000,,,642673000,,,,
1617242,0001617242-26-000009,10-Q,2026-05-07,2026-05-08,2026,Q3,2026-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,7607656000,763032000,114605000,113525000,1080000,,,123836000,,,0,5729082000,5779181000,,,,12640000,2503000,10137000,,,63251000,79169000,39236000,,,,7927000,,969000,-6917000,,,648427000,,,,
