cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1396033,0001144204-13-040800,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",396538000,276503000,9693000,9693000,,,,84664000,230499000,,,,,257111000,106079000,33087000,33237000,12815000,20422000,,,27973457,,,,,2879000,12674000,,1526000,,-10361000,,266810000,,,,35966000
1396033,0001144204-13-056356,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",410446000,295342000,9693000,9693000,,,,84194000,237290000,,,,,254278000,106375000,33267000,33331000,12932000,20399000,,,27954115,,,,,2908000,12964000,,1535000,,-9972000,,285649000,,,,36175000
1396033,0001144204-14-010440,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",429559000,309329000,9693000,9693000,,,,80634000,252428000,,,,,1000240000,410983000,126023000,126465000,49070000,77395000,,,27914322,,,,,11666000,53000000,,5974000,,-34830000,,299636000,,,,137689000
1396033,0001144204-14-010440,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",429559000,309329000,9693000,9693000,,,,80634000,252428000,,,,,258433000,105531000,34262000,34279000,13484000,20795000,,,,,,,,3163000,16298000,,1806000,,-10221000,,299636000,,,,37425000
1396033,0001144204-14-025939,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",433041000,312348000,9693000,9693000,,,,76065000,247370000,,,,,246291000,101287000,22421000,22327000,8633000,13694000,,,27832110,,,,,3437000,22295000,,1514000,,-17664000,,302655000,,,,25858000
1396033,0001144204-14-045591,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",454563000,310298000,9693000,9693000,,,,48062000,272740000,,,,,263085000,106238000,27172000,27102000,10495000,16607000,,,27610969,,,,,3648000,5793000,,1263000,,-20843000,,300605000,,,,30820000
1396033,0001144204-14-062232,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",452534000,313226000,9693000,9693000,,,,10788000,288827000,,,,,266067000,104158000,25781000,25699000,9974000,15725000,,,27270997,,,,,3761000,4346000,,1263000,,-14756000,,303533000,,,,29542000
1396033,0001144204-15-011792,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",493462000,332054000,9693000,9693000,,,,20287000,314371000,,,,,1047419000,418167000,104073000,103583000,40212000,63371000,,,27485852,,,,,14714000,57087000,,5593000,,-53310000,,322361000,,,,118787000
1396033,0001144204-15-011792,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",493462000,332054000,9693000,9693000,,,,20287000,314371000,,,,,271976000,106484000,28679000,28455000,11110000,17345000,,,,,,,,3868000,24653000,,1553000,,-47000,,322361000,,,,32547000
1396033,0001144204-15-025682,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",506027000,325210000,9693000,9693000,,,,43889000,301476000,,,,,259961000,91612000,-5833000,-6084000,1696000,-7780000,,,27071684,,,,,4170000,13157000,,1326000,,-261000,,315517000,,,,-1663000
1396033,0001144204-15-046314,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",481264000,304250000,9693000,9693000,,,,45266000,262743000,,,,,247944000,62284000,-28267000,-28332000,-7985000,-20347000,,,27082878,,,,,4586000,6063000,,729000,,-15000,,294557000,,,,-23681000
1396033,0001144204-15-062596,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",472008000,296023000,9693000,9693000,,,,53804000,243381000,,,,,236064000,70996000,-17337000,-17393000,-8914000,-8479000,,,27086443,,,,,4331000,14763000,,1286000,,-11000,,286330000,,,,-13006000
1396033,0001144204-16-084768,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",456202000,277568000,9693000,9693000,,,,26703000,244402000,,,,,978776000,278858000,-83193000,-83427000,-26994000,-56433000,,,27082299,,,,,17392000,9204000,,3941000,,-295000,,267875000,,,,-65801000
1396033,0001144204-16-084768,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",456202000,277568000,9693000,9693000,,,,26703000,244402000,,,,,234807000,53966000,-31521000,-31618000,-11791000,-19827000,,,,,,,,4305000,-24779000,,2058000,,-8000,,267875000,,,,-27216000
1396033,0001144204-16-100086,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",478972000,246638000,9693000,9693000,,,,21973000,240006000,,,,,233513000,76109000,-41127000,-41278000,-8876000,-32402000,,,27090575,,,,,4524000,-8199000,,1671000,,,,236945000,,,,-36603000
1396033,0001144204-16-114575,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",488370000,235927000,9693000,9693000,,,,12732000,254937000,,,,,238092000,70584000,-19316000,-19447000,-7217000,-12230000,,,27108461,,,,,4343000,-15526000,,1414000,,,,226234000,,,,-14973000
1396033,0001144204-16-130347,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",471478000,218647000,9693000,9693000,,,,8788000,253371000,,,,,244082000,76689000,-23972000,-24140000,-5702000,-18438000,,,27197445,,,,,4316000,13503000,,1393000,,,,208954000,,,,-19656000
1396033,0001144204-17-009976,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",488634000,230892000,9693000,9693000,,,,10271000,301892000,,,,,960588000,303869000,-93635000,-94273000,-25710000,-68563000,,,27284434,,,,,17505000,-27601000,,5568000,,-433000,,221199000,,,,-76130000
1396033,0001144204-17-009976,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",488634000,230892000,9693000,9693000,,,,10271000,301892000,,,,,244901000,80487000,-9220000,-9408000,-3915000,-5493000,,,,,,,,4322000,-17379000,,1090000,,,,221199000,,,,-4898000
1396033,0001144204-17-023748,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",478996000,206134000,9693000,9693000,,,,10971000,301332000,,,,,248389000,86799000,-25415000,-25927000,445000,-26372000,,,28291658,,,,,4335000,-29759000,,1259000,,,,196441000,,,,-21080000
1396033,0001144204-17-039349,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",448874000,211814000,9693000,9693000,,,,7639000,275142000,,,,,263500000,97456000,5120000,4604000,129000,4475000,,,28697,,,,,4381000,13003000,,1210000,,,,202121000,,,,9501000
1396033,0001144204-17-054901,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",402933000,193764000,9693000,9693000,,,,18857000,252949000,,,,,257185000,92686000,-17276000,-17653000,1262000,-18915000,,,28454,,,,,4322000,38002000,,1094000,,,,184071000,,,,-12954000
1396033,0001144204-18-010939,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",410795000,197847000,9693000,9693000,,,,19938000,262280000,,,,,1028933000,369061000,-36966000,-38557000,-734000,-37823000,,,28407,,,,,17739000,39392000,,4735000,,-1455000,,188154000,,,,-19227000
1396033,0001144204-18-010939,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",410795000,197847000,9693000,9693000,,,,19938000,262280000,,,,,259859000,92120000,605000,419000,-2570000,2989000,,,,,,,,4701000,18146000,,1172000,,,,188154000,,,,5306000
1396033,0001144204-18-024004,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",416657000,196326000,9693000,9693000,,,,12606000,273411000,,,,,261772000,94972000,-1446000,-1767000,205000,-1972000,,,28508,,,,,4723000,-14881000,,858000,,,,186633000,,,,3277000
1396033,0001144204-18-040836,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",438302000,195973000,9693000,9693000,,,,11122000,296798000,,,,,283474000,101310000,-913000,-1259000,195000,-1454000,,,28546000,,,,,4844000,-6649000,,1265000,,,,186280000,,,,3931000
1396033,0001144204-18-055902,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",443235000,203507000,9693000,9693000,,,,11831000,304665000,,,,,270469000,100682000,6695000,6148000,225000,5923000,,,28757000,,,,,4475000,-4299000,,1008000,,,,193814000,,,,11170000
1396033,0001558370-19-002205,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",475517000,147398000,9693000,9693000,,,,11565000,318272000,,,,,1084636000,392940000,-50573000,-53400000,979000,-54379000,,,28571,,,,,18425000,-42986000,-14332000,4091000,,-953000,-57318000,137705000,,,,-32148000
1396033,0001558370-19-002205,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",475517000,147398000,9693000,9693000,,,,11565000,318272000,,,,,268921000,95976000,-54909000,-56522000,354000,-56876000,,,,,,,,4383000,-17157000,,960000,,,,137705000,,,,-50526000
1396033,0001558370-19-003495,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",576406000,143316000,9693000,9693000,,,,17090000,299886000,88330000,,,,266220000,93611000,-3421000,-4711000,213000,-4924000,,,28646000,,,,,4312000,6477000,-3247000,1033000,,,3230000,133623000,,,,891000
1396033,0001558370-19-007312,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",578310000,141398000,9693000,9693000,,,,12727000,303700000,90262000,,,,288567000,102487000,-1377000,-2445000,411000,-2856000,,,28692000,,,,,4287000,-20569000,-5660000,1382000,,,-26229000,131705000,,,,2910000
1396033,0001558370-19-010027,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",573349000,143532000,9693000,9693000,,,,5605000,306881000,88103000,,,,263960000,95674000,2179000,1270000,225000,1045000,,,28786000,,,,,4304000,-2983000,-4616000,1206000,,,-7599000,133839000,,,,6483000
1396033,0001558370-20-001266,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",596009000,161250000,9693000,9693000,,,,8993000,286369000,100470000,,,,1092602000,403686000,16716000,12952000,3289000,9663000,,,28793,,,,,17465000,329000,-19906000,4848000,,,-19577000,151557000,,,,34181000
1396033,0001558370-20-001266,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",596009000,161250000,9693000,9693000,,,,8993000,286369000,100470000,,,,273854000,111914000,19336000,18837000,2439000,16398000,,,,,,,,4562000,17404000,-6383000,1227000,,,11021000,151557000,,,,23898000
1396033,0001558370-20-007031,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",589819000,173334000,9693000,9693000,,,,22424000,269636000,98916000,,,,267374000,104972000,8765000,7882000,-4353000,12235000,,,28853000,,,,,4493000,35965000,-4480000,120000,,,31485000,163641000,,,,13258000
1396033,0001558370-20-009207,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",664480000,176960000,9693000,9693000,,,,126737000,248722000,101131000,,,,230284000,88292000,6004000,4862000,2223000,2639000,,,28892000,,,,,,,,,,,,167267000,,,,
1396033,0001558370-20-012176,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",707027000,193986000,9693000,9693000,,,,199347000,237440000,95046000,,,,295833000,116526000,23152000,22467000,6964000,15503000,,,29334000,,,,,,,,,,,,184293000,,,,
1396033,0001558370-21-002205,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",674348000,227606000,9693000,9693000,,,,169941000,244409000,90194000,,,,1097702000,427712000,56282000,53640000,-7787000,61427000,,,29247000,,,,,17645000,157046000,-15828000,3333000,,,141218000,217913000,,,,73927000
1396033,0001558370-21-002205,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",674348000,227606000,9693000,9693000,,,,169941000,244409000,90194000,,,,304211000,117923000,18362000,18429000,20000000,31050000,,,,,,,,4318000,-23716000,-6006000,1221000,,,-29722000,217913000,,,,22680000
1396033,0001558370-21-005751,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",691305000,238124000,9693000,9693000,,,,208864000,225404000,92162000,,,,283450000,115592000,13105000,13874000,3252000,10622000,,,29547000,,,,,4664000,44495000,-4296000,1230000,,-1375000,40199000,228431000,,,,17769000
1396033,0001558370-21-010035,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",597908000,251065000,9693000,9693000,,,,112395000,223907000,94646000,,,,301384000,112730000,16614000,16116000,4127000,11989000,,,29488000,,,,,4618000,8839000,-3139000,1366000,,-436000,5700000,241372000,,,,21232000
1396033,0001558370-21-014145,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LL,"LUMBER LIQUIDATORS HOLDINGS, INC.",599835000,260903000,9693000,9693000,,,,104211000,224998000,101964000,,,,282229000,105201000,12036000,12018000,3239000,8779000,,,29455000,,,,,4703000,-3054000,-4841000,1349000,,-290000,-7895000,251210000,,,,16739000
1396033,0001558370-22-001644,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,LL,"LL FLOORING HOLDINGS, INC.",605892000,272121000,9693000,9693000,,,,85189000,254385000,97163000,,,,1152344000,440042000,52686000,52790000,11092000,41698000,,,29525000,,,,,18833000,38670000,-19443000,5113000,,-2360000,19227000,262428000,,,,71519000
1396033,0001558370-22-001644,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",605892000,272121000,9693000,9693000,,,,85189000,254385000,97163000,,,,285281000,106519000,10930000,10782000,474000,10308000,,,,,,,,4848000,-11610000,-7167000,1168000,,-259000,-18777000,262428000,,,,15778000
1396033,0001558370-22-006868,10-Q,2022-05-04,2022-05-05,2021,Q1,2022-03-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",650630000,276503000,9693000,9693000,,,,56071000,318574000,102654000,,,,279032000,104079000,5054000,5069000,1032000,4037000,,,29417000,,,,,4492000,-23401000,-5250000,873000,,-810000,-28651000,266810000,,,,9546000
1396033,0001396033-22-000009,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LL,"LL FLOORING HOLDINGS, INC.",641260000,273269000,9693000,9693000,,,,5032000,358804000,100073000,,,,298957000,106750000,4663000,4464000,1728000,2736000,,,29065000,,,,,,,,,,,,263576000,,,,
1396033,0001396033-22-000020,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,LL,"LL FLOORING HOLDINGS, INC.",651819000,270287000,9693000,9693000,,,,6051000,365622000,100861000,,,,268821000,95582000,-4110000,-4756000,-982000,-3774000,,,28668000,,,,,4676000,-47782000,-5159000,832000,,-40000,-52941000,260594000,,,,566000
1396033,0000950170-23-005319,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LL,"LL FLOORING HOLDINGS, INC.",613953000,256081000,,,,,,10800000,332296000,99186000,,,,1110679000,401163000,-11722000,-13538000,-1457000,-12081000,,,28860000,,,,,18410000,-116709000,-22048000,3738000,,-7994000,-138757000,256081000,,,,6688000
1396033,0000950170-23-005319,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",613953000,256081000,,,,,,10800000,332296000,99186000,,,,263869000,94752000,-17329000,-18315000,-3235000,-15080000,,,,,,,,4687000,7055000,-5261000,920000,,-47000,1794000,256081000,,,,-12642000
1396033,0000950170-23-018446,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",588277000,246316000,,,,,,6977000,307738000,101219000,,,,240698000,88000000,-13185000,-14344000,-3759000,-10585000,,,28717000,,,,,4669000,26149000,-4741000,1051000,,-231000,21408000,246316000,,,,-8516000
1396033,0000950170-23-040100,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LL,"LL FLOORING HOLDINGS, INC.",554244000,208613000,,,,,,7720000,286036000,101623000,,,,236422000,84531000,-20469000,-21144000,17858000,-39002000,,,28820000,,,,,4787000,12813000,-5027000,1342000,,-43000,7786000,208613000,,,,-15682000
1396033,0000950170-23-060625,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LL,"LL FLOORING HOLDINGS, INC.",568815000,173860000,,,,,,9965000,282622000,120048000,,,,215846000,68508000,-29601000,-35992000,-30400,-35962000,,,28839000,,,,,5141000,-30544000,-4209000,1211000,,,-34753000,173860000,,,,-24460000
1396033,0000950170-24-023961,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,LL,"LL FLOORING HOLDINGS, INC.",535574000,157310000,,,,,,8772000,265290000,116651000,,,,904746000,322713000,-80786000,-90093000,13401000,-103494000,,,28806000,,,,,18647000,21285000,-17029000,5009000,,-286000,4256000,157310000,,,,-62139000
1396033,0000950170-24-023961,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",535574000,157310000,,,,,,8772000,265290000,116651000,,,,211780000,81674000,-17531000,-18613000,-668000,-17945000,,,,,,,,4050000,12867000,-3052000,1405000,,,9815000,157310000,,,,-13481000
1396033,0000950170-24-055042,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LL,"LL FLOORING HOLDINGS, INC.",523094000,129483000,,,,,,5968000,248271000,121668000,,,,188490000,71173000,-27392000,-28918000,52000,-28970000,,,28896000,,,,,4761000,-23689000,-1861000,1404000,,-260000,-25550000,129483000,,,,-22631000
