cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1323885,0001193125-13-316349,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,ATRC,"ATRICURE, INC.",57481000,38140000,26000,,26000,5391000,2031000,31044000,6028000,,,,,20429000,15123000,-1639000,-1786000,5000,-1791000,3049000,132000,20652000,2000,,,16762000,496000,-258000,-736000,820000,,,-994000,38114000,7422000,45562000,-1654000,-1143000,3841,20980000,2013-06-30,single,,,493000,3000,instance,2013-08-02
1323885,0001193125-13-421980,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ATRC,"ATRICURE, INC.",57637000,36245000,23000,,23000,4922000,2037000,25821000,7062000,,,,,20146000,14685000,-2614000,-2744000,4000,-2748000,3237000,123000,20725000,2000,,,17299000,508000,674000,-739000,734000,,,-65000,36222000,6959000,43204000,-2621000,-2106000,3841,21018000,2013-09-30,single,,,505000,3000,instance,2013-11-01
1323885,0001193125-14-093364,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ATRC,"ATRICURE, INC.",111947000,72604000,45685000,35386000,10299000,4412000,2038000,14892000,10214000,,,,,81889000,59563000,10891000,-11444000,18000,-11462000,13440000,566000,20431000,16000,,,70454000,2020000,-5222000,-2864000,3080000,,,-8086000,26919000,6450000,79054000,-10878000,12911000,3841,23248000,2013-12-31,single,,,2008000,12000,instance,2014-03-11
1323885,0001193125-14-093364,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ATRC,"ATRICURE, INC.",111947000,72604000,45685000,35386000,10299000,4412000,2038000,14892000,10214000,,,,,21884000,15669000,-4838000,-4976000,4000,-4980000,3648000,138000,,8000,,,20507000,555000,-3064000,-934000,1008000,,,-3998000,26919000,6450000,79054000,-4838000,-4283000,3841,23248000,2013-12-31,single,,,552000,3000,instance,2014-03-11
1323885,0001193125-14-170531,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ATRC,"ATRICURE, INC.",158554000,134263000,45330000,35386000,9944000,69000,38000,68639000,11082000,,,,,24847000,17657000,-7925000,-7682000,27000,-7709000,4001000,237000,24766000,14000,,,25582000,1085000,-14398000,-1020000,2142000,,,-15418000,88933000,107000,134370000,-7445000,-6840000,3841,27401000,2014-03-31,single,,,730000,355000,instance,2014-04-30
1323885,0001193125-14-285839,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ATRC,"ATRICURE, INC.",155933000,134220000,44974000,35386000,9588000,65000,41000,41978000,12666000,,,,,26514000,18781000,-2853000,-2687000,5000,-2692000,4569000,29000,26849000,23000,,,21634000,1132000,-3975000,-1455000,1846000,,,-5430000,89246000,106000,134326000,-2658000,-1721000,3841,27471000,2014-06-30,single,,,776000,356000,instance,2014-07-30
1323885,0001193125-14-391364,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ATRC,"ATRICURE, INC.",157140000,135035000,44619000,35386000,9233000,55000,2541000,35526000,14563000,,,,,26678000,18892000,-803000,-462000,4000,-466000,5033000,24000,26915000,27000,,,19695000,1254000,-1214000,-1914000,1716000,,,-3128000,90416000,2596000,137631000,-438000,451000,3841,27471000,2014-09-30,single,,,899000,355000,instance,2014-10-31
1323885,0001193125-15-073256,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ATRC,"ATRICURE, INC.",158404000,132538000,44264000,35386000,8878000,74000,3981000,28384000,14257000,,,,,107454000,75750000,-16360000,-16178000,33000,-16211000,18600000,305000,26374000,96000,,,92110000,4774000,-21600000,-9207000,7571000,,,-30807000,88274000,4055000,136593000,-15873000,-11586000,3841,27580000,2014-12-31,single,,,3353000,1421000,instance,2015-03-02
1323885,0001193125-15-073256,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ATRC,"ATRICURE, INC.",158404000,132538000,44264000,35386000,8878000,74000,3981000,28384000,14257000,,,,,29415000,20420000,-4779000,-5347000,-3000,-5344000,4997000,15000,,32000,,,25199000,1303000,-2013000,-4818000,1867000,,,-6831000,88274000,4055000,136593000,-5332000,-3476000,3841,27580000,2014-12-31,single,,,948000,355000,instance,2015-03-02
1323885,0001193125-15-165116,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ATRC,"ATRICURE, INC.",153406000,128559000,43961000,35386000,8575000,,,23559000,15106000,,,,,29886000,21735000,-5144000,-5260000,6000,-5266000,5609000,18000,27069000,43000,,,26879000,1311000,-8970000,-1434000,1724000,,,-10404000,84598000,,,-5242000,-3833000,3841,28363000,2015-03-31,single,,,1008000,303000,instance,2015-05-01
1323885,0001193125-15-272580,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ATRC,"ATRICURE, INC.",159309000,128691000,43658000,35386000,8272000,,,29987000,16073000,,,,,32583000,23117000,-4819000,-4883000,8000,-4891000,5862000,17000,27304000,43000,,,27936000,1382000,2576000,-2643000,2417000,,,-67000,85033000,,,-4866000,-3437000,3841,28537000,2015-06-30,single,,,1079000,303000,instance,2015-07-31
1323885,0001323885-15-000014,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ATRC,"ATRICURE, INC.",165642000,125484000,43356000,35386000,7970000,,,28714000,16567000,,,,,31423000,22478000,-6127000,-6135000,6000,-6141000,6504000,16000,27462000,56000,,,28605000,1519000,2632000,-4210000,2392000,,,-1578000,82128000,,,-6119000,-4608000,3841,28446000,2015-09-30,single,,,1217000,302000,instance,2015-10-30
1323885,0001323885-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ATRC,"ATRICURE, INC.",273092000,186685000,159032000,105257000,53775000,,,23764000,17659000,13710000,,,,129755000,92875000,-26720000,-27176000,36000,-27212000,25742000,292000,28058000,190000,,,119595000,6278000,-7842000,-13445000,8997000,,,-21287000,27653000,,,-26884000,-20442000,3841,32274000,2015-12-31,single,,,4975000,1303000,instance,2016-02-29
1323885,0001323885-16-000025,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ATRC,"ATRICURE, INC.",273092000,186685000,159032000,105257000,53775000,,,23764000,17659000,13710000,,,,35863000,25545000,-10630000,-10898000,16000,-10914000,7767000,241000,,48000,,,36175000,2066000,-4080000,-5158000,2464000,,,-9238000,27653000,,,-10657000,-8564000,3841,32274000,2015-12-31,single,,,1671000,395000,instance,2016-02-29
1323885,0001323885-16-000039,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ATRC,"ATRICURE, INC.",261710000,181027000,158621000,105257000,53364000,,,20768000,19015000,,,,,35940000,25914000,-9419000,-9719000,5000,-9724000,8563000,259000,31358000,39000,,,35333000,2211000,-10931000,-2804000,2842000,,,-13735000,22406000,,,-9460000,-7208000,3841,33084000,2016-03-31,single,,,1800000,411000,instance,2016-04-29
1323885,0001323885-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ATRC,"ATRICURE, INC.",281513000,177000000,158210000,105257000,52953000,24969000,,19917000,19311000,,,,,39672000,28818000,-7738000,-8189000,17000,-8206000,9124000,477000,31575000,60000,,,36556000,2289000,-6025000,-1537000,3027000,,,-7562000,18790000,24969000,201969000,-7712000,-5449000,3841,33203000,2016-06-30,single,,,1878000,411000,instance,2016-08-05
1323885,0001323885-16-000053,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ATRC,"ATRICURE, INC.",279316000,173434000,157799000,105257000,52542000,25023000,,16107000,18985000,,,,,38340000,27472000,-6286000,-6781000,2000,-6783000,8271000,530000,31706000,67000,,,33758000,2358000,1076000,-1761000,2927000,,,-685000,15635000,25023000,198457000,-6251000,-3928000,3841,33241000,2016-09-30,single,,,1947000,411000,instance,2016-10-28
1323885,0001323885-17-000017,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,ATRC,"ATRICURE, INC.",276421000,168442000,157388000,105257000,52131000,23886000,1688000,24208000,17660000,,,,,155109000,111101000,-31138000,-33298000,40000,-33338000,35824000,1801000,31609000,227000,,,142239000,9299000,-15119000,-7692000,11697000,,,-22811000,11054000,25574000,194016000,-31497000,-21839000,3841,33342000,2016-12-31,single,,,7655000,1644000,instance,2017-03-08
1323885,0001323885-17-000017,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,ATRC,"ATRICURE, INC.",276421000,168442000,157388000,105257000,52131000,23886000,1688000,24208000,17660000,,,,,41157000,28897000,-7695000,-8609000,16000,-8625000,9866000,535000,,61000,,,36592000,2441000,761000,-1590000,2901000,,,-829000,11054000,25574000,194016000,-8074000,-5254000,3841,33342000,2016-12-31,single,,,2030000,411000,instance,2017-03-08
1323885,0001323885-17-000036,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ATRC,"ATRICURE, INC.",266423000,160858000,157046000,105257000,51789000,22154000,3489000,19154000,18838000,,,,,41273000,30008000,-9642000,-10160000,23000,-10183000,9550000,554000,32020000,54000,,,39650000,2304000,-9546000,-1728000,3628000,,,-11274000,3812000,25643000,186501000,-9606000,-7338000,3841,33949000,2017-03-31,single,,,1962000,342000,instance,2017-05-05
1323885,0001323885-17-000051,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,ATRC,"ATRICURE, INC.",268510000,161501000,156704000,105257000,51447000,20421000,5291000,21013000,19943000,,,,,45231000,32554000,-6355000,-6866000,17000,-6883000,8907000,564000,32288000,48000,,,38909000,2286000,-1057000,-1760000,3697000,,,-2817000,4797000,25712000,187213000,-6302000,-4069000,3841,34326000,2017-06-30,single,,,1944000,342000,instance,2017-07-28
1323885,0001323885-17-000064,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ATRC,"ATRICURE, INC.",268451000,158919000,156362000,105257000,51105000,18689000,7093000,19444000,22565000,,,,,42150000,30918000,-6847000,-7220000,26000,-7246000,7966000,576000,32576000,58000,,,37765000,2267000,131000,-1647000,3622000,,,-1516000,2557000,25782000,184701000,-6644000,-4580000,3841,34474000,2017-09-30,single,,,1925000,342000,instance,2017-11-02
1323885,0001323885-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ATRC,"ATRICURE, INC.",267704000,161166000,156021000,105257000,50764000,24100000,561000,21809000,22451000,,,,,174716000,126163000,-24979000,-26878000,14000,-26892000,34144000,2264000,32387000,227000,,,151142000,9128000,-8944000,-6384000,14615000,,,-15328000,5145000,24661000,185827000,-24614000,-15851000,3841,34586000,2017-12-31,single,,,7761000,1367000,instance,2018-02-28
1323885,0001323885-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ATRC,"ATRICURE, INC.",267704000,161166000,156021000,105257000,50764000,24100000,561000,21809000,22451000,,,,,46062000,32683000,-2135000,-2632000,-52000,-2580000,7721000,570000,,67000,,,34818000,2271000,1528000,-1249000,3668000,,,279000,5145000,24661000,185827000,-2062000,136000,3841,34586000,2017-12-31,single,,,1930000,341000,instance,2018-02-28
1323885,0001323885-18-000035,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,ATRC,"ATRICURE, INC.",269702000,153123000,155679000,105257000,50422000,39313000,575000,21229000,22571000,,,,,46994000,34503000,-9430000,-10086000,48000,-10134000,9057000,820000,32926000,76000,,,43933000,2199000,-9434000,-2086000,3890000,,,-11520000,-2556000,39888000,193011000,-9266000,-7231000,3841,35039000,2018-03-31,single,,,1857000,342000,instance,2018-04-27
1323885,0001323885-18-000050,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ATRC,"ATRICURE, INC.",270847000,159687000,155337000,105257000,50080000,39399000,589000,13866000,21682000,,,,,51802000,38079000,958000,-290000,48000,-338000,8655000,1221000,33252000,123000,,,37121000,2204000,-935000,-1387000,3534000,,,-2322000,4350000,39988000,199675000,931000,3162000,3841,35313000,2018-06-30,single,,,1862000,342000,instance,2018-08-02
1323885,0001323885-18-000066,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ATRC,"ATRICURE, INC.",271962000,163768000,154995000,105257000,49738000,38554000,1559000,17999000,22258000,,,,,49941000,35948000,-6048000,-7184000,51000,-7235000,8556000,1246000,33601000,151000,,,41996000,2128000,5213000,-1655000,4242000,,,3558000,8773000,40113000,203881000,-5938000,-3920000,3841,35653000,2018-09-30,single,,,1786000,342000,instance,2018-11-02
1323885,0001323885-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ATRC,"ATRICURE, INC.",356759000,249381000,154511000,105257000,49254000,35571000,,32231000,22484000,,,,,201630000,147120000,-17127000,-20911000,226000,-21137000,34723000,4607000,34087000,1006000,,,164247000,8754000,-4171000,-6211000,16495000,,,-10382000,94870000,35571000,284952000,-16304000,-8373000,3841,38604000,2018-12-31,single,,,7244000,1510000,instance,2019-03-01
1323885,0001323885-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ATRC,"ATRICURE, INC.",356759000,249381000,154511000,105257000,49254000,35571000,,32231000,22484000,,,,,52893000,38590000,-2607000,-3351000,79000,-3430000,8455000,1320000,,656000,,,41197000,2223000,985000,-1083000,4829000,,,-98000,94870000,35571000,284952000,-2031000,-384000,3841,38604000,2018-12-31,single,,,1739000,484000,instance,2019-03-01
1323885,0001323885-19-000018,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,ATRC,"ATRICURE, INC.",338360000,239292000,154027000,105257000,48770000,32737000,,20720000,24122000,1338000,,,,53966000,39871000,-5320000,-5569000,66000,-5635000,8176000,862000,36976000,720000,,,45191000,2228000,-13438000,-1709000,4154000,,,-15147000,85265000,32737000,272029000,-4707000,-3092000,3841,38658000,2019-03-31,single,,,1744000,484000,instance,2019-04-26
1323885,0001323885-19-000030,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,ATRC,"ATRICURE, INC.",343120000,241548000,153543000,105257000,48286000,33886000,,25247000,24432000,1150000,,,,58906000,43893000,-3839000,-4091000,10000,-4101000,9804000,879000,37334000,636000,,,47732000,2362000,3746000,-2747000,4375000,,,999000,88005000,33886000,275434000,-3212000,-1477000,3841,38766000,2019-06-30,single,,,1878000,484000,instance,2019-07-31
1323885,0001323885-19-000038,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ATRC,"ATRICURE, INC.",560756000,258221000,366686000,236316000,130370000,59517000,,33182000,27789000,3076000,,,,56614000,41797000,-8637000,-9287000,75000,-9362000,10154000,1113000,37842000,577000,,,50434000,2393000,-2590000,-3369000,4287000,,,-5959000,-108465000,59517000,317738000,-8174000,-6244000,3841,39547000,2019-09-30,single,,,1907000,486000,instance,2019-10-31
1323885,0001323885-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,ATRC,"ATRICURE, INC.",557880000,247343000,364662000,234781000,129881000,59634000,,28483000,29414000,2796000,,,,230807000,170335000,-33122000,-34995000,199000,-35194000,41230000,4111000,37589000,2398000,,,203457000,9366000,-15811000,-12182000,17977000,,,-27993000,-117319000,59634000,306977000,-30884000,-23756000,3841,39655000,2019-12-31,single,,,7423000,1943000,instance,2020-02-24
1323885,0001323885-20-000009,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,ATRC,"ATRICURE, INC.",557880000,247343000,364662000,234781000,129881000,59634000,,28483000,29414000,2796000,,,,61321000,44774000,-15326000,-16048000,48000,-16096000,13096000,1257000,,465000,,,60100000,2383000,-3529000,-4357000,5161000,,,-7886000,-117319000,59634000,306977000,-14791000,-12943000,3841,39655000,2019-12-31,single,,,1894000,489000,instance,2020-02-24
1323885,0001323885-20-000029,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,ATRC,"ATRICURE, INC.",527734000,227366000,364173000,234781000,129392000,58323000,,21766000,32063000,2526000,,,,53225000,38884000,-15454000,-16400000,8000,-16408000,11587000,1228000,38671000,405000,,,54338000,2444000,-16087000,-1832000,4384000,,,-17919000,-136807000,58323000,285689000,-15172000,-13010000,3841,40077000,2020-03-31,single,,,1955000,489000,instance,2020-04-30
1323885,0001323885-20-000044,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,ATRC,"ATRICURE, INC.",704233000,416862000,363685000,234781000,128904000,54154000,,88522000,32809000,1581000,,,,40824000,27654000,-7285000,-8224000,12000,-8236000,10036000,1231000,41649000,263000,,,34939000,2458000,-11548000,-1112000,6193000,,,-12660000,53177000,54154000,471016000,-6993000,-4827000,3841,44939000,2020-06-30,single,,,1970000,488000,instance,2020-07-29
1323885,0001323885-20-000047,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ATRC,"ATRICURE, INC.",707797000,417532000,363218000,234781000,128437000,49985000,,33381000,34326000,1324000,,,,54757000,40334000,-3991000,-4953000,-4000,-4949000,10576000,1232000,44012000,246000,,,44325000,2479000,3812000,-1263000,5549000,,,2549000,54314000,49985000,467517000,-3721000,-1512000,3841,45021000,2020-09-30,single,,,2012000,467000,instance,2020-11-06
1323885,0001323885-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ATRC,"ATRICURE, INC.",714539000,412394000,362980000,234781000,128199000,53435000,,41944000,35026000,1180000,,,,206531000,149309000,-44233000,-48041000,114000,-48155000,43070000,4885000,42125000,1101000,,,193542000,9548000,-19869000,-5259000,22642000,,,-25128000,49414000,53435000,465829000,-43156000,-34685000,3841,45346000,2020-12-31,single,,,7866000,1682000,instance,2021-02-26
1323885,0001323885-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ATRC,"ATRICURE, INC.",714539000,412394000,362980000,234781000,128199000,53435000,,41944000,35026000,1180000,,,,57725000,42437000,-17503000,-18464000,98000,-18562000,10871000,1194000,,187000,,,59940000,2167000,3954000,-1052000,6516000,,,2902000,49414000,53435000,465829000,-17270000,-15336000,3841,45346000,2020-12-31,single,,,1929000,238000,instance,2021-02-26
1323885,0001323885-21-000029,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,ATRC,"ATRICURE, INC.",699902000,391243000,362742000,234781000,127961000,48552000,,85380000,36144000,966000,,,,59275000,44540000,-15885000,-16886000,31000,-16917000,11217000,1189000,44632000,134000,,,60425000,2122000,-9316000,-1326000,6604000,,,-10642000,28501000,48552000,439795000,-15697000,-13763000,3841,45623000,2021-03-31,single,,,1884000,238000,instance,2021-04-28
1323885,0001323885-21-000044,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ATRC,"ATRICURE, INC.",701075000,385083000,362015000,234781000,127234000,43669000,,67619000,37608000,1833000,,,,71376000,54078000,-15077000,-16185000,66000,-16251000,12197000,1197000,45035000,103000,,,69155000,2658000,-4533000,-4213000,7141000,,,-8746000,23068000,43669000,428752000,-14988000,-12419000,3841,45881000,2021-06-30,single,,,1931000,727000,instance,2021-08-05
1323885,0001323885-21-000050,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ATRC,"ATRICURE, INC.",612969000,488469000,278744000,234781000,43963000,56354000,,39886000,38587000,1593000,,,,70460000,52226000,98669000,97146000,38000,97108000,11284000,1449000,46100000,117000,,,-46443000,2828000,-232000,-1504000,6794000,,,-1736000,209725000,56354000,544823000,98595000,101497000,3841,45933000,2021-09-30,single,,,1857000,971000,instance,2021-11-04
1323885,0001323885-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,ATRC,"ATRICURE, INC.",615312000,483756000,277773000,234781000,42992000,59741000,,43654000,38964000,4068000,,,,274329000,205860000,55205000,50387000,188000,50199000,48506000,4918000,46039000,466000,,,150655000,10441000,-13780000,-9753000,28078000,,,-23533000,205983000,59741000,543497000,55305000,65646000,3841,46016000,2021-12-31,single,,,7534000,2907000,instance,2022-02-17
1323885,0001323885-22-000011,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,ATRC,"ATRICURE, INC.",615312000,483756000,277773000,234781000,42992000,59741000,,43654000,38964000,4068000,,,,73218000,55016000,-12502000,-13688000,53000,-13741000,13808000,1083000,,112000,,,67518000,2833000,301000,-2710000,7539000,,,-2409000,205983000,59741000,543497000,-12605000,-9669000,3841,46016000,2021-12-31,single,,,1862000,971000,instance,2022-02-17
1323885,0001323885-22-000057,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ATRC,"ATRICURE, INC.",584983000,462825000,276801000,234781000,42020000,59848000,,28141000,40762000,3865000,,,,74576000,55595000,-14150000,-15127000,56000,-15183000,13629000,1000000,45528000,116000,,,69745000,2867000,-24632000,-3381000,7049000,,,-28013000,186024000,59848000,522673000,-14127000,-11283000,3841,46268000,2022-03-31,single,,,1895000,972000,instance,2022-05-04
1323885,0001323885-22-000101,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ATRC,"ATRICURE, INC.",587389000,456710000,275830000,234781000,41049000,59954000,,54556000,41292000,3591000,,,,84529000,63519000,-13660000,-14796000,45000,-14841000,14791000,1101000,45692000,76000,,,77179000,2937000,4229000,-4184000,7524000,,,45000,180880000,59954000,516664000,-13695000,-10723000,3841,46423000,2022-06-30,single,,,1966000,971000,instance,2022-08-03
1323885,0001323885-22-000116,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ATRC,"ATRICURE, INC.",581911000,450308000,274859000,234781000,40078000,60061000,,48823000,43953000,3314000,,,,83246000,61713000,-10723000,-12226000,46000,-12272000,15169000,1324000,45823000,370000,,,72436000,2987000,-1784000,-5145000,7001000,,,-6929000,175449000,60061000,510369000,-10902000,-7736000,3841,46443000,2022-09-30,single,,,2016000,971000,instance,2022-11-02
