cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
874016,0000874016-11-000059,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,JNY,JONES GROUP INC,2796200000,1119500000,1191400000,256200000,935200000,833200000,2000000,61200000,555200000,,0,,,1043000000,371900000,60400000,60200000,19000000,41000000,,900000,80400000,200000,,,,25800000,-59200000,23200000,2800000,-4200000,-50000000,-36000000,-71900000,835200000,1954700000,61100000,86200000,2330,,,,,55000000,,
874016,0000874016-12-000017,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,JNY,JONES GROUP INC,2715300000,1089200000,1152700000,255300000,897400000,831400000,100000,238800000,491100000,,0,,,3785300000,1345200000,140500000,71100000,19600000,50700000,,74200000,81300000,900000,,,,88100000,271700000,-98000000,16700000,-16600000,,173700000,-63500000,831500000,1920700000,145300000,228600000,2330,,,,,,,
874016,0000874016-12-000017,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,JNY,JONES GROUP INC,2715300000,1089200000,1152700000,255300000,897400000,831400000,100000,238800000,491100000,,0,,,893600000,319600000,-25900000,-39100000,-18200000,-20900000,,14700000,,200000,,,,23800000,265300000,-170700000,2800000,-3900000,,94600000,-63500000,831500000,1920700000,-24400000,-2100000,2330,,,,,,,
874016,0000874016-12-000029,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,JNY,JONES GROUP INC,2735200000,1093600000,1159400000,258500000,900900000,832400000,2100000,147100000,473000000,,0,,,936000000,343500000,40200000,-1600000,-600000,-1200000,,42900000,76100000,200000,,,,22500000,-59800000,-18200000,9300000,-4000000,-8900000,-78000000,-65800000,834500000,1928100000,41300000,62700000,2330,,,,,,,
874016,0000874016-12-000041,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,JNY,JONES GROUP INC,2708900000,1073600000,1148100000,256300000,891800000,834200000,2100000,277100000,467500000,,0,,,854800000,326200000,21700000,13300000,4900000,8100000,,9000000,76000000,200000,,,,22000000,183800000,-20000000,4000000,-3900000,-20100000,163800000,-74500000,836300000,1909900000,22300000,43700000,2330,,,,,,,
874016,0000874016-12-000045,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,JNY,JONES GROUP INC,2899500000,1096600000,1164000000,262500000,901500000,936300000,2100000,234100000,523700000,,0,,,1035400000,364600000,62700000,25000000,7200000,17400000,,37800000,75400000,100000,,,,22800000,-110900000,-18900000,3100000,-3800000,-5000000,-129800000,-67400000,938400000,2035000000,62800000,85500000,2330,,,,,0,,
874016,0000874016-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,JNY,JONES GROUP INC,2595500000,1004800000,1085000000,215300000,869700000,934400000,2200000,149600000,486700000,,0,,,3798100000,1370700000,74700000,-67900000,-12900000,-56100000,,145700000,74900000,600000,,,,90100000,112700000,-76500000,19700000,-15500000,-44000000,36200000,-80200000,936600000,1941400000,77800000,164800000,2330,,,,,,,
874016,0000874016-13-000009,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,JNY,JONES GROUP INC,2595500000,1004800000,1085000000,215300000,869700000,934400000,2200000,149600000,486700000,,0,,,971900000,336500000,-49900000,-104700000,-24500000,-80400000,,56000000,,100000,,,,22800000,99600000,-19400000,3300000,-3800000,-10000000,80200000,-80200000,936600000,1941400000,-48700000,-27100000,2330,,,,,,,
874016,0000874016-13-000021,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,JNY,JONES GROUP INC,2544100000,987600000,1067300000,212500000,854800000,932000000,2200000,44700000,498300000,,0,,,1008700000,348400000,16900000,1400000,500000,500000,,16200000,75900000,100000,,,,21700000,-136700000,-16300000,10900000,-4000000,-9000000,-153000000,-79700000,934200000,1921800000,17600000,38600000,2330,,,,,64500000,,
874016,0000874016-13-000038,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,JNY,JONES GROUP INC,2484200000,974500000,1059300000,211600000,847700000,929900000,2200000,81000000,540600000,,,,,845600000,300700000,10800000,-5100000,-1900000,-3400000,,15400000,73100000,0,,,,21400000,138500000,-13000000,,-3800000,-5500000,125500000,-84800000,932100000,1906600000,10300000,32200000,2330,,,,,,,
874016,0000874016-13-000044,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,JNY,JONES GROUP INC,2634600000,1018800000,1073600000,215100000,858500000,931300000,2200000,27800000,568800000,,,,,1021700000,359300000,62800000,47100000,17400000,29300000,,14900000,74100000,100000,,,,23200000,-94300000,-15900000,,-3800000,0,-110200000,-54800000,933500000,1952300000,62000000,86000000,2330,,,,,78000000,,
874016,0000874016-14-000006,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,JNY,JONES GROUP INC,2511900000,982900000,1018800000,166400000,852400000,673400000,256600000,116400000,543800000,,,,,3764900000,1329400000,46400000,-13300000,6400000,-19800000,,60500000,73000000,200000,,,,87600000,92400000,-58700000,23300000,-15400000,-14500000,33700000,-35900000,930000000,1912900000,47200000,134000000,2330,,,,,,,
874016,0000874016-14-000006,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,JNY,JONES GROUP INC,2511900000,982900000,1018800000,166400000,852400000,673400000,256600000,116400000,543800000,,,,,888900000,321100000,-44100000,-56700000,-9600000,-46200000,,14000000,,0,,,,21300000,184900000,-13500000,,-3800000,0,171400000,-35900000,930000000,1912900000,-42700000,-22800000,2330,,,,,,,
