cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1115128,0001564590-16-018303,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,303796000,257672000,57748000,43895000,13853000,,,124259000,,,,,,66051000,,-8341000,-8149000,46000,-8195000,13532000,,82518000,,,,,5128000,187000,-1684000,7610000,,-10963000,-1497000,199924000,,,,-3213000,7310,82105905,2016-03-31,single,,,,
1115128,0001564590-16-023388,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,311000000,265701000,56686000,43895000,12791000,,,131424000,,,,,,67247000,,-3266000,-3438000,68000,-3506000,12473000,,83186000,,,,,4980000,4798000,-1785000,7309000,,-59000,3013000,209015000,,,,1714000,7310,83724705,2016-06-30,single,,,,
1115128,0001564590-16-028326,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,351423000,304477000,94335000,43895000,50440000,,,92496000,,,,,,66470000,,-11631000,-11233000,79000,-11312000,12414000,,84732000,,,,,6144000,3990000,-1535000,6728000,,-797000,2455000,210142000,,,,-5487000,7310,87755940,2016-09-30,single,,,,
1115128,0001564590-17-001702,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,362756000,311749000,91882000,43895000,47987000,,,106174000,,,,,,275190000,,-19733000,-19238000,241000,-19479000,50503000,,84157000,,,,,22770000,21815000,-6281000,28286000,,-11944000,15534000,219867000,,,,3037000,7310,88560409,2016-12-31,single,,,,
1115128,0001564590-17-001702,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,362756000,311749000,91882000,43895000,47987000,,,106174000,,,,,,75422000,,3505000,3582000,48000,3534000,12084000,,,,,,,6518000,12840000,-1277000,6639000,,-125000,11563000,219867000,,,,10023000,7310,88560409,2016-12-31,single,,,,
1115128,0001564590-17-009096,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,360604000,315616000,89481000,43895000,45586000,,,130486000,,,,,,72579000,,-2898000,-2771000,-97000,-2674000,13120000,,87490000,,,,,4532000,-233000,-1637000,7756000,,,-1870000,226135000,,,,1634000,7310,90266438,2017-03-31,single,,,,
1115128,0001564590-17-015693,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,402509000,337286000,132907000,80506000,52401000,,,135394000,,,,,,74493000,,-5622000,-5488000,270000,-5758000,12774000,,88985000,,,,,4145000,15502000,-1529000,8066000,,,13973000,204379000,,,,-1477000,7310,92193287,2017-06-30,single,,,,
1115128,0001564590-17-021536,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,416803000,343341000,129952000,80506000,49446000,,,158664000,,,,,,81950000,,-11210000,-10934000,-107000,-10827000,12255000,,90492000,,,,,4603000,14726000,-1217000,8480000,,,13509000,213389000,,,,-6607000,7310,92688435,2017-09-30,single,,,,
1115128,0001564590-18-002356,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,629075000,398041000,126996000,80506000,46490000,,,334635000,,,,,,322115000,,-15118000,-15779000,-702000,-15077000,50009000,1589000,89505000,,,,,17840000,48457000,-6475000,32252000,,,41982000,271045000,,,-14190000,2722000,7310,93199718,2017-12-31,single,,,,
1115128,0001564590-18-002356,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,629075000,398041000,126996000,80506000,46490000,,,334635000,,,,,,93093000,,4612000,3414000,-700000,4182000,11860000,,,,,,,4560000,18462000,-2092000,7950000,,,16370000,271045000,,,,9172000,7310,93199718,2017-12-31,single,,,,
1115128,0001564590-18-011005,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,618615000,390790000,124158000,80506000,43652000,,,330447000,,,,,,86766000,,-8885000,-11255000,102000,-11357000,12626000,3308000,92711000,,,,,4417000,-6253000,-1713000,7796000,,,-7966000,266632000,,,-7947000,-4468000,7310,94247342,2018-03-31,single,,,,
1115128,0001564590-18-019166,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,647507000,388996000,166745000,102665000,64080000,,,307836000,,,,,,89545000,,-2404000,-4460000,200000,-4660000,12122000,3326000,93643000,,,,,6090000,10110000,-614000,8239000,,,9496000,222251000,,,-1134000,3686000,7310,95020958,2018-06-30,single,,,,
1115128,0001564590-18-028938,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,633448000,386771000,171048000,109196000,61852000,,,288475000,,,,,,103591000,,-5504000,-7610000,195000,-7805000,11974000,3373000,94066000,,,,,6719000,4348000,-1487000,8420000,,-4237000,2861000,215723000,,,-4237000,1215000,7310,95128082,2018-09-30,single,,,,
1115128,0001564590-19-004975,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,662353000,380087000,200545000,118821000,81724000,,,302028000,,,,,,386958000,,-19226000,-27836000,482000,-28318000,46873000,13411000,93676000,,,,,25041000,22048000,-6077000,31386000,,-14285000,15971000,179542000,,,-14425000,5815000,7310,94995211,2018-12-31,single,,,,
1115128,0001564590-19-004975,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,662353000,380087000,200545000,118821000,81724000,,,302028000,,,,,,107056000,,-2433000,-4511000,-15000,-4496000,10151000,3404000,,,,,,7815000,13843000,-2263000,6931000,,-3314000,11580000,179542000,,,-1107000,5382000,7310,94995211,2018-12-31,single,,,,
1115128,0001564590-19-018553,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,624625000,346620000,194906000,118821000,76085000,,,286458000,,,,,,98107000,,-11294000,-13202000,26000,-13228000,10370000,3439000,94263000,,,,,7722000,9718000,-1994000,8048000,,-26134000,7724000,151714000,,,-9763000,-3572000,7310,93536042,2019-03-31,single,,,,
1115128,0001564590-19-031009,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,QUOTIENT TECHNOLOGY INC.,587587000,304982000,188927000,118821000,70106000,,,253578000,,,,,,104691000,,-1810000,-3772000,134000,-3906000,8699000,3470000,92558000,,,,,7910000,14117000,-2735000,8036000,,-43745000,11382000,116055000,,,-302000,6100000,7310,89793236,2019-06-30,single,,,,
1115128,0001564590-19-042347,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,QUOTIENT TECHNOLOGY INC.,580119000,286037000,183188000,118821000,64367000,,,238134000,,,,,,114830000,,-7816000,-10148000,215000,-10363000,9236000,3507000,88789000,,,,,7628000,6156000,-2683000,7608000,,-17218000,3473000,102849000,,,-6641000,-188000,7310,88853073,2019-09-30,single,,,,
1115128,0001564590-20-007918,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,QUOTIENT TECHNOLOGY INC.,591938000,285222000,198179000,128427000,69752000,,,224764000,,,,,,436160000,,-27665000,-36397000,660000,-37057000,39076000,13955000,91163000,,,,,31437000,31818000,-9021000,32137000,,-87097000,22797000,87043000,,,-22442000,3772000,7310,89371199,2019-12-31,single,,,,
1115128,0001564590-20-007918,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,QUOTIENT TECHNOLOGY INC.,591938000,285222000,198179000,128427000,69752000,,,224764000,,,,,,118532000,,-6745000,-9275000,285000,-9560000,10771000,3539000,,,,,,8177000,1827000,-1609000,8445000,,0,218000,87043000,,,-5736000,1432000,7310,89371199,2019-12-31,single,,,,
1115128,0001564590-20-021374,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,QUOTIENT TECHNOLOGY INC.,540206000,274081000,190938000,128427000,62511000,,,196798000,,,,,,98787000,,-13501000,-16495000,230000,-16725000,10593000,3574000,89638000,,,,,8886000,-8898000,-2488000,7526000,,,-11386000,83143000,,,-12921000,-4615000,7310,89845169,2020-03-31,single,,,,
1115128,0001564590-20-036200,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,QUOTIENT TECHNOLOGY INC.,547209000,262345000,183746000,128427000,55319000,,,211872000,,,,,,83455000,,-15745000,-19168000,-35000,-19133000,8621000,3610000,90112000,,,,,8957000,16894000,-2201000,7006000,,,14693000,78599000,,,-15558000,-6788000,7310,90414440,2020-06-30,single,,,,
1115128,0001115128-20-000006,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,568427000,262970000,181104000,128427000,52677000,,,209854000,,,0,,,121116000,,-447000,-4152000,66000,-4218000,9744000,3646000,90585000,,,,,8679000,5175000,-1959000,6489000,,,3216000,81866000,,,-506000,8232000,7310,90799437,2020-09-30,single,,,,
1115128,0001115128-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,586792000,247029000,173325000,128427000,44898000,,,222752000,,,0,,,445887000,167973000,-51281000,-64662000,719000,-65381000,40316000,14521000,90412000,,,,219254000,36352000,26465000,-8351000,28371000,,0,18114000,73704000,,,-50141000,-14929000,7310,91743302,2020-12-31,single,,,,
1115128,0001115128-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,586792000,247029000,173325000,128427000,44898000,,,222752000,,,0,,,142529000,50060000,-21588000,-24847000,458000,-25305000,11358000,3691000,91300000,,,,71648000,9830000,13294000,-1703000,7350000,,0,11591000,73704000,,,-21156000,-11758000,7310,91743302,2020-12-31,single,,,,
1115128,0001115128-21-000019,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,578414000,250569000,165866000,128427000,37439000,,,241086000,,,0,,,115316000,43332000,-9207000,-13165000,249000,-13414000,12056000,3730000,92413000,,,,52539000,9431000,10510000,-2797000,5844000,,,7713000,84703000,,,-9435000,224000,7310,93331906,2021-03-31,single,,,,
1115128,0001115128-21-000026,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,583046000,239772000,156144000,128427000,27717000,,,238299000,,18510000,0,,,123880000,41719000,-13410000,-16983000,218000,-17201000,11411000,3767000,93645000,,,,55129000,7707000,6991000,-3629000,6540000,,,3362000,83628000,,,-13216000,-5703000,7310,94001757,2021-06-30,single,,,,
1115128,0001115128-21-000033,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,604539000,235547000,144405000,128427000,15978000,,,244945000,,22182000,0,,,135884000,49349000,-3615000,-7520000,323000,-7843000,11074000,3809000,94133000,,,,52964000,7287000,12210000,-4347000,4690000,,,7863000,91142000,,,-3711000,3672000,7310,94268564,2021-09-30,single,,,,
1115128,0001115128-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,635480000,234702000,141430000,128427000,13003000,,,237417000,,26903000,0,,,521494000,188822000,-26550000,-41937000,3631000,-45568000,44941000,15177000,93686000,,,,215372000,29464000,26010000,-14720000,22812000,,0,11290000,93272000,,,-26760000,2914000,7310,94779442,2021-12-31,single,,,,
1115128,0001115128-22-000007,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,635480000,234702000,141430000,128427000,13003000,,,237417000,,26903000,0,,,146414000,54422000,-318000,-4269000,2841000,-7110000,10400000,3871000,,,,,54740000,5039000,-3701000,-3947000,5738000,,,-7648000,93272000,,,-398000,4721000,7310,94779442,2021-12-31,single,,,,
1115128,0001115128-22-000011,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,530275000,202900000,138782000,128427000,10355000,,,202583000,,25551000,0,,,78456000,29378000,-25022000,-26140000,166000,-26306000,9756000,1154000,94924000,,,,54400000,4562000,-25608000,-2557000,5742000,,,-28165000,64118000,,,-24986000,-20460000,7310,95068899,2022-03-31,single,,,,
1115128,0001115128-22-000025,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,520685000,174978000,136208000,128427000,7781000,,,214942000,,24075000,0,,,69251000,31984000,-39416000,-41012000,2346000,-43358000,7072000,1179000,95369000,,,,71400000,4669000,19538000,-5604000,17127000,,,13934000,38770000,,,-39833000,-34747000,7310,96264693,2022-06-30,single,,,,
1115128,0001115128-22-000033,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,512054000,172785000,133888000,128427000,5461000,,,208394000,,22597000,0,,,70336000,33571000,-7668000,-9305000,-2138000,-7167000,4899000,1837000,96389000,,,,41239000,4797000,-418000,-6055000,4980000,,,-6473000,38897000,,,-7468000,-2871000,7310,96501690,2022-09-30,single,,,,
1115128,0001115128-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,QUOT,QUOTIENT TECHNOLOGY INC.,363159000,177795000,132921000,128427000,4494000,48034000,,56891000,,21221000,0,,,288766000,133888000,-71376000,-75989000,522000,-76511000,26299000,5641000,95869000,,,,205264000,17929000,-312000,-19608000,32453000,,,-19920000,44874000,48034000,225829000,-70348000,-53447000,7310,97149665,2022-12-31,single,,2750000,,
1115128,0001115128-23-000018,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,363159000,177795000,132921000,128427000,4494000,48034000,,56891000,,21221000,0,,,70723000,38955000,730000,468000,148000,320000,4572000,1471000,,,,,38225000,3901000,6176000,-5392000,4604000,,,784000,44874000,48034000,225829000,1939000,4631000,7310,97149665,2022-12-31,single,,2750000,,
1115128,0001115128-23-000029,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,333648000,167628000,131957000,128427000,3530000,47616000,,44781000,,19866000,0,,,59267000,28897000,-15694000,-18126000,-454000,-17672000,5434000,2338000,97450000,,,,44591000,4218000,-6610000,-4771000,7867000,,,-11381000,35671000,47616000,215244000,-15788000,-11476000,7310,98159584,2023-03-31,single,,2750000,,
1115128,0001115128-23-000054,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,QUOT,QUOTIENT TECHNOLOGY INC.,326240000,155643000,130994000,128427000,2567000,47197000,,44900000,,18454000,0,,,65706000,30928000,-13444000,-16145000,-247000,-15898000,6632000,2854000,98424000,,,,44372000,4829000,6246000,-4844000,3601000,,,1402000,24649000,47197000,202840000,-13291000,-8615000,7310,99112165,2023-06-30,single,,2750000,,
