cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898293,0001193125-22-004029,10-Q,2022-01-07,2022-01-08,2022,Q1,2021-11-30,quarterly,JBL,JABIL INC,17588000000,2206000000,886000000,713000000,173000000,2379000000,500000000,1229000000,4681000000,514000000,0,,,8567000000,675000000,350000000,317000000,76000000,241000000,9000000,33000000,147700000,1000000,,,,269000000,-46000000,-281000000,,-14000000,-127000000,-327000000,1320000000,2879000000,5085000000,350000000,619000000,3672,144166009,2021-11-30,single,,,,8000000,carried,2019-10-22
898293,0001193125-22-092806,10-Q,2022-04-01,2022-04-02,2022,Q2,2022-02-28,quarterly,JBL,JABIL INC,17430000000,2337000000,895000000,719000000,176000000,2380000000,501000000,1093000000,5395000000,515000000,0,,,7553000000,609000000,313000000,284000000,62000000,222000000,8000000,33000000,146400000,0,,,,255000000,246000000,-423000000,,-11000000,-145000000,-177000000,1442000000,2881000000,5218000000,317000000,568000000,3672,142392135,2022-02-28,single,,,,8000000,carried,2019-10-22
898293,0001193125-22-186715,10-Q,2022-07-01,2022-07-02,2022,Q3,2022-05-31,quarterly,JBL,JABIL INC,18171000000,2356000000,878000000,711000000,167000000,2874000000,1000000,1070000000,5981000000,520000000,0,,,8328000000,619000000,321000000,278000000,60000000,218000000,8000000,39000000,143300000,1000000,,,,244000000,545000000,-364000000,,-12000000,-203000000,181000000,1478000000,2875000000,5231000000,317000000,565000000,3672,138851189,2022-05-31,single,,,,8000000,carried,2019-10-22
898293,0001193125-22-268383,10-K,2022-10-25,2022-10-26,2022,FY,2022-08-31,annual,JBL,JABIL INC,19717000000,2451000000,862000000,704000000,158000000,2575000000,300000000,1478000000,6128000000,536000000,0,,,33478000000,2632000000,1393000000,1231000000,235000000,996000000,33000000,151000000,144400000,5000000,,,,925000000,1651000000,-1385000000,,-48000000,-696000000,266000000,1589000000,2875000000,5326000000,1382000000,2318000000,3672,135493980,2022-08-31,single,,,,34000000,carried,2019-10-22
898293,0001193125-22-268383,10-K,2022-10-25,2022-10-26,2022,FY,2022-08-31,quarterly,JBL,JABIL INC,19717000000,2451000000,862000000,704000000,158000000,2575000000,300000000,1478000000,6128000000,536000000,0,,,9030000000,729000000,409000000,352000000,37000000,315000000,8000000,46000000,,3000000,,,,157000000,906000000,-317000000,,-11000000,-221000000,589000000,1589000000,2875000000,5326000000,398000000,566000000,3672,135493980,2022-08-31,single,,,,10000000,carried,2019-10-22
898293,0001193125-23-003543,10-Q,2023-01-06,2023-01-07,2023,Q1,2022-11-30,quarterly,JBL,JABIL INC,20506000000,2529000000,858000000,708000000,150000000,2576000000,300000000,1217000000,6429000000,550000000,0,,,9635000000,743000000,362000000,299000000,76000000,223000000,9000000,61000000,138000000,13000000,,,,263000000,166000000,-314000000,,-12000000,-161000000,-148000000,1671000000,2876000000,5405000000,360000000,625000000,3672,134231300,2022-11-30,single,,,,8000000,carried,2019-10-22
898293,0001193125-23-091542,10-Q,2023-04-05,2023-04-06,2023,Q2,2023-02-28,quarterly,JBL,JABIL INC,19567000000,2673000000,852000000,710000000,142000000,2577000000,323000000,1200000000,6519000000,533000000,0,,,8134000000,661000000,359000000,287000000,80000000,207000000,8000000,72000000,136300000,17000000,,,,251000000,414000000,-323000000,,-11000000,-127000000,91000000,1821000000,2900000000,5573000000,359000000,610000000,3672,133238368,2023-02-28,single,,,,9000000,carried,2019-10-22
898293,0001193125-23-179422,10-Q,2023-06-30,2023-07-01,2023,Q3,2023-05-31,quarterly,JBL,JABIL INC,19436000000,2736000000,887000000,737000000,150000000,2874000000,300000000,1480000000,6084000000,512000000,0,,,8475000000,697000000,375000000,306000000,73000000,233000000,8000000,83000000,135100000,32000000,,,,238000000,468000000,-223000000,,-11000000,-154000000,245000000,1849000000,3174000000,5910000000,389000000,613000000,3672,131351864,2023-05-31,single,,,,7000000,carried,2019-10-22
898293,0001193125-23-259599,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,annual,JBL,JABIL INC,19424000000,2866000000,763000000,621000000,142000000,2875000000,0,1804000000,5206000000,373000000,0,,,34702000000,2867000000,1537000000,1262000000,444000000,818000000,34000000,,135900000,,-206000000,,,924000000,1734000000,-1030000000,,-45000000,-487000000,704000000,2103000000,2875000000,5741000000,,2461000000,3672,131294422,2023-08-31,single,,,,33000000,carried,2019-10-22
898293,0001193125-23-259599,10-K,2023-10-20,2023-10-21,2023,FY,2023-08-31,quarterly,JBL,JABIL INC,19424000000,2866000000,763000000,621000000,142000000,2875000000,0,1804000000,5206000000,373000000,0,,,8458000000,766000000,441000000,370000000,215000000,155000000,9000000,,,,,,,172000000,686000000,-170000000,,-11000000,-45000000,516000000,2103000000,2875000000,5741000000,,613000000,3672,131294422,2023-08-31,single,,,,9000000,carried,2019-10-22
898293,0001193125-24-004852,10-Q,2024-01-09,2024-01-10,2024,Q1,2023-11-30,quarterly,JBL,JABIL INC,19414000000,2535000000,838000000,661000000,177000000,2876000000,0,1550000000,5124000000,365000000,0,,,8387000000,775000000,303000000,235000000,41000000,194000000,10000000,,132100000,,-47000000,,,206000000,448000000,-288000000,,-12000000,-500000000,160000000,1697000000,2876000000,5411000000,,509000000,3672,128647431,2023-11-30,single,,,,6000000,carried,2019-10-22
898293,0001628280-24-014951,10-Q,2024-04-05,2024-04-06,2024,Q2,2024-02-29,quarterly,JBL,JABIL INC,17123000000,2658000000,823000000,656000000,167000000,2878000000,0,2566000000,4821000000,374000000,0,,,6767000000,630000000,1131000000,1062000000,135000000,927000000,10000000,,126900000,,-47000000,,,150000000,218000000,-266000000,,-10000000,-825000000,-48000000,1835000000,2878000000,5536000000,,1281000000,3672,122440607,2024-02-29,single,,,,9000000,instance,2024-04-05
898293,0001628280-24-031429,10-Q,2024-07-09,2024-07-10,2024,Q3,2024-05-31,quarterly,JBL,JABIL INC,17449000000,2276000000,810000000,655000000,155000000,2879000000,0,2457000000,4439000000,381000000,0,,,6765000000,608000000,261000000,201000000,72000000,129000000,9000000,,121700000,,,,,201000000,515000000,-106000000,,-10000000,-499000000,409000000,1466000000,2879000000,5155000000,,462000000,3672,118720679,2024-05-31,single,,,,12000000,instance,2024-07-09
898293,0001628280-24-043960,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,annual,JBL,JABIL INC,17351000000,1737000000,804000000,661000000,143000000,2880000000,0,2201000000,4276000000,377000000,0,,,28883000000,2676000000,2013000000,1751000000,363000000,1388000000,39000000,,124300000,,,,,696000000,1716000000,-784000000,,-42000000,-2500000000,932000000,933000000,2880000000,4617000000,,2709000000,3672,113744167,2024-08-31,single,,,,40000000,instance,2024-10-28
898293,0001628280-24-043960,10-K,2024-10-28,2024-10-29,2024,FY,2024-08-31,quarterly,JBL,JABIL INC,17351000000,1737000000,804000000,661000000,143000000,2880000000,0,2201000000,4276000000,377000000,0,,,6964000000,663000000,318000000,253000000,115000000,138000000,10000000,,,,,,,139000000,535000000,-124000000,,-10000000,-676000000,411000000,933000000,2880000000,4617000000,,457000000,3672,113744167,2024-08-31,single,,,,13000000,instance,2024-10-28
898293,0001628280-25-001058,10-Q,2025-01-10,2025-01-11,2025,Q1,2024-11-30,quarterly,JBL,JABIL INC,17771000000,1593000000,838000000,670000000,168000000,2882000000,0,2058000000,4320000000,397000000,0,,,6994000000,606000000,197000000,139000000,39000000,100000000,8000000,,114000000,,,,,182000000,312000000,-97000000,,-10000000,-232000000,215000000,755000000,2882000000,4475000000,,379000000,3672,111693059,2024-11-30,single,,,,13000000,instance,2025-01-10
898293,0001628280-25-017004,10-Q,2025-04-08,2025-04-09,2025,Q2,2025-02-28,quarterly,JBL,JABIL INC,17396000000,1358000000,1104000000,802000000,302000000,2883000000,0,1592000000,4435000000,410000000,0,,,6728000000,576000000,245000000,184000000,67000000,117000000,7000000,,111100000,,,,,191000000,334000000,-116000000,,-9000000,-404000000,218000000,254000000,2883000000,4241000000,,436000000,3672,109539804,2025-02-28,single,,,,15000000,instance,2025-04-08
898293,0001628280-25-033410,10-Q,2025-06-30,2025-07-01,2025,Q3,2025-05-31,quarterly,JBL,JABIL INC,18587000000,1285000000,1119000000,831000000,288000000,2385000000,499000000,1523000000,4772000000,446000000,0,,,7828000000,681000000,403000000,290000000,68000000,222000000,7000000,,109300000,,,,,249000000,406000000,-86000000,,-9000000,-339000000,320000000,166000000,2884000000,4169000000,,652000000,3672,107318837,2025-05-31,single,,,,17000000,instance,2025-06-30
898293,0001628280-25-045293,10-K,2025-10-17,2025-10-18,2025,FY,2025-08-31,annual,JBL,JABIL INC,18543000000,1513000000,1114000000,841000000,273000000,2386000000,499000000,1933000000,4681000000,481000000,0,,,29802000000,2646000000,1182000000,892000000,235000000,657000000,26000000,,110900000,,,,,674000000,1640000000,-468000000,,-36000000,-1000000000,1172000000,399000000,2885000000,4398000000,,1856000000,3672,107480895,2025-08-31,single,,,,62000000,instance,2025-10-17
898293,0001628280-25-045293,10-K,2025-10-17,2025-10-18,2025,FY,2025-08-31,quarterly,JBL,JABIL INC,18543000000,1513000000,1114000000,841000000,273000000,2386000000,499000000,1933000000,4681000000,481000000,0,,,8252000000,783000000,337000000,279000000,61000000,218000000,4000000,,,,,,,52000000,588000000,-169000000,,-8000000,-25000000,419000000,399000000,2885000000,4398000000,,389000000,3672,107480895,2025-08-31,single,,,,17000000,instance,2025-10-17
898293,0001628280-26-001450,10-Q,2026-01-09,2026-01-10,2026,Q1,2025-11-30,quarterly,JBL,JABIL INC,19276000000,1344000000,1184000000,887000000,297000000,2387000000,500000000,1572000000,4681000000,481000000,0,,,8305000000,742000000,283000000,220000000,74000000,146000000,7000000,,108300000,,,,,267000000,323000000,-95000000,,-10000000,-300000000,228000000,160000000,2887000000,4231000000,,550000000,3672,106822960,2025-11-30,single,,,,19000000,instance,2026-01-09
898293,0001628280-26-024148,10-Q,2026-04-08,2026-04-09,2026,Q2,2026-02-28,quarterly,JBL,JABIL INC,20628000000,1344000000,1877000000,1229000000,648000000,3376000000,500000000,1830000000,4972000000,513000000,0,,,8282000000,746000000,374000000,300000000,78000000,223000000,7000000,,106900000,,,,,182000000,411000000,-103000000,,-8000000,-300000000,308000000,-533000000,3876000000,5220000000,,556000000,3672,105818234,2026-02-28,single,,,,23000000,instance,2026-04-08
898293,0001628280-26-046138,10-Q,2026-06-30,2026-07-01,2026,Q3,2026-05-31,quarterly,JBL,JABIL INC,23819000000,1323000000,1855000000,1228000000,627000000,2879000000,499000000,1360000000,5933000000,514000000,0,,,8751000000,828000000,445000000,366000000,91000000,275000000,9000000,,106500000,,,,,196000000,535000000,-184000000,,-9000000,-291000000,351000000,-532000000,3378000000,4701000000,,641000000,3672,104824302,2026-05-31,single,,,,23000000,instance,2026-06-30
