cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425292,0001425292-15-000067,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,UAN,"CVR PARTNERS, LP",523755000,,40969000,40969000,,0,125000000,33250000,36716000,,,,,,,-11806000,-13469000,9000,-13478000,,1727000,73123000,10000,,,61131000,7409000,1136000,-6395000,16000,,,-5259000,,125000000,,-11742000,-4397000
1425292,0001425292-16-000092,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,UAN,"CVR PARTNERS, LP",536482000,,40969000,40969000,,125000000,,49967000,37529000,,,,,,,68729000,62053000,11000,62042000,,6880000,73131000,40000,,,220465000,28452000,78421000,-17023000,357000,,,61398000,,125000000,,68933000,97181000
1425292,0001425292-16-000092,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,UAN,"CVR PARTNERS, LP",536482000,,40969000,40969000,,125000000,,49967000,37529000,,,,,,,20358000,18724000,-7000,18731000,,1739000,73131000,6000,,,45646000,7214000,21331000,-4595000,52000,,,16736000,,125000000,,20463000,27572000
1425292,0001425292-16-000108,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UAN,"CVR PARTNERS, LP",529222000,,40969000,40969000,,124974000,,51979000,32592000,,,,,,,19653000,18043000,1000,18042000,,1635000,73128000,2000,,,53439000,6976000,23640000,-1733000,153000,,,21907000,,124974000,,19678000,26629000
1425292,0001425292-16-000135,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,UAN,"CVR PARTNERS, LP",1352649000,,40969000,40969000,,625312000,,76261000,53113000,,,,,,,3702000,-16930000,76000,-17006000,,15552000,113283000,2000,,,116095000,17559000,5514000,-10136000,565000,,,-4622000,,625312000,,-1378000,21261000
1425292,0001425292-16-000151,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,UAN,"CVR PARTNERS, LP",1326857000,,40969000,40969000,,624497000,,65296000,56888000,,,,,,,2384000,-13223000,207000,-13430000,,15633000,113283000,0,,,76090000,16452000,18355000,-6399000,,,,11956000,,624497000,,2410000,18836000
1425292,0001425292-17-000019,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,UAN,"CVR PARTNERS, LP",1312217000,,40969000,40969000,,623107000,,55595000,58167000,,,,,,,26701000,-26609000,329000,-26938000,,48557000,103299000,6000,,,,58246000,44969000,-23231000,,,,21738000,,623107000,,21948000,84947000
1425292,0001425292-17-000019,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,UAN,"CVR PARTNERS, LP",1312217000,,40969000,40969000,,623107000,,55595000,58167000,,,,,,,962000,-14499000,45000,-14544000,,15737000,113283000,2000,,,,17259000,-2540000,-4963000,,,,-7503000,,623107000,,1238000,18221000
1425292,0001425292-17-000039,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,UAN,"CVR PARTNERS, LP",1328430000,,40969000,40969000,,623780000,,81538000,64071000,,,,,,,5348000,-10313000,23000,-10336000,,15706000,,3000,,,79973000,15412000,30055000,-4112000,,,,25943000,,623780000,,5393000,20760000
1425292,0001425292-17-000052,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,UAN,"CVR PARTNERS, LP",1280589000,,40969000,40969000,,624470000,,51650000,62169000,,,,,,,12198000,-3469000,-24000,-3445000,,15696000,,13000,,,85698000,19982000,-23118000,-4504000,,,,-27622000,,624470000,,12227000,32180000
1425292,0001425292-17-000064,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,UAN,"CVR PARTNERS, LP",1275759000,,40969000,40969000,,625178000,,69977000,57556000,,,,,,,-15936000,-31637000,-35000,-31602000,,15737000,,14000,,,85329000,19483000,21167000,-2840000,,,,18327000,,625178000,,-15900000,3547000
1425292,0001425292-18-000022,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,UAN,"CVR PARTNERS, LP",1234276000,,40969000,40969000,,625904000,,49173000,54097000,,,,,,,-9218000,-72568000,220000,-72788000,,62895000,113283000,50000,,,,73986000,10400000,-14556000,,,,-4156000,,625904000,,-9673000,64768000
1425292,0001425292-18-000022,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,UAN,"CVR PARTNERS, LP",1234276000,,40969000,40969000,,625904000,,49173000,54097000,,,,,,,-10828000,-27149000,256000,-27405000,,15756000,,20000,,,,19109000,-17704000,-3100000,,,,-20804000,,625904000,,-11393000,8281000
1425292,0001425292-18-000034,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,UAN,"CVR PARTNERS, LP",1239495000,,40969000,40969000,,626648000,,61111000,57793000,,,,,,,-3421000,-19088000,-37000,-19051000,,15726000,,16000,,,83280000,16426000,14486000,-2720000,,,,11766000,,626648000,,-3362000,13005000
1425292,0001425292-18-000047,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,UAN,"CVR PARTNERS, LP",1199576000,,40969000,40969000,,627410000,,28252000,49502000,,,,,93197000,,-790000,-16440000,19000,-16459000,,,,,-15677000,,93987000,20405000,-26956000,-5903000,,,,-32859000,,627410000,,,19615000
1425292,0001425292-18-000059,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,UAN,"CVR PARTNERS, LP",1218512000,,40969000,40969000,,628192000,,61441000,56905000,,,,,79909000,,2529000,-13134000,12000,-13146000,,,,,-15693000,,,16035000,39588000,-6399000,1195000,,,33189000,,628192000,,,18564000
1425292,0001425292-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CVI,"CVR PARTNERS, LP",1254388000,,40969000,40969000,,628989000,,61776000,63554000,,,,,351082000,,6314000,-50073000,-46000,-50027000,,,,,-62588000,,,71575000,32234000,-19806000,3017000,,,12428000,,628989000,,,77889000
1425292,0001425292-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CVI,"CVR PARTNERS, LP",1254388000,,40969000,40969000,,628989000,,61776000,63554000,,,,,98118000,,7996000,-1411000,-40000,-1371000,,,,,-15508000,,,18709000,5116000,-4784000,322000,,,332000,,628989000,,,26705000
1425292,0001425292-19-000019,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CVI,"CVR PARTNERS, LP",1246990000,,40969000,40969000,,629812000,,96606000,72479000,,,,,91873000,,9439000,-6191000,-112000,-6079000,,,,,-15650000,,,16584000,51924000,-3500000,1108000,,,48424000,,629812000,,,26023000
1425292,0001425292-19-000029,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"CVR PARTNERS, LP",1190405000,,40969000,40969000,,630655000,,69266000,55810000,,,,,137660000,,34544000,18980000,12000,18968000,,,,,-15599000,,,25030000,-17243000,-2257000,1110000,,,-19500000,,630655000,,,59574000
1425292,0001425292-19-000034,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,"CVR PARTNERS, LP",1180322000,,40969000,40969000,,631520000,,83667000,56864000,,,,,88582000,,-7517000,-22964000,12000,-22976000,,,,,-15621000,,,18418000,33991000,-3730000,752000,,,30261000,,631520000,,,10901000
1425292,0001425292-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,CVI,"CVR PARTNERS, LP",1137955000,,40969000,40969000,,632406000,,36994000,53930000,,,,,404177000,,27380000,-34987000,-18000,-34969000,,,,,-62636000,,,79839000,39157000,-18656000,3445000,,,20501000,,632406000,,,107219000
1425292,0001425292-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,CVI,"CVR PARTNERS, LP",1137955000,,40969000,40969000,,632406000,,36994000,53930000,,,,,86062000,,-9086000,-24812000,70000,-24882000,,,,,-15766000,,,19807000,-29515000,-9169000,475000,,,-38684000,,632406000,,,10721000
1425292,0001425292-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CVI,"CVR PARTNERS, LP",1133974000,,40969000,40969000,,633315000,,58014000,55092000,,,,,75080000,,-4972000,-20728000,7000,-20735000,,,,,-15783000,,,15597000,27707000,-6710000,-477000,,,20997000,,633315000,,,10625000
1425292,0001425292-20-000026,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CVI,"CVR PARTNERS, LP",1043076000,,0,0,,632007000,,32557000,46668000,,,,,105091000,,-25750000,-41602000,10000,-41612000,,,,,-15890000,,,23371000,-20929000,-3494000,308000,,,-24423000,,632007000,,,-2379000
1425292,0001425292-20-000035,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CVI,"CVR PARTNERS, LP",1046941000,,0,0,,632962000,,48285000,45913000,,,,,79482000,,-3109000,-18929000,23000,-18952000,,,,,-15877000,,,18029000,22439000,-4970000,48000,,-1269000,17469000,,632962000,,,14920000
1425292,0001425292-21-000007,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CVI,"CVR PARTNERS, LP",1032880000,,0,0,,633942000,2240000,30559000,42349000,,,,,349953000,,-34882000,-98151000,30000,-98181000,,,,,-63428000,,,76077000,19740000,-18598000,1035000,,-7076000,1142000,,636182000,,,41195000
1425292,0001425292-21-000007,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CVI,"CVR PARTNERS, LP",1032880000,,0,0,,633942000,2240000,30559000,42349000,,,,,90299000,,-1051000,-16892000,-10000,-16882000,,,,,-15878000,,,19080000,-9477000,-3424000,1156000,,-4799000,-12901000,,636182000,,,18029000
1425292,0001425292-21-000021,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CVI,"CVR PARTNERS, LP",1031882000,,,,,634946000,,52561000,57184000,,,,,60921000,,-14006000,-25365000,19000,-25384000,,,,,-15916000,,,14123000,25551000,-2994000,3592000,,-529000,22557000,,634946000,,,117000
1425292,0001425292-21-000044,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CVI,"CVR PARTNERS, LP",1019160000,,,,,640421000,,42819000,50129000,,,,,138025000,,30314000,7020000,0,7020000,,,10681000,,-23334000,,,21119000,-2572000,-2392000,6379000,,0,-4964000,,640421000,,,51433000
1425292,0001425292-21-000069,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,CVI,"CVR PARTNERS, LP",1068304000,,,,,625234000,,100669000,59026000,,,,,144715000,,46316000,35029000,0,35029000,,,10681000,,-11313000,,,17406000,97289000,-4862000,5488000,,0,92427000,,625234000,,,63722000
1425292,0001425292-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CVI,"CVR PARTNERS, LP",1127058000,,,,,610642000,0,112516000,52270000,,,,,532581000,,134479000,78212000,57000,78155000,,,10685000,,-60978000,,,73480000,188725000,-20594000,23069000,,-529000,168131000,,610642000,,,207959000
1425292,0001425292-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CVI,"CVR PARTNERS, LP",1127058000,,,,,610642000,0,112516000,52270000,,,,,188921000,,71854000,61528000,38000,61490000,,,,,-10414000,,,20832000,68457000,-10346000,7610000,,0,58111000,,610642000,,,92686000
1425292,0001425292-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,CVI,"CVR PARTNERS, LP",1102701000,,,,,546439000,,137347000,65192000,,,,,222873000,,103927000,93919000,258000,93661000,,,10665000,,-10036000,,,19465000,166927000,-7899000,12074000,,-12398000,159028000,,546439000,,,123392000
1425292,0001425292-22-000024,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,CVI,"CVR PARTNERS, LP",1118800000,,,,,546558000,,156312000,85402000,,,,,244000000,,125928000,117701000,119000,117582000,,,10570000,,-8308000,,,21220000,48684000,-5872000,-721000,,0,42812000,,546558000,,,147148000
1425292,0001425292-22-000033,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CVI,"CVR PARTNERS, LP",1082568000,,,,,546678000,,119041000,65030000,,,,,156478000,,-11937000,-19780000,29000,-19809000,,,10570000,,-7897000,,,22127000,88624000,-19670000,7273000,,0,68954000,,546678000,,,10190000
1425292,0001425292-23-000008,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CVI,"CVR PARTNERS, LP",1100402000,,,,,546800000,,86339000,77518000,,,,,835584000,,319912000,286961000,160000,286801000,,,10593000,,-34065000,,,82137000,301464000,-44668000,25264000,,-12398000,256796000,,546800000,,,402049000
1425292,0001425292-23-000008,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CVI,"CVR PARTNERS, LP",1100402000,,,,,546800000,,86339000,77518000,,,,,212232000,,101995000,95122000,-244000,95366000,,,,,-7824000,,,19324000,-2771000,-11227000,6638000,,0,-13998000,,546800000,,,121319000
1425292,0001425292-23-000019,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CVI,"CVR PARTNERS, LP",1116279000,,,,,546924000,,121363000,86643000,,,,,226261000,,109352000,101914000,44000,101870000,,,10570000,,-7173000,,,15211000,130443000,-3438000,1933000,,0,127005000,,546924000,,,124563000
1425292,0001425292-23-000023,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CVI,"CVR PARTNERS, LP",1018990000,,,,,547050000,,68699000,78874000,,,,,183005000,,66726000,59859000,2000,59857000,,,10570000,,-6919000,,,19755000,60844000,-4153000,2203000,,0,56691000,,547050000,,,86481000
1425292,0001425292-23-000029,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CVI,"CVR PARTNERS, LP",1019076000,,,,,547178000,,89175000,73994000,,,,,130592000,,8138000,762000,31000,731000,,,10570000,,-7501000,,,24119000,70102000,-6153000,3830000,,0,63949000,,547178000,,,32257000
1425292,0001425292-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CVI,"CVR PARTNERS, LP",975332000,,,,,547308000,,45279000,69165000,,,,,681477000,,201408000,172722000,289000,172433000,,,10570000,,-28653000,,,79720000,243526000,-24196000,8235000,,0,219330000,,547308000,,,281128000
1425292,0001425292-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CVI,"CVR PARTNERS, LP",975332000,,,,,547308000,,45279000,69165000,,,,,141619000,,17191000,10187000,212000,9975000,,,,,-7059000,,,20636000,-17863000,-10452000,269000,,0,-28315000,,547308000,,,37827000
1425292,0001425292-24-000008,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CVI,"CVR PARTNERS, LP",972215000,,,,,547440000,,64622000,72401000,,,,,127665000,,20059000,12554000,-25000,12579000,,,10570000,,-7665000,,,19291000,42417000,-8095000,2027000,,,34322000,,547440000,,,39350000
1425292,0001425292-24-000012,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CVI,"CVR PARTNERS, LP",959447000,,,,,547574000,,47524000,80610000,,,,,132901000,,33564000,26219000,0,26219000,,,10570000,,,,,20040000,8608000,-6168000,675000,,,2440000,,547574000,,,53604000
1425292,0001425292-24-000021,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CVI,"CVR PARTNERS, LP",986626000,,,,,547710000,,110539000,75302000,,,,,125203000,,10996000,3807000,0,3807000,,,10570000,,,,,24732000,86725000,-4465000,714000,,,82260000,,547710000,,,35728000
1425292,0001425292-25-000004,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CVI,"CVR PARTNERS, LP",1018724000,,,,,567974000,,90857000,75579000,,,,,525324000,,90351000,60977000,77000,60900000,,,10570000,,,,,88096000,150541000,-37074000,4898000,,0,113467000,,567974000,,,178447000
1425292,0001425292-25-000004,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CVI,"CVR PARTNERS, LP",1018724000,,,,,567974000,,90857000,75579000,,,,,139555000,,25731000,18397000,102000,18295000,,,,,,,,24033000,12791000,-18346000,1482000,,,-5555000,,567974000,,,49764000
1425292,0001425292-25-000015,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,CVI,"CVR PARTNERS, LP",1013954000,,,,,569275000,,121775000,80391000,,,,,142866000,,34589000,27088000,0,27088000,,,10570000,,,,,18041000,55391000,-9871000,1472000,,,45520000,,569275000,,,52630000
1425292,0001425292-25-000022,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,CVI,"CVR PARTNERS, LP",997996000,,,,,569230000,,114400000,73863000,,,,,168559000,,46318000,38768000,0,38768000,,,10570000,,,,,20861000,24102000,-5747000,2827000,,,18355000,,569230000,,,67179000
1425292,0001425292-25-000030,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CVI,"CVR PARTNERS, LP",1037195000,,,,,569119000,,156183000,81852000,,,,,163549000,,50636000,43072000,0,43072000,,,10570000,,,,,19958000,91744000,-11616000,3271000,,,80128000,,569119000,,,70594000
1425292,0001425292-26-000011,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CVI,"CVR PARTNERS, LP",969455000,,,,,569068000,,69243000,82683000,,,,,606038000,,128658000,98639000,-23000,98662000,,,10570000,,,,,81867000,149638000,-50802000,9805000,,,98836000,,569068000,,,210525000
1425292,0001425292-26-000011,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CVI,"CVR PARTNERS, LP",969455000,,,,,569068000,,69243000,82683000,,,,,131065000,,-2885000,-10289000,-23000,-10266000,,,,,,,,23008000,-21599000,-23568000,2235000,,,-45167000,,569068000,,,20123000
1425292,0001425292-26-000022,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,CVI,"CVR PARTNERS, LP",1018184000,,,,,569014000,,128086000,88310000,,,,,180048000,,57647000,49913000,0,49913000,,,10570000,,,,,19963000,75775000,-17046000,2994000,,,58729000,,569014000,,,77610000
