cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449792,0001144204-13-045734,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",52873000,19755000,13003000,7886000,5117000,8477000,8476000,822000,13844000,,,,,21995000,5580000,2063000,1806000,544000,1262000,,,5924000,,,,3517000,,2829000,,41000,,,,6752000,16953000,36708000,,
1449792,0001144204-13-060253,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",58554000,28966000,13480000,8409000,5071000,8090000,2327000,3290000,13436000,,,,,22447000,5899000,2293000,1831000,822000,1009000,,,6083000,,,,3606000,,1987000,,33000,,,,15486000,10417000,39383000,,
1449792,0001144204-14-015838,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",53861000,30792000,13283000,7998000,5285000,7205000,2108000,425000,12643000,,,,,88162000,21770000,7134000,5952000,682000,5270000,,,6298000,,,,14636000,,3025000,-2693000,228000,,,332000,17509000,9313000,40105000,,
1449792,0001144204-14-015838,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",53861000,30792000,13283000,7998000,5285000,7205000,2108000,425000,12643000,,,,,21169000,5211000,1280000,1095000,1000000,2087000,,,,,,,3931000,,-191000,,76000,,,,17509000,9313000,40105000,,
1449792,0001449792-14-000011,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",56542000,30806000,13112000,7950000,5162000,6524000,2114000,,13393000,,,,,20893000,4920000,995000,857000,267000,590000,,,7249000,,,,3925000,,-2150000,,36000,,,,17694000,8638000,39444000,,
1449792,0001449792-14-000021,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",57860000,31828000,13116000,7994000,5122000,6209000,1971000,58000,14983000,,,,,21064000,4188000,571000,442000,140000,302000,,,7237000,,,,3617000,,1890000,,64000,,,,18712000,8180000,40008000,,
1449792,0001449792-14-000048,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",60308000,32715000,12923000,7934000,4989000,5452000,1958000,682000,14671000,,,,,26111000,6708000,2809000,2499000,717000,1782000,,,7226000,,,,3899000,,1356000,,63000,,,,19792000,7410000,40125000,,
1449792,0001449792-15-000011,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",72838000,30834000,19397000,9606000,9791000,,2483000,3832000,14429000,,,,,92191000,18169000,1750000,255000,523000,-268000,,,7185000,,,,16419000,,95000,-723000,226000,,,-628000,11437000,2483000,33317000,,
1449792,0001449792-15-000011,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",72838000,30834000,19397000,9606000,9791000,,2483000,3832000,14429000,,,,,24123000,2352000,-2626000,-3544000,-602000,-2942000,,,,,,,4978000,,-1001000,,63000,,,,11437000,2483000,33317000,,
1449792,0001449792-15-000033,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",70911000,29252000,19915000,10624000,9291000,5978000,1277000,,13859000,,,,,28887000,5398000,-84000,-315000,-90000,-225000,,,7406000,,,,5482000,,-495000,,60000,,,,9337000,7255000,36507000,,
1449792,0001449792-15-000041,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",72024000,28715000,19490000,10624000,8866000,5361000,1642000,,15582000,,,,,26460000,4927000,-687000,-1052000,-235000,-817000,,,7406000,,,,5614000,,-758000,,57000,,,,9225000,7003000,35718000,,
1449792,0001449792-15-000061,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",72577000,27990000,20897000,12646000,8251000,96000,6461000,,15941000,,,,,24924000,4841000,-3332000,-4775000,-1224000,-3551000,,,7468000,,,,8173000,,-1818000,,57000,,,,7093000,6557000,34547000,,
1449792,0001144204-16-091897,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",66939000,27394000,20024000,10068000,9956000,21000,6244000,648000,17663000,,0,,,106522000,21105000,-5300000,-8583000,-2702000,-5881000,,,7746000,,,,26405000,,-3963000,-1052000,231000,,,-5015000,7370000,6265000,33659000,,
1449792,0001144204-16-091897,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",66939000,27394000,20024000,10068000,9956000,21000,6244000,648000,17663000,,0,,,26250000,5938000,-1198000,-2442000,-1154000,-1288000,,,,,,,7136000,,-892000,,57000,,,,7370000,6265000,33659000,,
1449792,0001387131-16-005468,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",72399000,28389000,19578000,10068000,9510000,5249000,795000,159000,20624000,,,,,26570000,5914000,1094000,793000,224000,569000,,,8709000,,,,4820000,,-4750000,-149000,54000,,,-4899000,8811000,6044000,34433000,,
1449792,0001387131-16-006495,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",83458000,28614000,19156000,10068000,9088000,5053000,742000,3452000,25869000,,,,,29930000,6127000,1384000,799000,605000,194000,,,8706000,,,,4743000,,-7284000,-168000,-47000,,,-7452000,9458000,5795000,34409000,,
1449792,0001387131-16-007959,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",79928000,28849000,18689000,9972000,8717000,4079000,1432000,837000,26891000,,,,,29389000,6535000,1212000,392000,70000,322000,,,8708000,,,,5323000,,3174000,-159000,28000,,,3015000,10160000,5511000,34360000,,
1449792,0001387131-17-001719,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",77408000,26199000,18140000,9972000,8168000,4005000,1379000,246000,26147000,,,,,114402000,23411000,1355000,-176000,887000,-1063000,,,8700000,,,,22056000,,-9458000,-668000,62000,,,-10126000,8059000,5384000,31583000,,
1449792,0001387131-17-001719,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",77408000,26199000,18140000,9972000,8168000,4005000,1379000,246000,26147000,,,,,28513000,4508000,-2335000,-2161000,-13000,-2148000,,,,,,,6843000,,-598000,-192000,28000,,,-790000,8059000,5384000,31583000,,
1449792,0001387131-17-002668,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",80084000,26509000,17728000,9972000,7756000,4830000,397000,235000,29828000,,,,,27262000,6116000,1156000,413000,280000,133000,,,8737000,,,,4960000,,978000,-496000,30000,,,482000,8781000,5227000,31736000,,
1449792,0001387131-17-004083,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",82679000,27966000,17315000,9972000,7343000,4778000,321000,342000,30413000,,,,,30897000,5971000,1627000,895000,-414000,1309000,,,8743000,,,,4344000,,1103000,-375000,141000,,,728000,10651000,5099000,33065000,,
1449792,0001387131-17-005407,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",81749000,27368000,16755000,9972000,6783000,,4926000,950000,28324000,,,,,29794000,5446000,599000,-234000,530000,-764000,,,8725000,,,,4847000,,-2554000,-374000,148000,,,-2928000,10613000,4926000,32294000,,
1449792,0001387131-18-001369,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",69890000,17502000,13449000,8527000,4922000,4153000,782000,218000,23192000,,,,,101390000,19990000,3387000,857000,3554000,-9344000,,,8717000,,,,16603000,,1399000,-1450000,466000,,,-51000,4053000,4935000,22437000,,
1449792,0001387131-18-001369,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",69890000,17502000,13449000,8527000,4922000,4153000,782000,218000,23192000,,,,,13437000,2457000,4000,-217000,3158000,-10022000,,,,,,,2453000,,1872000,-205000,147000,,,1667000,4053000,4935000,22437000,,
1449792,0001387131-18-002159,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",75460000,16942000,13096000,8527000,4569000,3817000,1040000,268000,24570000,,,,,23475000,4428000,156000,-609000,-28000,-574000,,,8726000,,,,4272000,,1056000,-152000,148000,,,904000,3846000,4857000,21799000,,
1449792,0001387131-18-003851,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",79397000,16142000,12760000,8527000,4233000,3449000,1289000,315000,27173000,,,,,24593000,5203000,857000,85000,163000,-796000,,,8726000,,,,4346000,,-2671000,-36000,-2000,,,-2707000,3382000,4738000,20880000,,
1449792,0001387131-18-006029,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",77406000,16228000,12440000,8527000,3913000,3127000,1316000,659000,26010000,,,,,25956000,5141000,1949000,1203000,415000,58000,,,8734000,,,,3192000,,2182000,-181000,14000,,,2001000,3788000,4443000,20671000,,
1449792,0001387131-19-002262,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",72512000,11951000,12111000,8527000,3584000,2619000,1174000,211000,27310000,,,,,,19251000,-1873000,-5361000,303000,-5664000,,,8726000,,,,21124000,,2153000,-589000,165000,,,1564000,-160000,3793000,15744000,,
1449792,0001387131-19-002262,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",72512000,11951000,12111000,8527000,3584000,2619000,1174000,211000,27310000,,,,,,4480000,-4835000,-6039000,-247000,-4352000,,,,,,,9315000,,1586000,-220000,5000,,,1366000,-160000,3793000,15744000,,
1449792,0001387131-19-003655,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",81878000,17381000,12058000,8527000,3531000,2324000,1175000,175000,27694000,,,,,,4099000,592000,7595000,1948000,5647000,,,8730,,,,3507000,,871000,-56000,5000,,,815000,5323000,3499000,20880000,,
1449792,0001387131-19-006103,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",79009000,13756000,3072000,2969000,103000,,3196000,490000,5020000,,,,,,521000,-1550000,-5597000,-1442000,-4023000,,,8726000,,,,2071000,,536000,-66000,2000,,,470000,10684000,3196000,16952000,,
1449792,0001387131-19-008826,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",39976000,14534000,3062000,2969000,93000,,,13509000,5248000,,,,,5569000,256000,-3587000,-5819000,-2567000,6992000,,,8730000,,,,3843000,,-3450000,-26000,2000,,,-3476000,11472000,,,,
1449792,0001387131-20-003440,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",28119000,16435000,,,,,,8213000,4554000,,,,,20582000,1165000,-11753000,-10759000,1278000,-1439000,,,8726000,,,,12918000,,-5573000,-153000,12000,,,-5726000,16435000,,,,
1449792,0001387131-20-003440,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",28119000,16435000,,,,,,8213000,4554000,,,,,6635000,131000,-5174000,-5226000,3741000,-10056000,,,,,,,5305000,,-3530000,-5000,2000,,,-3535000,16435000,,,,
1449792,0001387131-20-004918,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",23690000,13516000,,,,,,6758000,4653000,,,,,5001000,177000,-1747000,-2918000,3000,-2921000,,,8726,,110000,,1924000,,-1036000,,2000,,,,13516000,,,,
1449792,0001387131-20-007542,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",21961000,13263000,,,,1407000,,7537000,3318000,,,,,5087000,-297000,-1184000,-658000,2000,-660000,,,8726000,,77000,,887000,,-171000,,0,,,,13263000,1407000,14670000,,
1449792,0001387131-20-009909,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",24190000,14603000,,,,1107000,303000,9631000,3983000,,,,,4051000,739000,-451000,1339000,0,1339000,,4000,8726000,107000,55000,,1190000,,-121000,,1000,,,,14603000,1410000,16013000,1343000,
1449792,0001387131-21-004036,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PPSI,"PIONEER POWER SOLUTIONS, INC.",21287000,13859000,,,,633000,780000,7567000,2403000,,,,,19490000,881000,-4284000,-2981000,5000,-2986000,,9000,8726000,,,,5165000,,-3613000,,3000,,,,13859000,1413000,15272000,-2972000,
1449792,0001387131-21-004036,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",21287000,13859000,,,,633000,780000,7567000,2403000,,,,,5352000,263000,-901000,-744000,0,-744000,,3000,,,,,1164000,,-2285000,,0,,,,13859000,1413000,15272000,-741000,
1449792,0001387131-21-005667,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PPSI,"PIONEER POWER SOLUTIONS, INC.",22286000,14243000,,,,,,4733000,3183000,,,,,3502000,159000,-1106000,330000,-21000,351000,,4000,8789000,,93000,,1265000,,590000,,33000,,,,14243000,,,334000,
1449792,0001387131-21-008511,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",22078000,12548000,,,,,,5134000,3313000,,,,,5625000,495000,-745000,-686000,0,-686000,,0,8726000,,95000,,1240000,,646000,,38000,,,,12548000,,,-686000,
1449792,0001387131-21-011141,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",21051000,12172000,,,,,,3372000,3500000,,,,,5685000,713000,-518000,-432000,2000,-434000,,0,8726000,,99000,,1231000,,-397000,-94000,58000,,,-491000,12172000,,,-432000,
1449792,0001387131-22-004473,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"PIONEER POWER SOLUTIONS, INC.",27927000,19552000,,,,,,9924000,4160000,,,,,18311000,1393000,-3862000,-2183000,-16000,-2167000,,4000,8858000,,,,5255000,,-2341000,-237000,186000,-1047000,,-2578000,19552000,,,-2179000,
1449792,0001387131-22-004473,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",27927000,19552000,,,,,,9924000,4160000,,,,,3498000,25000,-1492000,-1395000,3000,-1398000,,0,,,,,1517000,,-3180000,-81000,57000,0,,-3261000,19552000,,,-1395000,
1449792,0001387131-22-006202,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",34983000,18838000,,,,,,13138000,6965000,,,,,6036000,875000,-871000,-781000,7000,-788000,,,9641000,,,,1746000,,2087000,-112000,57000,,,1975000,18838000,,,,
1449792,0001387131-22-008792,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",34116000,16980000,,,,,,9785000,9017000,,,,,4289000,81000,-2504000,-2517000,0,-2517000,,,9728000,,,,2585000,,-3708000,-62000,658000,,,-3770000,16980000,,,,
1449792,0001387131-22-011381,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",29445000,15842000,,,,,,7210000,8479000,,,,,6251000,861000,-1444000,-1311000,0,-1311000,,,9770000,,,,2305000,,-2315000,-217000,143000,,,-2532000,15842000,,,,
1449792,0001493152-23-011850,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,"PIONEER POWER SOLUTIONS, INC.",37175000,16933000,,,,,,10296000,8748000,797000,,,,27000000,4607000,-4029000,-3631000,7000,-3638000,,,9727542,,,,8636000,,-5772000,-1512000,1002000,,,-7284000,16933000,,,,
1449792,0001493152-23-011850,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",37175000,16933000,,,,,,10296000,8748000,797000,,,,9524000,2760000,760000,948000,0,948000,,,,,,,2000000,,-1836000,-1121000,143000,,,-2957000,16933000,,,,
1449792,0001493152-23-017462,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",35857000,17184000,,,,,,11556000,9589000,612000,,,,8507000,2213000,55000,122000,,122000,,,9769565,,,,2158000,,1525000,-194000,143000,,,1331000,17184000,,,,
1449792,0001493152-23-028464,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",30695000,17684000,,,,,,9624000,8457000,423000,,,,12130000,2711000,-378000,-319000,,-319000,,,9908434,,,,3089000,,-1159000,-616000,819000,,,-1775000,17684000,,,,
1449792,0001493152-23-041076,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",35761000,18499000,,,,,,7581000,8280000,276000,,,,12443000,3711000,953000,1024000,,1024000,,,10250099,,,,2758000,,-594000,-1535000,285000,,,-2129000,18499000,,,,
1449792,0001493152-24-029269,10-K,2024-07-26,2024-07-27,2023,FY,2023-12-31,annual,,"PIONEER POWER SOLUTIONS, INC.",33022000,14218000,,,,,,3582000,7579000,215000,,,,41493000,8350000,-2654000,-1898000,,-1898000,885000,,9905234,,,,11004000,,-3895000,-2496000,1471000,,,-6391000,14218000,,,,
1449792,0001493152-24-029269,10-K,2024-07-26,2024-07-27,2023,FY,2023-12-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",33022000,14218000,,,,,,3582000,7579000,215000,,,,8413000,-285000,-3285000,-2725000,,-2725000,,,,,,,3000000,,-3667000,-151000,225000,,,-3818000,14218000,,,,
1449792,0001493152-24-035661,10-Q,2024-09-10,2024-09-11,2024,Q1,2024-03-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",39306000,18059000,,,,,,6227000,9590000,169000,,,,8590000,1728000,-1106000,-1035000,,-1035000,211000,,10112310,,,,2834000,,-1950000,-213000,225000,,,-2163000,18059000,,,,
1449792,0001493152-24-040481,10-Q,2024-10-08,2024-10-09,2024,Q2,2024-06-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",38024000,15788000,,,,,,6512000,12657000,121000,,,,6340000,653000,-2300000,-2283000,,-2283000,238000,,10920125,,,,2953000,,571000,-401000,96000,,,170000,15788000,,,,
1449792,0001493152-24-045402,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",40058000,14680000,,,,,,3080000,16099000,2818000,,,,10911000,2066000,-1097000,-1121000,,-1121000,256000,,10917038,,,,3163000,,-2739000,-663000,13000,,,-3402000,14680000,,,,
1449792,0001641172-25-004681,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"PIONEER POWER SOLUTIONS, INC.",65951000,35429000,,,,,,41622000,6068000,301000,,,,22879000,5514000,-5248000,-4767000,-1418000,31855000,1050000,,10953861,431000,,,10762000,,-6212000,-3759000,1055000,,,-9971000,35429000,,,,
1449792,0001641172-25-004681,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",65951000,35429000,,,,,,41622000,6068000,301000,,,,-2962000,1067000,-745000,-328000,,36294000,345000,,,,,,1812000,,-2094000,-2482000,721000,,,-4576000,35429000,,,,
1449792,0001641172-25-011072,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",47476000,34513000,,,,,,25840000,6456000,262000,,,,6740000,148000,-2346000,-2076000,,-929000,80000,,11187484,247000,,,2494000,,1502000,-595000,13000,,,907000,34513000,,,,
1449792,0001641172-25-023969,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",39115000,33039000,,,,,,17999000,5783000,248000,,,,8370000,1314000,-1708000,-1228000,,-1328000,534000,,11104058,183000,,,3022000,,-5465000,-145000,2000,,,-5610000,33039000,,,,
1449792,0001493152-25-023644,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"PIONEER POWER SOLUTIONS, INC.",37580000,30699000,,,,,,17336000,6780000,233000,,,,6888000,640000,-1447000,-1701000,69000,-2350000,111000,,11095266,,,,2087000,,-817000,-792000,10000,0,,-1609000,30699000,,,,
1449792,0001493152-26-015715,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,annual,,"PIONEER POWER SOLUTIONS, INC.",35455000,29317000,,,,,,14959000,6315000,936000,,,,27627000,3426000,-6595000,-6374000,74000,-5999000,875000,,11187868,739000,,,10021000,,-5818000,-2677000,35000,-16665000,,-8495000,29317000,,,,
1449792,0001493152-26-015715,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",35455000,29317000,,,,,,14959000,6315000,936000,,,,5629000,1324000,-1093000,-1369000,5000,-1392000,149000,,,,,,2417000,,-1038000,-1145000,10000,0,,-2183000,29317000,,,,
1449792,0001493152-26-023939,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"PIONEER POWER SOLUTIONS, INC.",33021000,26821000,,,,,,13583000,5834000,874000,,,,4266000,582000,-2020000,-2508000,,-2508000,156000,,11095588,,,,2602000,,-887000,-233000,10000,,,-1120000,26821000,,,,
