cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1588489,0001193125-22-143093,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),29255830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-22-213605,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),12063449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-22-277465,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),12374718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-23-054302,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,GRAYSCALE BITCOIN TRUST (BTC),10464263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-23-054302,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),10464263000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-23-136622,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),17904310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-23-203484,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),19000620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-23-269949,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),16830711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-24-043678,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,GRAYSCALE BITCOIN TRUST (BTC),26350470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-24-043678,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),26350470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0001193125-24-130893,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,GRAYSCALE BITCOIN TRUST (BTC),23860071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,,
1588489,0000950170-24-089612,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,GBTC,GRAYSCALE BITCOIN TRUST (BTC),17076072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2024-08-02
1588489,0000950170-24-120125,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,GBTC,GRAYSCALE BITCOIN TRUST (BTC),14037855000,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2024-11-01
1588489,0000950170-25-029408,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,GBTC,GRAYSCALE BITCOIN TRUST ETF,19182244000,,,,,,,0,,,,,,,,,,,16090537000,,,,,,,,,21486719000,,,,-22268957000,,,,,,,6221,,,,,,,,instance,2025-02-28
1588489,0000950170-25-029408,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,19182244000,,,,,,,0,,,,,,,,,,,6539781000,,,,,,,,,1380169000,,,,-1721823000,,,,,,,6221,,,,,,,,instance,2025-02-28
1588489,0000950170-25-062731,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,15948122000,,,,,,,0,,,,,,,,,,,-2199511000,,,,,,,,,1038938000,,,,-1235967000,,,,,,,6221,,,,,,,,instance,2025-05-02
1588489,0000950170-25-101400,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,19945117000,,,,,,,0,,,,,,,,,,,4720199000,,,,,,,,,722674000,,,,-885120000,,,,,,,6221,,,,,,,,instance,2025-08-01
1588489,0001193125-25-266861,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,20199306000,,,,,,,0,,,,,,,,,,,1155547000,,,,,,,,,888796000,,,,-1024406000,,,,,,,6221,,,,,,,,instance,2025-11-05
1588489,0001193125-26-071956,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,GBTC,GRAYSCALE BITCOIN TRUST ETF,14497437000,,,,,,,0,,,,,,,,,,,-993547000,,,,,,,,,3698789000,,,,-4326447000,,,,,,,6221,,,,,,,,instance,2026-02-25
1588489,0001193125-26-071956,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,14497437000,,,,,,,0,,,,,,,,,,,-4669782000,,,,,,,,,1048381000,,,,-1180954000,,,,,,,6221,,,,,,,,instance,2026-02-25
1588489,0001193125-26-206329,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,GBTC,GRAYSCALE BITCOIN TRUST ETF,10489739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2026-05-05
