cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000209,0001564590-20-038502,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,MEDALLION FINANCIAL CORP,1651743000,247642000,202617000,150803000,51814000,,,18702000,,11655000,,1075322000,1193617000,,,,-3118000,,-3977000,,8835000,24444677,35588000,26753000,16941000,,1343000,16613000,,521000,,,,45025000,215763000,463405000,5717000,,6199,24816376,2020-06-30,single,154874000,60889000,,361000
1000209,0001564590-20-051486,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,MEDALLION FINANCIAL CORP,1604275000,224467000,202255000,150803000,51452000,,,12592000,,11159000,,1057499000,1190544000,,,,-28414000,,-23630000,,8384000,24461488,37440000,29056000,39749000,,2127000,23165000,,508000,,,,22212000,208891000,433358000,-20030000,,6199,24814103,2020-09-30,single,121195000,87696000,,362000
1000209,0001564590-21-013216,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,,MEDALLION FINANCIAL CORP,1642411000,231408000,201893000,150803000,51090000,,,54743000,,11018000,,1065398000,1172290000,,,,-36981000,,-26907000,,,24445452,,110811000,69817000,,7714000,78706000,,2030000,,,,29515000,241052000,472460000,,,6199,24877628,2020-12-31,single,153718000,87334000,,1445000
1000209,0001564590-21-013216,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,,MEDALLION FINANCIAL CORP,1642411000,231408000,201893000,150803000,51090000,,,54743000,,11018000,,1065398000,1172290000,,,,10801000,,8392000,,,,,28460000,-3414000,,2654000,22138000,,535000,,,,29515000,241052000,472460000,,,6199,24877628,2020-12-31,single,153718000,87334000,,361000
1000209,0001564590-21-024056,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,MEDALLION FINANCIAL CORP,1688750000,239732000,201532000,150803000,50729000,,,69477000,,10464000,,1084074000,1201406000,,,,12949000,,8431000,,8407000,24895108,37080000,28673000,3019000,,1321000,21060000,,498000,,,,38200000,256162000,495894000,21356000,,6199,25034355,2021-03-31,single,182225000,73937000,,361000
1000209,0001564590-21-042631,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,MEDALLION FINANCIAL CORP,1739747000,250718000,201171000,150803000,50368000,,,31389000,,9889000,,1152068000,1293621000,,,,18120000,,10267000,,7884000,24950512,37375000,29491000,-682000,,2761000,18759000,,574000,,,,49547000,222987000,473705000,26004000,,6199,25061764,2021-06-30,single,214971000,8016000,,361000
1000209,0000950170-21-003478,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,1805234000,267244000,200810000,150803000,50007000,,,30688000,,9346000,,1196508000,1372233000,,,,22891000,,15940000,,7426000,24990226,41497000,34071000,-337000,,1207000,22157000,,602000,,,,66434000,221912000,489156000,30317000,,6199,25082161,2021-09-30,single,213858000,8054000,,362000
1000209,0000950170-22-003603,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,1873057000,287040000,174283000,150803000,23480000,,,64482000,,9053000,0,1250880000,1438758000,,,,81871000,,54108000,,31140000,24943169,158966000,127826000,4622000,,6519000,78726000,,2261000,,,,112757000,219973000,507013000,113011000,,6199,25173386,2021-12-31,single,219973000,0,,1445000
1000209,0000950170-22-003603,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1873057000,287040000,174283000,150803000,23480000,,,64482000,,9053000,0,1250880000,1438758000,,,,27912000,,19470000,,7422000,,43013000,35591000,2622000,,1230000,16750000,,587000,,,,112757000,219973000,507013000,35334000,,6199,25173386,2021-12-31,single,219973000,0,,362000
1000209,0000950170-22-007799,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,1966625000,293253000,173923000,150803000,23120000,,,56951000,,8548000,0,1332112000,1518755000,,,,16184000,,9841000,,7375000,25083566,43303000,35928000,3240000,,1640000,24654000,,598000,-1984000,-617000,,119330000,220006000,513259000,23559000,,6199,25507113,2022-03-31,single,220006000,,,360000
1000209,0000950170-22-015503,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2112131000,294053000,173562000,150803000,22759000,,,33796000,,9078000,0,1469241000,1675469000,,,,19667000,,13300000,,8230000,24421867,47111000,38881000,7759000,,1204000,26782000,,863000,-1912000,-9974000,,120491000,219377000,513430000,27897000,,6199,24239320,2022-06-30,single,219377000,,,363000
1000209,0000950170-22-021831,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2199541000,291101000,173201000,150803000,22398000,,,24754000,,8580000,0,1555832000,1793975000,,,,12353000,,7636000,,9654000,23510645,51694000,42040000,10047000,,1564000,27553000,,1034000,-1870000,-8231000,,117900000,219448000,510549000,22007000,,6199,23185070,2022-09-30,single,219448000,,,359000
1000209,0000950170-23-007273,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,2259879000,301736000,172838000,150803000,22035000,,,33172000,,8408000,0,1607110000,1853108000,,,,67850000,,43840000,,36185000,23927342,196621000,160436000,30059000,,5229000,108740000,,3476000,-7543000,-20619000,,128898000,219320000,521056000,104035000,,6199,23061673,2022-12-31,single,214320000,5000000,,1445000
1000209,0000950170-23-007273,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2259879000,301736000,172838000,150803000,22035000,,,33172000,,8408000,0,1607110000,1853108000,,,,19646000,,13063000,,10927000,,54513000,43586000,9013000,,821000,29751000,,981000,-1777000,-1797000,,128898000,219320000,521056000,30573000,,6199,23061673,2022-12-31,single,214320000,5000000,,363000
1000209,0000950170-23-018931,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2351670000,306365000,172478000,150803000,21675000,,,20778000,,8168000,0,1695300000,1913900000,,,,23255000,,15361000,,12240000,22975457,55843000,43603000,,,1300000,29127000,,1036000,-1870000,0,,133887000,214364000,520729000,35495000,,6199,23309993,2023-03-31,single,175864000,38500000,,360000
1000209,0000950170-23-039071,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2519137000,318976000,172118000,150803000,21315000,,,82257000,,7629000,0,1813785000,2082027000,,,,21154000,,14170000,,15035000,22853927,61726000,46691000,,,1238000,29157000,,1214000,-1793000,0,,146858000,246008000,564984000,36189000,,6199,23345017,2023-06-30,single,178128000,67880000,,363000
1000209,0000950170-23-059368,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2558627000,328474000,171755000,150803000,20952000,,,37472000,,7075000,0,1855096000,2123905000,,,,19469000,,11230000,,17102000,23392901,65886000,48784000,,,1340000,35857000,,1232000,-1796000,0,,156719000,236626000,565100000,36571000,,6199,23363731,2023-09-30,single,218137000,18489000,,361000
1000209,0000950170-24-027942,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,2587827000,342986000,171394000,150803000,20591000,,,52591000,,7019000,0,1866657000,2131651000,,,,86036000,,55079000,,62946000,23248323,251040000,188094000,37810000,,5243000,113764000,,4713000,-7703000,0,,171592000,243544000,586530000,148982000,,6199,23449646,2023-12-31,single,235544000,8000000,,1445000
1000209,0000950170-24-027942,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2587827000,342986000,171394000,150803000,20591000,,,52591000,,7019000,0,1866657000,2131651000,,,,22157000,,14318000,,18567000,,67585000,49018000,,,1365000,19623000,,1231000,-2244000,0,,171592000,243544000,586530000,40724000,,6199,23449646,2023-12-31,single,235544000,8000000,,361000
1000209,0000950170-24-054668,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2618762000,349036000,171033000,150803000,20230000,,,54778000,,6710000,0,1879061000,2144599000,,,,17894000,,10024000,,19153000,23765045,67070000,47917000,17201000,,1381000,32255000,,1496000,-2482000,-2126000,,178003000,258058000,607094000,37047000,,6199,23377564,2024-03-31,single,225558000,32500000,,361000
1000209,0000950170-24-092721,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2760876000,354001000,170672000,150803000,19869000,,,87719000,,6071000,0,2006782000,,,,,12395000,,7101000,,20836000,23453162,70704000,49868000,,,1336000,27645000,,1596000,-2249000,-1515000,,183329000,268303000,622304000,33231000,,6199,23211990,2024-06-30,single,230803000,37500000,,362000
1000209,0000950170-24-122240,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2880052000,362388000,170311000,150803000,19508000,,,120593000,,5534000,0,2108132000,,,,,14178000,,8611000,,23672000,23447929,76409000,52737000,,,1648000,27248000,,1509000,-2220000,-965000,,192077000,281037000,643425000,37850000,,6199,23084277,2024-09-30,single,232037000,49000000,,361000
1000209,0000950170-25-038693,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,2868606000,370170000,169949000,150803000,19146000,,,98238000,,5128000,0,2090071000,,,,,62936000,,35878000,,88167000,23605493,290702000,202535000,,,6217000,115513000,,6053000,-9394000,-4606000,,200221000,281159000,651329000,151103000,,6199,23135624,2024-12-31,single,232159000,49000000,,1445000
1000209,0000950170-25-038693,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2868606000,370170000,169949000,150803000,19146000,,,98238000,,5128000,0,2090071000,,,,,18469000,,10142000,,24506000,,76519000,52013000,,,1852000,28365000,,1452000,-2443000,0,,200221000,281159000,651329000,42975000,,6199,23135624,2024-12-31,single,232159000,49000000,,361000
1000209,0000950170-25-064417,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2847738000,380224000,169588000,150803000,18785000,,,131512000,,4528000,0,2022828000,,,,,20239000,,12014000,,24013000,23897167,75425000,51412000,,,2105000,36259000,,1688000,-2859000,-531000,,210636000,311415000,691639000,44252000,,6199,23235030,2025-03-31,single,199665000,111750000,,361000
1000209,0000950170-25-103028,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2879994000,389896000,169227000,150803000,18424000,,,110361000,,4041000,0,2009176000,,,,,19472000,,11069000,,24072000,24058084,77442000,53370000,,,2113000,-10723000,,1681000,-2703000,-455000,,220669000,286678000,676574000,43544000,,6199,23246593,2025-06-30,single,199928000,86750000,,362000
1000209,0001193125-25-264655,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MFIN,MEDALLION FINANCIAL CORP,2900387000,397448000,168866000,150803000,18063000,,,72461000,,3459000,0,2055802000,,,,,19476000,,7763000,,25085000,24437133,80771000,55686000,,,2047000,66979000,,1687000,-2703000,0,,228582000,295948000,693396000,44561000,,6199,23279435,2025-09-30,single,215698000,80250000,,361000
1000209,0001193125-26-100121,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,MFIN,MEDALLION FINANCIAL CORP,2955464000,408617000,168504000,150803000,17701000,,,136266000,,5041000,0,2084265000,,,,,79885000,,43044000,,98427000,24247788,315320000,216893000,,,8323000,126283000,,6735000,-10972000,-986000,,240113000,311237000,719854000,178312000,,6199,23311683,2025-12-31,single,215987000,95250000,,1445000
1000209,0001193125-26-100121,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2955464000,408617000,168504000,150803000,17701000,,,136266000,,5041000,0,2084265000,,,,,20698000,,12198000,,25257000,,81683000,56426000,,,2058000,33768000,,1679000,-2707000,0,,240113000,311237000,719854000,45955000,,6199,23311683,2025-12-31,single,215987000,95250000,,361000
1000209,0001193125-26-206358,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MFIN,MEDALLION FINANCIAL CORP,2950486000,408084000,168143000,150803000,17340000,,,93915000,,4489000,0,2128568000,,,,,11617000,,4953000,,25009000,24545801,79068000,54059000,,,2041000,41316000,,2075000,-3099000,0,,239941000,258659000,666743000,36626000,,6199,23864438,2026-03-31,single,214159000,44500000,632000,361000
