cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1089029,0001144204-13-017206,10-Q/A,2013-03-25,2013-03-26,2013,Q1,2013-01-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,447049,-392201,122734,,122734,,,179632,,,0,,,0,,-221434,,,-231807,103444,,,,-3824,,221434,3524,-90416,-157,0,,,-90573,-514935,,,,-217910
1089029,0001144204-13-043559,10-Q/A,2013-08-07,2013-08-08,2013,Q2,2013-04-30,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,519664,-505215,123118,,123118,,,237435,,,0,,,0,,-193095,,,-209859,95042,,,,-32892,,193095,3443,35237,1,0,,,35238,-628333,,,,-189652
1089029,0001493152-13-001823,10-Q,2013-09-17,2013-09-18,2013,Q3,2013-07-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,652745,-148949,124043,,124043,,,357602,,,,,,0,,-233624,,,-315428,90060,95897,,,,,233624,3374,-568254,2,,,,-568252,-272992,,,,-230250
1089029,0001493152-14-000437,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,547950,-560820,118432,,118432,,,263103,,,,,,,,-2526802,,,-2918647,419364,300119,,,,,2526802,14484,-718553,-153,,,,-718706,-679252,,,,-2512318
1089029,0001493152-14-000437,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,547950,-560820,118432,,118432,,,263103,,,,,,,,-1878649,,,-2161553,130818,167506,,,,,1878649,4143,-95120,1,,,,-95119,-679252,,,,-1874506
1089029,0001493152-14-000762,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,409634,-951090,116706,,116706,,,121783,,,,,,,,-262170,,,-408391,85483,111922,,,,,262170,2743,-217060,,,,,,-1067796,,,,-259427
1089029,0001493152-14-001924,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,286536,-1205432,115016,,115016,,,1975,,,,,,,,-205394,,,-339751,105192,125658,,,,,205394,2685,-192413,,,,,,-1320448,,,,-202709
1089029,0001493152-14-003044,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,295799,-1728621,113291,,113291,,,14357,,,,,,,,-197456,,,-565627,85241,142256,,,,,197456,2740,-131514,,,,,,-1841912,,,,-194716
1089029,0001493152-15-000488,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,269930,-1155058,108132,,108132,,,70676,,,,,,,,-973506,,,-2679876,500935,1841373,,,,,973506,10803,-597111,,,,,,-1263190,,,,-962703
1089029,0001493152-15-000488,10-K,2015-02-12,2015-02-13,2014,FY,2014-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,269930,-1155058,108132,,108132,,,70676,,,,,,,,-308486,,,-1366107,225019,1461537,,,,,308486,2635,-56124,,,,,,-1263190,,,,-305851
1089029,0001493152-15-001010,10-Q,2015-03-24,2015-03-25,2015,Q1,2015-01-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,272192,-1548686,102869,,102869,,,84620,,,,,,,,-205696,,,-1060830,67720,,,,,,205696,1986,-210170,,,,,,-1651555,,,,-203710
1089029,0001493152-15-002591,10-Q,2015-06-22,2015-06-23,2015,Q2,2015-04-30,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,229236,-1319000,105528,,105528,,,37851,,,,,,,,-154809,,,123123,68717,,102137307,,,,154809,1906,-100568,,,,,,-1424528,,,,-152903
1089029,0001493152-15-004493,10-Q,2015-09-23,2015-09-24,2015,Q3,2015-07-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,234948,-1633337,104740,,104740,,,49240,,,,,,,,-99905,,,-611490,50430,,,,,,99905,2061,-162748,,,,,,-1738077,,,,-97844
1089029,0001493152-16-007687,10-K,2016-02-26,2016-02-27,2015,FY,2015-10-31,annual,CGNH,CARDIOGENICS HOLDINGS INC.,231932,-1562991,102940,,102940,,,49875,,,,,,,,-772142,,,-1916324,215790,,,,,,772142,7519,-606639,,,,,,-1665931,,,,-764623
1089029,0001493152-16-007687,10-K,2016-02-26,2016-02-27,2015,FY,2015-10-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,231932,-1562991,102940,,102940,,,49875,,,,,,,,-311732,,,-367127,28923,,,,,,311732,1566,-133153,,,,,,-1665931,,,,-310166
1089029,0001493152-16-008317,10-Q,2016-03-28,2016-03-29,2016,Q1,2016-01-31,quarterly,CGNH,CARDIOGENICS HOLDINGS INC.,558445,-1786516,100729,,100729,,,96810,,,,,,,,-201096,,,-125292,59160,,,,,,201096,1379,30061,,,,,,-1887245,,,,-199717
