cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1002910,0001193125-11-216568,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AEE,AMEREN CORP,23391000000,7943000000,415000000,411000000,4000000,6854000000,5000000,378000000,654000000,,,,,1781000000,,316000000,224000000,85000000,138000000,,104000000,,,,,1465000000,195000000,349000000,-280000000,,-93000000,,69000000,7528000000,6859000000,14802000000,328000000,511000000
1002910,0001193125-11-302027,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AEE,AMEREN CORP,23356000000,8152000000,417000000,411000000,6000000,6682000000,178000000,522000000,734000000,,,,,2268000000,,550000000,450000000,163000000,285000000,,113000000,,,,,1718000000,196000000,663000000,-251000000,,-93000000,,412000000,7735000000,6860000000,15012000000,563000000,746000000
1002910,0001193125-12-085489,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AEE,AMEREN CORP,23645000000,7919000000,418000000,411000000,7000000,6677000000,179000000,255000000,712000000,,,,,7531000000,,1241000000,836000000,310000000,519000000,,451000000,,,,,6290000000,747000000,1878000000,-1030000000,,-375000000,,848000000,7501000000,6856000000,14775000000,1287000000,1988000000
1002910,0001193125-12-085489,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AEE,AMEREN CORP,23645000000,7919000000,418000000,411000000,7000000,6677000000,179000000,255000000,712000000,,,,,1578000000,,148000000,43000000,17000000,25000000,,115000000,,,,,1430000000,160000000,312000000,-272000000,,-96000000,,40000000,7501000000,6856000000,14775000000,158000000,308000000
1002910,0001193125-12-224293,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AEE,AMEREN CORP,22899000000,7432000000,420000000,411000000,9000000,6677000000,179000000,208000000,625000000,,,,,1658000000,,-422000000,-533000000,-130000000,-403000000,,113000000,,,,,2080000000,188000000,392000000,-282000000,,-90000000,,110000000,7012000000,6856000000,14288000000,-420000000,-234000000
1002910,0001193125-12-344197,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AEE,AMEREN CORP,22980000000,7555000000,423000000,411000000,12000000,6678000000,179000000,117000000,686000000,,,,,1660000000,,363000000,264000000,54000000,211000000,,112000000,,,,,1297000000,185000000,413000000,-283000000,,-97000000,,130000000,7132000000,6857000000,14412000000,376000000,548000000
1002910,0001193125-12-462627,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AEE,AMEREN CORP,23498000000,7874000000,425000000,411000000,14000000,6781000000,206000000,298000000,756000000,,,,,2001000000,,635000000,532000000,158000000,374000000,,113000000,,,,,1366000000,179000000,556000000,-340000000,,-97000000,,216000000,7449000000,6987000000,14861000000,645000000,814000000
1002910,0001445305-13-000414,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AEE,AMEREN CORP,21835000000,6616000000,427000000,411000000,16000000,6626000000,355000000,209000000,704000000,,142000000,,,6828000000,,-1240000000,-1654000000,-680000000,-974000000,,448000000,,,,,8068000000,735000000,1690000000,-1240000000,,-382000000,,450000000,6189000000,6981000000,13597000000,-1206000000,-505000000
1002910,0001445305-13-000414,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AEE,AMEREN CORP,21835000000,6616000000,427000000,411000000,16000000,6626000000,355000000,209000000,704000000,,142000000,,,1509000000,,-1816000000,-1917000000,-762000000,-1156000000,,110000000,,,,,3325000000,183000000,329000000,-335000000,,-98000000,,-6000000,6189000000,6981000000,13597000000,-1807000000,-1633000000
1002910,0001002910-13-000080,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AEE,AMEREN CORP,21952000000,6365000000,427000000,411000000,16000000,5803000000,355000000,161000000,461000000,,,,,1475000000,,185000000,91000000,35000000,-145000000,,101000000,,,,,1290000000,166000000,379000000,-275000000,9000000,-97000000,,104000000,5938000000,6158000000,12523000000,192000000,351000000
1002910,0001002910-13-000090,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,AEE,AMEREN CORP,22276000000,6374000000,429000000,411000000,18000000,5274000000,884000000,150000000,511000000,,,,,1403000000,,261000000,172000000,66000000,95000000,,100000000,,,,,1142000000,168000000,389000000,-300000000,5000000,-97000000,,89000000,5945000000,6158000000,12532000000,272000000,429000000
1002910,0001002910-13-000095,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,AEE,AMEREN CORP,22385000000,6574000000,430000000,411000000,19000000,5274000000,884000000,169000000,581000000,,,,,1638000000,,567000000,494000000,187000000,302000000,,88000000,245100000,,,,1071000000,166000000,546000000,-368000000,5000000,-97000000,,178000000,6144000000,6158000000,12732000000,582000000,733000000
1002910,0001002910-14-000054,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AEE,AMEREN CORP,21042000000,6544000000,433000000,411000000,22000000,5504000000,534000000,30000000,526000000,,142000000,,,5838000000,,1184000000,829000000,311000000,289000000,,398000000,244500000,,,,4654000000,666000000,1693000000,-1379000000,27000000,-388000000,,314000000,6111000000,6038000000,12582000000,1227000000,1850000000
1002910,0001002910-14-000054,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AEE,AMEREN CORP,21042000000,6544000000,433000000,411000000,22000000,5504000000,534000000,30000000,526000000,,142000000,,,1322000000,,171000000,72000000,23000000,37000000,,109000000,,,,,1151000000,166000000,379000000,-436000000,8000000,-97000000,,-57000000,6111000000,6038000000,12582000000,181000000,337000000
1002910,0001002910-14-000087,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AEE,AMEREN CORP,21166000000,6513000000,428000000,411000000,17000000,5226000000,648000000,26000000,424000000,,,,,1594000000,,246000000,163000000,64000000,96000000,,92000000,,,,,1348000000,176000000,239000000,-442000000,9000000,-97000000,,-203000000,6085000000,5874000000,12387000000,255000000,422000000
1002910,0001002910-14-000100,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AEE,AMEREN CORP,21588000000,6572000000,430000000,411000000,19000000,5825000000,119000000,46000000,491000000,,,,,1419000000,,322000000,250000000,99000000,149000000,,89000000,,,,,1097000000,173000000,415000000,-441000000,6000000,-97000000,,-26000000,6142000000,5944000000,12516000000,339000000,495000000
1002910,0001002910-14-000103,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AEE,AMEREN CORP,21876000000,6774000000,431000000,411000000,20000000,5825000000,119000000,13000000,561000000,,,,,1670000000,,561000000,490000000,194000000,293000000,,85000000,244300000,,,,1109000000,177000000,549000000,-427000000,5000000,-97000000,,122000000,6343000000,5944000000,12718000000,575000000,738000000
1002910,0001002910-15-000075,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AEE,AMEREN CORP,22676000000,6713000000,411000000,411000000,,6120000000,120000000,5000000,524000000,,142000000,,,6053000000,,1254000000,970000000,377000000,586000000,,341000000,244400000,,,,4799000000,710000000,1551000000,-1785000000,25000000,-390000000,,-234000000,6302000000,6240000000,12953000000,1311000000,1964000000
1002910,0001002910-15-000075,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AEE,AMEREN CORP,22676000000,6713000000,411000000,411000000,,6120000000,120000000,5000000,524000000,,142000000,,,1370000000,,125000000,67000000,20000000,48000000,,75000000,,,,,1245000000,184000000,348000000,-475000000,5000000,-99000000,,-127000000,6302000000,6240000000,12953000000,142000000,309000000
1002910,0001002910-15-000119,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AEE,AMEREN CORP,22884000000,6704000000,411000000,411000000,,5860000000,380000000,6000000,449000000,,,,,1556000000,,256000000,176000000,66000000,108000000,,88000000,,,,,1300000000,195000000,298000000,-417000000,8000000,-99000000,,-119000000,6293000000,6240000000,12944000000,264000000,451000000
1002910,0001002910-15-000128,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AEE,AMEREN CORP,23152000000,6764000000,411000000,411000000,,5981000000,395000000,2000000,500000000,,,,,1401000000,,237000000,158000000,59000000,150000000,,89000000,,,,,1164000000,192000000,469000000,-429000000,6000000,-100000000,,40000000,6353000000,6376000000,13140000000,247000000,429000000
1002910,0001002910-15-000140,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AEE,AMEREN CORP,23459000000,7014000000,411000000,411000000,,5981000000,395000000,72000000,548000000,,,,,1833000000,,626000000,553000000,208000000,343000000,,87000000,243900000,,,,1207000000,195000000,761000000,-486000000,6000000,-99000000,,275000000,6603000000,6376000000,13390000000,640000000,821000000
1002910,0001002910-16-000205,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AEE,AMEREN CORP,23640000000,6946000000,411000000,411000000,,6880000000,395000000,292000000,538000000,,,,,6098000000,,1259000000,948000000,363000000,630000000,,355000000,243600000,,,,4839000000,777000000,2017000000,-1917000000,24000000,-402000000,,100000000,6535000000,7275000000,14221000000,1303000000,2036000000
1002910,0001002910-16-000205,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AEE,AMEREN CORP,23640000000,6946000000,411000000,411000000,,6880000000,395000000,292000000,538000000,,,,,1308000000,,140000000,61000000,30000000,29000000,,91000000,,,,,1168000000,195000000,489000000,-585000000,4000000,-104000000,,-96000000,6535000000,7275000000,14221000000,152000000,335000000
1002910,0001002910-16-000258,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AEE,AMEREN CORP,23385000000,6869000000,411000000,411000000,,6881000000,135000000,13000000,483000000,,,,,1434000000,,220000000,138000000,31000000,105000000,,95000000,,,,,1214000000,210000000,349000000,-496000000,6000000,-103000000,,-147000000,6458000000,7016000000,13885000000,233000000,430000000
1002910,0001002910-16-000276,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AEE,AMEREN CORP,23793000000,6922000000,411000000,411000000,,6605000000,431000000,13000000,515000000,,,,,1427000000,,325000000,240000000,92000000,147000000,,95000000,,,,,1102000000,209000000,414000000,-504000000,6000000,-103000000,,-90000000,6511000000,7036000000,13958000000,335000000,534000000
1002910,0001002910-16-000289,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AEE,AMEREN CORP,24134000000,7193000000,411000000,411000000,,6607000000,431000000,18000000,551000000,,,,,1859000000,,691000000,604000000,233000000,369000000,,97000000,242900000,,,,1168000000,206000000,796000000,-496000000,5000000,-103000000,,300000000,6782000000,7038000000,14231000000,701000000,897000000
1002910,0001002910-17-000054,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AEE,AMEREN CORP,24699000000,7103000000,411000000,411000000,,6595000000,681000000,9000000,527000000,,,,,6076000000,,1381000000,1041000000,382000000,653000000,,382000000,243400000,,,,4695000000,835000000,2123000000,-2076000000,17000000,-416000000,,47000000,6692000000,7276000000,14379000000,1423000000,2216000000
1002910,0001002910-17-000054,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AEE,AMEREN CORP,24699000000,7103000000,411000000,411000000,,6595000000,681000000,9000000,527000000,,,,,1356000000,,145000000,59000000,26000000,32000000,,95000000,,,,,1211000000,210000000,564000000,-580000000,0,-107000000,,-16000000,6692000000,7276000000,14379000000,154000000,355000000
1002910,0001002910-17-000091,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AEE,AMEREN CORP,24811000000,7064000000,411000000,411000000,,6597000000,681000000,8000000,467000000,,,,,1514000000,,254000000,161000000,57000000,102000000,,99000000,,,,,1260000000,217000000,331000000,-504000000,4000000,-107000000,-39000000,-173000000,6653000000,7278000000,14342000000,260000000,471000000
1002910,0001002910-17-000103,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AEE,AMEREN CORP,25254000000,7158000000,411000000,411000000,,6821000000,578000000,10000000,512000000,,,,,1538000000,,398000000,308000000,114000000,193000000,,99000000,,,,,1140000000,216000000,532000000,-494000000,4000000,-107000000,0,38000000,6747000000,7399000000,14557000000,407000000,614000000
1002910,0001002910-17-000108,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AEE,AMEREN CORP,25617000000,7345000000,411000000,411000000,,6922000000,777000000,9000000,547000000,,,,,1723000000,,581000000,495000000,205000000,288000000,,97000000,244700000,,,,1142000000,220000000,780000000,-525000000,4000000,-106000000,0,255000000,6934000000,7699000000,15044000000,592000000,801000000
1002910,0001002910-18-000069,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AEE,AMEREN CORP,25945000000,7184000000,411000000,411000000,,7094000000,841000000,10000000,522000000,,,,,6177000000,,1458000000,1105000000,576000000,523000000,,391000000,244200000,,,,4719000000,876000000,2104000000,-2132000000,17000000,-431000000,,-28000000,6773000000,7935000000,15119000000,1496000000,2334000000
1002910,0001002910-18-000069,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AEE,AMEREN CORP,25945000000,7184000000,411000000,411000000,,7094000000,841000000,10000000,522000000,,,,,1402000000,,225000000,141000000,200000000,-60000000,,96000000,,,,,1177000000,223000000,461000000,-609000000,5000000,-111000000,,-148000000,6773000000,7935000000,15119000000,237000000,448000000
1002910,0001002910-18-000119,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AEE,AMEREN CORP,26079000000,7230000000,411000000,411000000,,6766000000,1170000000,30000000,453000000,,,,,1585000000,,273000000,195000000,42000000,153000000,,101000000,,,,,1312000000,230000000,258000000,-579000000,6000000,-111000000,0,-321000000,6819000000,7936000000,15166000000,296000000,503000000
1002910,0001002910-18-000135,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AEE,AMEREN CORP,26639000000,7386000000,411000000,411000000,,7613000000,847000000,29000000,475000000,,,,,,,385000000,314000000,74000000,240000000,,100000000,245800000,,,,1178000000,233000000,562000000,-533000000,4000000,-112000000,0,29000000,6975000000,8460000000,15846000000,414000000,618000000
1002910,0001002910-18-000140,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AEE,AMEREN CORP,26959000000,7656000000,411000000,411000000,,7614000000,649000000,11000000,525000000,,,,,,,533000000,464000000,105000000,359000000,,101000000,246300000,,,,1191000000,236000000,866000000,-577000000,5000000,-111000000,0,289000000,7245000000,8263000000,15919000000,565000000,769000000
1002910,0001002910-19-000094,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AEE,AMEREN CORP,27215000000,7631000000,411000000,411000000,,7859000000,580000000,16000000,483000000,,,,,,,1357000000,1058000000,237000000,821000000,,401000000,245800000,,,,4934000000,938000000,2170000000,-2286000000,20000000,-451000000,0,-116000000,7220000000,8439000000,16070000000,1459000000,2295000000
1002910,0001002910-19-000094,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AEE,AMEREN CORP,27215000000,7631000000,411000000,411000000,,7859000000,580000000,16000000,483000000,,,,,,,166000000,85000000,16000000,69000000,,99000000,,,,,1253000000,239000000,484000000,-597000000,5000000,-117000000,0,-113000000,7220000000,8439000000,16070000000,184000000,405000000
1002910,0001002910-19-000139,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AEE,AMEREN CORP,27509000000,7705000000,411000000,411000000,,8221000000,336000000,8000000,402000000,,,,,,,288000000,220000000,27000000,193000000,,97000000,246400000,,,,1268000000,245000000,387000000,-544000000,6000000,-116000000,,-157000000,7294000000,8557000000,16262000000,317000000,533000000
1002910,0001002910-19-000144,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,AMEREN CORP,28103000000,7791000000,411000000,411000000,,8222000000,336000000,6000000,433000000,,,,,,,280000000,219000000,39000000,180000000,,97000000,247200000,,,,1099000000,249000000,492000000,-581000000,4000000,-117000000,,-89000000,7380000000,8558000000,16349000000,316000000,529000000
1002910,0001002910-19-000148,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,AMEREN CORP,28546000000,8062000000,411000000,411000000,,8651000000,336000000,20000000,488000000,,,,,,,520000000,458000000,92000000,366000000,,96000000,247500000,,,,1139000000,251000000,789000000,-636000000,5000000,-117000000,,153000000,7651000000,8987000000,17049000000,554000000,771000000
1002910,0001002910-20-000077,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,AMEREN CORP,28933000000,8059000000,411000000,411000000,,8915000000,442000000,16000000,494000000,,,,,,,1267000000,1016000000,182000000,834000000,,381000000,247100000,,,,4643000000,1002000000,2170000000,-2411000000,20000000,-472000000,0,-241000000,7648000000,9357000000,17416000000,1397000000,2269000000
1002910,0001002910-20-000077,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,AMEREN CORP,28933000000,8059000000,411000000,411000000,,8915000000,442000000,16000000,494000000,,,,,,,179000000,119000000,24000000,95000000,,91000000,,,,,1137000000,257000000,502000000,-650000000,5000000,-122000000,,-148000000,7648000000,9357000000,17416000000,210000000,436000000
1002910,0001002910-20-000115,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,AMEREN CORP,29272000000,8085000000,411000000,411000000,,9378000000,357000000,42000000,471000000,,,,,,,241000000,169000000,21000000,148000000,,93000000,248100000,,,,1199000000,263000000,290000000,-636000000,6000000,-122000000,,-346000000,7674000000,9735000000,17820000000,262000000,504000000
1002910,0001002910-20-000128,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AEE,AMEREN CORP,30016000000,8227000000,411000000,411000000,,10171000000,357000000,8000000,514000000,,,,,,,354000000,294000000,50000000,244000000,,108000000,247900000,,,,1044000000,269000000,404000000,-592000000,5000000,-122000000,,-188000000,7816000000,10528000000,18755000000,402000000,623000000
1002910,0001002910-20-000138,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,AEE,AMEREN CORP,30517000000,8489000000,411000000,411000000,,10172000000,357000000,6000000,557000000,,,,,,,494000000,432000000,63000000,369000000,,110000000,249200000,,,,1134000000,270000000,635000000,-656000000,5000000,-123000000,,-21000000,8078000000,10529000000,19018000000,542000000,764000000
1002910,0001002910-21-000065,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,AEE,AMEREN CORP,32030000000,8938000000,411000000,411000000,,11078000000,8000000,139000000,521000000,,,,,,,1300000000,1032000000,155000000,877000000,,419000000,248700000,,,,4494000000,1085000000,1727000000,-2669000000,21000000,-494000000,,-942000000,8527000000,11086000000,20024000000,1451000000,2385000000
1002910,0001002910-21-000065,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,AEE,AMEREN CORP,32030000000,8938000000,411000000,411000000,,11078000000,8000000,139000000,521000000,,,,,,,211000000,137000000,21000000,116000000,,108000000,,,,,1117000000,283000000,398000000,-785000000,5000000,-127000000,,-387000000,8527000000,11086000000,20024000000,245000000,494000000
1002910,0001002910-21-000094,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AEE,AMEREN CORP,32789000000,9148000000,411000000,411000000,,11527000000,8000000,6000000,467000000,,,,,,,316000000,262000000,27000000,235000000,,100000000,255900000,,,,1250000000,295000000,-35000000,-694000000,6000000,-140000000,,-729000000,8737000000,11535000000,20683000000,362000000,611000000
1002910,0001002910-21-000103,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AEE,AMEREN CORP,33916000000,9353000000,411000000,411000000,,12492000000,8000000,99000000,527000000,,,,,,,286000000,239000000,31000000,208000000,,96000000,257200000,,,,1186000000,301000000,471000000,-652000000,5000000,-142000000,,-181000000,8942000000,12500000000,21853000000,335000000,587000000
1002910,0001002910-21-000113,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AEE,AMEREN CORP,34665000000,9685000000,411000000,411000000,,12444000000,57000000,7000000,595000000,,,,,,,534000000,496000000,70000000,426000000,,94000000,258600000,,,,1277000000,307000000,756000000,-752000000,6000000,-141000000,,4000000,9274000000,12501000000,22186000000,590000000,841000000
1002910,0001002910-22-000038,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AEE,AMEREN CORP,35735000000,9700000000,411000000,411000000,,12562000000,505000000,8000000,592000000,,,,,,,1333000000,1152000000,157000000,995000000,,383000000,257600000,,,,5061000000,1219000000,1661000000,-2954000000,22000000,-565000000,,-1293000000,9289000000,13067000000,22767000000,1535000000,2552000000
1002910,0001002910-22-000038,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AEE,AMEREN CORP,35735000000,9700000000,411000000,411000000,,12562000000,505000000,8000000,592000000,,,,,,,197000000,155000000,29000000,126000000,,93000000,,,,,1348000000,316000000,469000000,-856000000,5000000,-142000000,,-387000000,9289000000,13067000000,22767000000,248000000,513000000
1002910,0001002910-22-000061,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AEE,AMEREN CORP,36197000000,9806000000,411000000,411000000,,12563000000,505000000,7000000,520000000,,,,,,,331000000,287000000,34000000,253000000,,104000000,259000000,,,,1548000000,324000000,388000000,-774000000,4000000,-152000000,,-386000000,9395000000,13068000000,22874000000,391000000,655000000
1002910,0001002910-22-000072,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,AEE,AMEREN CORP,37108000000,9880000000,411000000,411000000,,12985000000,605000000,7000000,600000000,,,,,,,309000000,245000000,36000000,209000000,,126000000,259400000,,,,1417000000,341000000,484000000,-764000000,8000000,-153000000,,-280000000,9469000000,13590000000,23470000000,371000000,650000000
1002910,0001002910-22-000087,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AEE,AMEREN CORP,37657000000,10201000000,411000000,411000000,,13577000000,155000000,7000000,695000000,,,,,,,599000000,531000000,78000000,453000000,,126000000,259500000,,,,1707000000,351000000,727000000,-899000000,6000000,-152000000,,-172000000,9790000000,13732000000,23933000000,657000000,950000000
1002910,0001002910-23-000053,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AEE,AMEREN CORP,37904000000,10508000000,411000000,411000000,,13685000000,340000000,10000000,667000000,,,,,,,1515000000,1255000000,176000000,1079000000,,486000000,259500000,,,,6442000000,1438000000,2263000000,-3351000000,24000000,-610000000,,-1088000000,10097000000,14025000000,24533000000,1741000000,2953000000
1002910,0001002910-23-000053,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AEE,AMEREN CORP,37904000000,10508000000,411000000,411000000,,13685000000,340000000,10000000,667000000,,,,,,,276000000,192000000,28000000,164000000,,130000000,,,,,1770000000,422000000,664000000,-914000000,6000000,-153000000,,-250000000,10097000000,14025000000,24533000000,322000000,698000000
