cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1341439,0001193125-11-255436,10-Q,2011-09-23,2011-09-24,2012,Q1,2011-08-31,quarterly,ORCL,ORACLE CORP,73859000000,40892000000,29493000000,21831000000,7662000000,,,13162000000,259000000,,0,,,8374000000,,2683000000,,631000000,,1050000000,192000000,5150000000,,,,,,5421000000,-160000000,148000000,-304000000,-800000000,5261000000,11399000000,,,,
1341439,0001193125-11-351954,10-Q,2011-12-23,2011-12-24,2012,Q2,2011-11-30,quarterly,ORCL,ORACLE CORP,72910000000,41920000000,29146000000,21994000000,7152000000,,,13286000000,218000000,,0,,,8792000000,,3111000000,,768000000,,1102000000,192000000,5123000000,,,,,,1255000000,-129000000,152000000,-303000000,-998000000,1126000000,12774000000,,,,
1341439,0001193125-12-129918,10-Q,2012-03-23,2012-03-24,2012,Q3,2012-02-29,quarterly,ORCL,ORACLE CORP,74361000000,42873000000,31274000000,23819000000,7455000000,,0,13781000000,172000000,,0,,,9039000000,,3317000000,,650000000,,1145000000,190000000,5080000000,,,,,,3010000000,-142000000,175000000,-302000000,-1659000000,2868000000,11599000000,0,42873000000,,
1341439,0001193125-12-284007,10-K,2012-06-26,2012-06-27,2012,FY,2012-05-31,annual,ORCL,ORACLE CORP,78327000000,43688000000,33018000000,25119000000,7899000000,,2950000000,14955000000,158000000,,0,,,37121000000,,13706000000,,,9981000000,4523000000,766000000,5095000000,,,,,,13743000000,-648000000,659000000,-1205000000,-5856000000,13095000000,10670000000,2950000000,46638000000,,
1341439,0001193125-12-284007,10-K,2012-06-26,2012-06-27,2012,FY,2012-05-31,quarterly,ORCL,ORACLE CORP,78327000000,43688000000,33018000000,25119000000,7899000000,,2950000000,14955000000,158000000,,0,,,10916000000,,4595000000,,,,1226000000,192000000,,,,,,,4057000000,-217000000,185000000,-296000000,-2399000000,3840000000,10670000000,2950000000,46638000000,,
1341439,0001193125-12-401697,10-Q,2012-09-24,2012-09-25,2013,Q1,2012-08-31,quarterly,ORCL,ORACLE CORP,76558000000,43329000000,32664000000,25288000000,7376000000,,1250000000,15667000000,148000000,,0,,,8181000000,,2879000000,,,2034000000,1201000000,188000000,4939000000,,,,,,5671000000,-139000000,193000000,-292000000,-3076000000,5532000000,10665000000,1250000000,44579000000,,
1341439,0001193125-12-513009,10-Q,2012-12-21,2012-12-22,2013,Q2,2012-11-30,quarterly,ORCL,ORACLE CORP,79657000000,42983000000,32331000000,25458000000,6873000000,,1250000000,15912000000,164000000,,0,,,9094000000,,3471000000,,,2581000000,1199000000,195000000,4868000000,,,,,,795000000,-212000000,192000000,-291000000,-2996000000,583000000,10652000000,1250000000,44233000000,,
1341439,0001193125-13-122271,10-Q,2013-03-22,2013-03-23,2013,Q3,2013-02-28,quarterly,ORCL,ORACLE CORP,79450000000,43348000000,32764000000,26102000000,6662000000,,1250000000,16101000000,211000000,,0,,,8958000000,,3334000000,,,2504000000,1186000000,205000000,4812000000,,,,,,3194000000,-116000000,180000000,-850000000,-2132000000,3078000000,10584000000,1250000000,44598000000,,
1341439,0001193125-13-272832,10-K,2013-06-26,2013-06-27,2013,FY,2013-05-31,annual,ORCL,ORACLE CORP,81812000000,44648000000,33983000000,27343000000,6640000000,,,14613000000,240000000,,0,,,37180000000,,14684000000,13898000000,,10925000000,4850000000,797000000,4844000000,,,,,,14224000000,-650000000,755000000,-1433000000,-11021000000,13574000000,10665000000,,,14695000000,
1341439,0001193125-13-272832,10-K,2013-06-26,2013-06-27,2013,FY,2013-05-31,quarterly,ORCL,ORACLE CORP,81812000000,44648000000,33983000000,27343000000,6640000000,,,14613000000,240000000,,0,,,10947000000,,5000000000,,,3806000000,1264000000,209000000,,,,,,,4564000000,-183000000,189000000,0,-2817000000,4381000000,10665000000,,,,
1341439,0001193125-13-373455,10-Q,2013-09-20,2013-09-21,2014,Q1,2013-08-31,quarterly,ORCL,ORACLE CORP,86406000000,43541000000,34879000000,27965000000,6914000000,,1533000000,19664000000,243000000,,0,,,8372000000,,2873000000,2663000000,472000000,2191000000,1237000000,217000000,4674000000,,,,,,6292000000,-153000000,200000000,-554000000,-2968000000,6139000000,8662000000,1533000000,45074000000,2880000000,
1341439,0001193125-13-481081,10-Q,2013-12-20,2013-12-21,2014,Q2,2013-11-30,quarterly,ORCL,ORACLE CORP,85238000000,43563000000,34790000000,28269000000,6521000000,,1525000000,14894000000,234000000,,0,,,9275000000,,3410000000,3203000000,650000000,2553000000,1273000000,230000000,4600000000,,,,,,1146000000,-126000000,183000000,-545000000,-2833000000,1020000000,8773000000,1525000000,45088000000,3433000000,
1341439,0001193125-14-108126,10-Q,2014-03-20,2014-03-21,2014,Q3,2014-02-28,quarterly,ORCL,ORACLE CORP,86562000000,44707000000,35880000000,29322000000,6558000000,,1516000000,16832000000,227000000,,0,,,9307000000,,3567000000,3249000000,684000000,2565000000,1292000000,228000000,4575000000,,,,,,3027000000,-147000000,198000000,-541000000,-2040000000,2880000000,8827000000,1516000000,46223000000,3477000000,
1341439,0001193125-14-251351,10-K,2014-06-26,2014-06-27,2014,FY,2014-05-31,annual,ORCL,ORACLE CORP,90344000000,46878000000,35789000000,29652000000,6137000000,,1508000000,17769000000,189000000,,0,,,38275000000,,14759000000,13704000000,2749000000,10955000000,5151000000,914000000,4604000000,,,,,,14921000000,-580000000,805000000,-2178000000,-9813000000,14341000000,11089000000,1508000000,48386000000,14618000000,
1341439,0001193125-14-251351,10-K,2014-06-26,2014-06-27,2014,FY,2014-05-31,quarterly,ORCL,ORACLE CORP,90344000000,46878000000,35789000000,29652000000,6137000000,,1508000000,17769000000,189000000,,0,,,11320000000,,4909000000,4588000000,942000000,3646000000,1348000000,240000000,,,,,,,4456000000,-154000000,222000000,-538000000,-1972000000,4302000000,11089000000,1508000000,48386000000,4828000000,
1341439,0001193125-14-350291,10-Q,2014-09-23,2014-09-24,2015,Q1,2014-08-31,quarterly,ORCL,ORACLE CORP,99726000000,47354000000,35312000000,29707000000,5605000000,,,24179000000,179000000,,0,,,8596000000,,2963000000,2718000000,534000000,2184000000,1329000000,261000000,4548000000,,,,,,6728000000,-201000000,215000000,-537000000,-2000000000,6527000000,12042000000,,,2979000000,
1341439,0001193125-14-448728,10-Q,2014-12-19,2014-12-20,2015,Q2,2014-11-30,quarterly,ORCL,ORACLE CORP,98305000000,47543000000,40550000000,33383000000,7167000000,,,16153000000,208000000,,0,,,9598000000,,3542000000,3269000000,767000000,2502000000,1389000000,282000000,4505000000,,,,,,1062000000,-225000000,241000000,-533000000,-2087000000,837000000,6993000000,,,3551000000,
1341439,0001193125-15-098586,10-Q,2015-03-19,2015-03-20,2015,Q3,2015-02-28,quarterly,ORCL,ORACLE CORP,98816000000,48095000000,41170000000,34328000000,6842000000,,1999000000,13701000000,285000000,,0,,,9327000000,,3383000000,3150000000,655000000,2495000000,1370000000,273000000,4494000000,,,,,,2263000000,-368000000,234000000,-530000000,-1992000000,1895000000,6925000000,1999000000,50094000000,3423000000,
1341439,0001193125-15-235239,10-K,2015-06-25,2015-06-26,2015,FY,2015-05-31,annual,ORCL,ORACLE CORP,110903000000,48663000000,40493000000,34087000000,6406000000,,1999000000,21716000000,314000000,,0,,,38226000000,,13871000000,12834000000,2896000000,9938000000,5524000000,1143000000,4503000000,,,,,,14336000000,-1391000000,933000000,-2255000000,-8087000000,12945000000,8170000000,1999000000,50662000000,13977000000,
1341439,0001193125-15-235239,10-K,2015-06-25,2015-06-26,2015,FY,2015-05-31,quarterly,ORCL,ORACLE CORP,110903000000,48663000000,40493000000,34087000000,6406000000,,1999000000,21716000000,314000000,,0,,,10706000000,,3982000000,3697000000,940000000,2757000000,1436000000,326000000,,,,,,,4283000000,-597000000,244000000,-655000000,-2008000000,3686000000,8170000000,1999000000,50662000000,4023000000,
1341439,0001193125-15-323532,10-Q,2015-09-18,2015-09-19,2016,Q1,2015-08-31,quarterly,ORCL,ORACLE CORP,109706000000,47097000000,40088000000,34133000000,5955000000,,2000000000,16739000000,251000000,,0,,,8448000000,,2654000000,2310000000,563000000,1747000000,1390000000,374000000,4412000000,,,,,,5856000000,-446000000,253000000,-650000000,-2846000000,5410000000,7009000000,2000000000,49097000000,2684000000,
1341439,0001193125-15-407703,10-Q,2015-12-18,2015-12-19,2016,Q2,2015-11-30,quarterly,ORCL,ORACLE CORP,106483000000,45924000000,39770000000,34171000000,5599000000,,2000000000,17411000000,238000000,,0,,,8993000000,,2955000000,2668000000,471000000,2197000000,1444000000,371000000,4316000000,,,,,,501000000,-195000000,254000000,-636000000,-3412000000,306000000,6154000000,2000000000,47924000000,3039000000,
1341439,0001193125-16-510333,10-Q,2016-03-18,2016-03-19,2016,Q3,2016-02-29,quarterly,ORCL,ORACLE CORP,104894000000,45870000000,39533000000,34284000000,5249000000,,,15583000000,212000000,,0,,,9012000000,,3027000000,2732000000,590000000,2142000000,1419000000,360000000,4256000000,,,,,,3474000000,-368000000,260000000,-632000000,-2209000000,3106000000,6337000000,,,3092000000,
1341439,0001193125-16-628942,10-K,2016-06-22,2016-06-23,2016,FY,2016-05-31,annual,ORCL,ORACLE CORP,112180000000,47289000000,39533000000,34590000000,4943000000,,3750000000,20152000000,212000000,,0,,,37047000000,,12604000000,11442000000,2541000000,8901000000,5787000000,1467000000,4305000000,,,,,,13561000000,-1189000000,1037000000,-2541000000,-10440000000,12372000000,7756000000,3750000000,51039000000,12909000000,
1341439,0001193125-16-628942,10-K,2016-06-22,2016-06-23,2016,FY,2016-05-31,quarterly,ORCL,ORACLE CORP,112180000000,47289000000,39533000000,34590000000,4943000000,,3750000000,20152000000,212000000,,0,,,10594000000,,3968000000,3732000000,918000000,2814000000,1534000000,362000000,,,,,,,3730000000,-180000000,269000000,-623000000,-1973000000,3550000000,7756000000,3750000000,51039000000,4094000000,
1341439,0001193125-16-797253,10-Q,2016-12-19,2016-12-20,2017,Q2,2016-11-30,quarterly,ORCL,ORACLE CORP,123600000000,48462000000,50051000000,42083000000,7968000000,,3838000000,18592000000,327000000,,0,,,9035000000,,3037000000,2685000000,653000000,2032000000,1510000000,451000000,4195000000,,,,,,,,327000000,,,,-1589000000,3838000000,52300000000,3136000000,
1341439,0001193125-17-087309,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-02-28,quarterly,ORCL,ORACLE CORP,125382000000,50615000000,50292000000,42504000000,7788000000,,3498000000,19748000000,391000000,,0,,,9205000000,,2959000000,2698000000,459000000,2239000000,1521000000,450000000,4204000000,,,,,,2699000000,-440000000,371000000,-612000000,-498000000,2259000000,323000000,3498000000,54113000000,3148000000,
1341439,0001193125-17-214833,10-K,2017-06-27,2017-06-28,2017,FY,2017-05-31,annual,ORCL,ORACLE CORP,134991000000,53860000000,50724000000,43045000000,7679000000,,9797000000,21784000000,300000000,,0,,,37728000000,,12710000000,11517000000,2182000000,9335000000,6159000000,1798000000,4217000000,,,,,,14126000000,-2021000000,1350000000,-2631000000,-3561000000,12105000000,3136000000,9797000000,63657000000,13315000000,
1341439,0001193125-17-214833,10-K,2017-06-27,2017-06-28,2017,FY,2017-05-31,quarterly,ORCL,ORACLE CORP,134991000000,53860000000,50724000000,43045000000,7679000000,,9797000000,21784000000,300000000,,0,,,10893000000,,4074000000,3761000000,529000000,3232000000,1608000000,481000000,,,,,,,4466000000,-525000000,333000000,-787000000,-494000000,3941000000,3136000000,9797000000,63657000000,4242000000,
1341439,0001193125-17-287455,10-Q,2017-09-18,2017-09-19,2018,Q1,2017-08-31,quarterly,ORCL,ORACLE CORP,133597000000,55959000000,50206000000,43020000000,7186000000,,4998000000,21321000000,312000000,,0,,,9187000000,,2821000000,2585000000,375000000,2210000000,1574000000,469000000,4284000000,,,,,,6566000000,-473000000,403000000,-788000000,-502000000,6093000000,5753000000,4998000000,60957000000,3054000000,
1341439,0001193125-17-372232,10-Q,2017-12-18,2017-12-19,2018,Q2,2017-11-30,quarterly,ORCL,ORACLE CORP,138762000000,55868000000,49758000000,42964000000,6794000000,,2499000000,21310000000,436000000,,0,,,9621000000,,3069000000,2867000000,634000000,2233000000,1475000000,475000000,4283000000,,,,,,850000000,-599000000,418000000,-791000000,-1952000000,251000000,6110000000,2499000000,58367000000,3342000000,
1341439,0001193125-18-090646,10-Q,2018-03-21,2018-03-22,2018,Q3,2018-02-28,quarterly,ORCL,ORACLE CORP,138201000000,47789000000,49365000000,42965000000,6400000000,,4491000000,19487000000,496000000,,0,,,9771000000,,3410000000,3300000000,7324000000,-4024000000,1498000000,533000000,4122000000,,,,,,3310000000,-286000000,389000000,-783000000,-3967000000,3024000000,-1576000000,4491000000,52280000000,3833000000,
1341439,0001193125-18-201034,10-K,2018-06-22,2018-06-23,2018,FY,2018-05-31,annual,ORCL,ORACLE CORP,137264000000,45726000000,50425000000,43755000000,6670000000,,4491000000,21620000000,,,0,,,39831000000,,13679000000,,9066000000,3825000000,6091000000,2025000000,4238000000,,,,,,15386000000,-1736000000,1607000000,-3140000000,-11347000000,13650000000,-4699000000,4491000000,50217000000,,
1341439,0001193125-18-201034,10-K,2018-06-22,2018-06-23,2018,FY,2018-05-31,quarterly,ORCL,ORACLE CORP,137264000000,45726000000,50425000000,43755000000,6670000000,,4491000000,21620000000,,,0,,,11252000000,,4380000000,,733000000,3407000000,1544000000,548000000,,,,,,,4660000000,-378000000,396000000,-778000000,-4926000000,4282000000,-4699000000,4491000000,50217000000,,
1341439,0001564590-18-023315,10-Q,2018-09-19,2018-09-20,2019,Q1,2018-08-31,quarterly,ORCL,ORACLE CORP,128358000000,38067000000,49997000000,43702000000,6295000000,,3743000000,18455000000,,,0,,,9193000000,,2778000000,,275000000,2265000000,1564000000,529000000,3999000000,,,,,,6722000000,-383000000,436000000,-742000000,-9967000000,6339000000,-11930000000,3743000000,41810000000,,
1341439,0001564590-18-031113,10-Q,2018-12-19,2018-12-20,2019,Q2,2018-11-30,quarterly,ORCL,ORACLE CORP,118318000000,30572000000,49881000000,43778000000,6103000000,,6477000000,10824000000,,,0,,,9562000000,,3101000000,,441000000,2333000000,1475000000,519000000,3817000000,,,,,,546000000,-421000000,396000000,-714000000,-9957000000,125000000,-19309000000,6477000000,37049000000,,
1341439,0001564590-19-008273,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-02-28,quarterly,ORCL,ORACLE CORP,109438000000,23714000000,49454000000,43776000000,5678000000,,4487000000,14720000000,,,0,,,9614000000,,3399000000,,343000000,2745000000,1426000000,509000000,3617000000,,,,,,2861000000,-443000000,427000000,-670000000,-9963000000,2418000000,-25740000000,4487000000,28201000000,,
1341439,0001564590-19-023119,10-K,2019-06-21,2019-06-22,2019,FY,2019-05-31,annual,ORCL,ORACLE CORP,108709000000,21785000000,49058000000,43779000000,5279000000,,4494000000,20514000000,,,0,,,39506000000,,13535000000,,1185000000,11083000000,6026000000,2082000000,3732000000,,,,,,14551000000,-1660000000,1653000000,-2932000000,-36140000000,12891000000,-27273000000,4494000000,26279000000,,
1341439,0001564590-19-023119,10-K,2019-06-21,2019-06-22,2019,FY,2019-05-31,quarterly,ORCL,ORACLE CORP,108709000000,21785000000,49058000000,43779000000,5279000000,,4494000000,20514000000,,,0,,,11137000000,,4257000000,,126000000,3740000000,1562000000,525000000,,,,,,,4422000000,-413000000,394000000,-806000000,-6253000000,4009000000,-27273000000,4494000000,26279000000,,
1341439,0001564590-19-034717,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-08-31,quarterly,,ORACLE CORP,106229000000,18433000000,48594000000,43733000000,4861000000,,,31083000000,,,0,,,9218000000,,2877000000,,345000000,2137000000,1557000000,494000000,3410000000,,,,,,6000000000,-386000000,446000000,-795000000,-5005000000,5614000000,-30161000000,,,,
1341439,0001564590-19-045966,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-11-30,quarterly,,ORACLE CORP,98443000000,15563000000,48302000000,43810000000,4492000000,,,24540000000,,,0,,,9614000000,,3183000000,,499000000,2311000000,1531000000,465000000,3331000000,,,,,,513000000,-349000000,397000000,-767000000,-4991000000,164000000,-32739000000,,,,
1341439,0001564590-20-010833,10-Q,2020-03-13,2020-03-14,2020,Q3,2020-02-29,quarterly,,ORACLE CORP,96704000000,14235000000,47869000000,43781000000,4088000000,,,23829000000,,,0,,,9796000000,,3528000000,,505000000,2571000000,1500000000,456000000,3271000000,,,,,,3012000000,-396000000,361000000,-768000000,-3939000000,2616000000,-33634000000,,,,
1341439,0001564590-20-030125,10-K,2020-06-22,2020-06-23,2020,FY,2020-05-31,annual,,ORACLE CORP,115438000000,12074000000,47507000000,43769000000,3738000000,,,37239000000,,,0,,,39068000000,,13896000000,,1928000000,10135000000,6067000000,1995000000,3294000000,,,,,,13139000000,-1564000000,1590000000,-3070000000,-19240000000,11575000000,-35433000000,,,,
1341439,0001564590-20-030125,10-K,2020-06-22,2020-06-23,2020,FY,2020-05-31,quarterly,,ORACLE CORP,115438000000,12074000000,47507000000,43769000000,3738000000,,,37239000000,,,0,,,10439000000,,4308000000,,580000000,3116000000,1479000000,579000000,,,,,,,3614000000,-433000000,386000000,-740000000,-5305000000,3181000000,-35433000000,,,,
1341439,0001564590-20-043448,10-Q,2020-09-15,2020-09-16,2021,Q1,2020-08-31,quarterly,,ORACLE CORP,113546000000,9491000000,47272000000,43867000000,3405000000,,,27276000000,,,0,,,9367000000,,3211000000,,344000000,2251000000,1589000000,614000000,3107000000,,,,,,5953000000,-436000000,428000000,-730000000,-4945000000,5517000000,-37781000000,,,,
1341439,0001564590-20-056896,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-11-30,quarterly,,ORACLE CORP,110014000000,7917000000,46938000000,43877000000,3061000000,,,28001000000,,,0,,,9800000000,,3583000000,,530000000,2442000000,1601000000,600000000,3046000000,,,,,,1388000000,-568000000,488000000,-717000000,-4017000000,820000000,-39021000000,,,,
1341439,0001564590-21-012539,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-02-28,quarterly,,ORACLE CORP,118109000000,8900000000,46708000000,43954000000,2754000000,,,22321000000,,,0,,,10085000000,,3878000000,,-1745000000,5021000000,1621000000,585000000,2994000000,,,,,,3704000000,-414000000,479000000,-699000000,-3996000000,3290000000,-37808000000,,,,
1341439,0001564590-21-033616,10-K,2021-06-21,2021-06-22,2021,FY,2021-05-31,annual,,ORACLE CORP,131107000000,5238000000,46365000000,43935000000,2430000000,,,30098000000,,,0,,,40479000000,,15213000000,,-747000000,13746000000,6527000000,2496000000,3022000000,,,,,,15887000000,-2135000000,1837000000,-3063000000,-20934000000,13752000000,-41127000000,,,,
1341439,0001564590-21-033616,10-K,2021-06-21,2021-06-22,2021,FY,2021-05-31,quarterly,,ORACLE CORP,131107000000,5238000000,46365000000,43935000000,2430000000,,,30098000000,,,0,,,11227000000,,4541000000,,124000000,4032000000,1715000000,697000000,,,,,,,4842000000,-717000000,442000000,-917000000,-7976000000,4125000000,-41127000000,,,,
1341439,0001564590-21-047772,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-08-31,quarterly,,ORACLE CORP,122924000000,-1541000000,46043000000,43862000000,2181000000,,,23059000000,,,0,,,9728000000,,3427000000,,224000000,2457000000,1684000000,705000000,2861000000,,,,,,5391000000,-1062000000,545000000,-887000000,-7995000000,4329000000,-47584000000,,,,
1341439,0001564590-21-060022,10-Q,2021-12-10,2021-12-11,2022,Q2,2021-11-30,quarterly,,ORACLE CORP,106897000000,-10101000000,45723000000,43842000000,1881000000,,,17938000000,,,0,,,10360000000,,-824000000,,-249000000,-1247000000,1754000000,679000000,2694000000,,,,,,-3682000000,-925000000,681000000,-861000000,-7006000000,-4607000000,-55824000000,,,,
1341439,0001564590-22-009859,10-Q,2022-03-11,2022-03-12,2022,Q3,2022-02-28,quarterly,,ORACLE CORP,108644000000,-8696000000,45521000000,43833000000,1688000000,,,22682000000,,,0,,,10513000000,,3822000000,,521000000,2319000000,1816000000,667000000,2754000000,,,,,,3845000000,-1101000000,674000000,-855000000,-653000000,2744000000,-54217000000,,,,
1341439,0001564590-22-023675,10-K,2022-06-21,2022-06-22,2022,FY,2022-05-31,annual,,ORACLE CORP,109297000000,-6220000000,45251000000,43811000000,1440000000,,,21383000000,,,0,,,42440000000,,10926000000,,932000000,6717000000,7219000000,2755000000,2786000000,,,,,,9539000000,-4511000000,2613000000,-3457000000,-16248000000,5028000000,-51471000000,,,,
1341439,0001564590-22-023675,10-K,2022-06-21,2022-06-22,2022,FY,2022-05-31,quarterly,,ORACLE CORP,109297000000,-6220000000,45251000000,43811000000,1440000000,,,21383000000,,,0,,,11840000000,,4502000000,,435000000,3189000000,1965000000,704000000,,,,,,,3985000000,-1423000000,713000000,-854000000,-594000000,2562000000,-51471000000,,,,
1341439,0001564590-22-031545,10-Q,2022-09-13,2022-09-14,2023,Q1,2022-08-31,quarterly,,ORACLE CORP,130309000000,-5875000000,74128000000,61629000000,12499000000,,,10448000000,,,0,,,11445000000,,2623000000,,108000000,1548000000,2093000000,787000000,2747000000,,,,,,6394000000,-1719000000,750000000,-860000000,-552000000,4675000000,-80003000000,,,,
1341439,0001564590-22-039278,10-Q,2022-12-13,2022-12-14,2023,Q2,2022-11-30,quarterly,,ORACLE CORP,128469000000,-4246000000,73106000000,61513000000,11593000000,,,6813000000,,,0,,,12275000000,,3071000000,,403000000,1741000000,2158000000,856000000,2746000000,,,,,,849000000,-2435000000,909000000,-863000000,-448000000,-1586000000,-77352000000,,,,
1341439,0001564590-23-003413,10-Q,2023-03-10,2023-03-11,2023,Q3,2023-02-28,quarterly,,ORACLE CORP,131620000000,-2421000000,72206000000,61499000000,10707000000,,,8219000000,,,0,,,12398000000,,3260000000,,322000000,1896000000,2146000000,908000000,2776000000,,,,,,4275000000,-2628000000,924000000,-863000000,-150000000,1647000000,-74627000000,,,,
1341439,0000950170-23-028914,10-K,2023-06-20,2023-06-21,2023,FY,2023-05-31,annual,ORCL,ORACLE CORP,134384000000,1073000000,72098000000,62261000000,9837000000,,,9765000000,,,0,,,49954000000,,13093000000,,623000000,8503000000,8623000000,3505000000,2766000000,,,,,,17165000000,-8695000000,3547000000,-3668000000,-1300000000,8470000000,-71025000000,,,,
1341439,0000950170-23-028914,10-K,2023-06-20,2023-06-21,2023,FY,2023-05-31,quarterly,ORCL,ORACLE CORP,134384000000,1073000000,72098000000,62261000000,9837000000,,,9765000000,,,0,,,13836000000,,4140000000,,-210000000,3319000000,2226000000,955000000,,,,,,,5647000000,-1913000000,964000000,-1082000000,-150000000,3734000000,-71025000000,,,,
1341439,0000950170-23-047713,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-08-31,quarterly,ORCL,ORACLE CORP,136662000000,2370000000,71280000000,62206000000,9074000000,,,11613000000,,,0,,,12453000000,,3296000000,,-45000000,2420000000,2216000000,872000000,2823000000,,,,,,6974000000,-1314000000,849000000,-1091000000,-150000000,5660000000,-68910000000,,,,
1341439,0000950170-23-069682,10-Q,2023-12-12,2023-12-13,2024,Q2,2023-11-30,quarterly,ORCL,ORACLE CORP,134324000000,3866000000,70609000000,62231000000,8378000000,,,8244000000,,,0,,,12941000000,,3622000000,,217000000,2503000000,2226000000,888000000,2817000000,,,,,,143000000,-1080000000,1029000000,-1099000000,-450000000,-937000000,-66743000000,,,,
