cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689548,0001689548-22-000125,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",136902000,105163000,,,,,,62440000,,2756000,0,,,,,-44290000,-43945000,0,-43945000,30439000,,45774376,,,,44290000,,-44919000,-45000,6730000,,,-44964000,105163000,,,,
1689548,0001689548-23-000044,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",115128000,76106000,,,,,,61615000,,2495000,0,,,,,-214986000,,,-214029000,155040000,,46096737,,,,214986000,,-185043000,-444000,28593000,,,-185487000,76106000,,,,
1689548,0001689548-23-000044,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",115128000,76106000,,,,,,61615000,,2495000,0,,,,,-41453000,,,-41173000,28329000,,,,,,41453000,,-28806000,0,6366000,,,-28806000,76106000,,,,
1689548,0001689548-23-000086,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",98383000,64468000,,,,,,80839000,,2225000,0,,,683000,,-38091000,,,-37455000,25504000,,53102907,,,,38774000,,-32846000,0,7593000,,,-32846000,64468000,,,,
1689548,0001689548-23-000128,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",133498000,105625000,,,,,,124300000,,1946000,0,,,781000,,-34960000,,,-34312000,25614000,,69740719,,,,35741000,,-31214000,0,5775000,,,-31214000,105625000,,,,
1689548,0001689548-23-000159,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",106725000,86756000,,,,,,101085000,,1661000,0,,,468000,,-25516000,,,-24632000,17260000,,135591429,,,,25984000,,-23215000,0,5763000,,,-23215000,86756000,,,,
1689548,0001689548-24-000034,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",87948000,69669000,,,,,,81300000,,1369000,0,,,2447000,,-126373000,,,-123277000,86766000,,6594316,,,,128820000,,-111136000,-50000,24857000,,,-111186000,69669000,,,,
1689548,0001689548-24-000034,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",87948000,69669000,,,,,,81300000,,1369000,0,,,515000,,-27806000,,,-26878000,18388000,,,,,,28321000,,-23861000,-50000,5726000,,,-23911000,69669000,,,,
1689548,0001689548-24-000060,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",250409000,229683000,,,,,,151980000,,1066000,0,,,431000,,-41886000,,,-39553000,26984000,,13904374,,,,42317000,,-20857000,,14475000,,,,229683000,,,,
1689548,0001689548-24-000088,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",441063000,419100000,,,,,,145143000,,755000,0,,,357000,,-37488000,,,-32677000,27260000,,18824479,,,,37845000,,-27278000,,5878000,,,,419100000,,,,
1689548,0001689548-24-000101,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",416256000,382666000,,,,,,168645000,,436000,0,,,302000,,-56835000,,,-51910000,41881000,,18884562,,,,57137000,,-27500000,,12432000,,,,382666000,,,,
1689548,0001689548-25-000040,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",483110000,445450000,,,,,,215372000,,110000,0,,,8553000,,-200165000,,,-182819000,152413000,,17906794,,,,208718000,,-131757000,0,41360000,,,-131757000,445450000,,,,
1689548,0001689548-25-000040,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",483110000,445450000,,,,,,215372000,,110000,0,,,7463000,,-63956000,,,-58679000,56288000,,,,,,71419000,,-56122000,,8575000,,,,445450000,,,,
1689548,0001689548-25-000058,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",478736000,439214000,,,,,,165567000,,0,0,,,0,,-74728000,,,-69296000,60806000,,21055834,,,,74728000,,-53010000,,8786000,,,,439214000,,,,
1689548,0001689548-25-000092,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",452832000,404224000,,,,,,157415000,,0,0,,,0,,-76067000,,,-71127000,63006000,,21474827,,,,76067000,,-54676000,,7770000,,,,404224000,,,,
1689548,0001689548-25-000111,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",396388000,343505000,,,,,,149527000,,0,0,,,0,,-78359000,,,-73934000,65797000,,21977268,,,,78359000,,-65057000,0,7447000,,,-65057000,343505000,,,,
1689548,0001689548-26-000029,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,PRAX,"PRAXIS PRECISION MEDICINES, INC.",937907000,878136000,,,,,,357329000,,0,0,,,0,,-326198000,,,-303268000,267115000,,22504676,,,,326198000,,-249068000,-56000,33941000,,,-249124000,878136000,,,,
1689548,0001689548-26-000029,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",937907000,878136000,,,,,,357329000,,0,0,,,0,,-97044000,,,-88911000,77506000,,,,,,97044000,,-76325000,0,9938000,,,-76325000,878136000,,,,
1689548,0001689548-26-000047,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRAX,"PRAXIS PRECISION MEDICINES, INC.",1460202000,1409961000,,,,,,536333000,,1435000,0,,,,,-105860000,,,-92561000,77987000,,28883596,,,,105860000,,-86152000,-62000,17112000,,,-86214000,1409961000,,,,
