cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799088,0001193125-13-298828,10-Q,2013-07-23,2013-07-24,2013,Q2,2013-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,719941000,151472000,45586000,44577000,1009000,209583000,4750000,83736000,3580000,,,,,170473000,,23365000,11019000,4755000,6677000,,12346000,18068000,,,,,10251000,26065000,-5183000,607000,,0,20882000,105886000,214333000,365805000,23365000,33616000,7830,17867823,2013-06-30,single,,,,,instance,2013-07-23
799088,0001193125-13-427651,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,801883000,241131000,50840000,49857000,983000,209601000,5246000,150602000,3780000,,,,,165013000,,13527000,1174000,1253000,1009000,,12353000,21501000,,,,,10627000,1460000,-11057000,608000,,0,-9597000,190291000,214847000,455978000,13527000,24154000,7830,23042828,2013-09-30,single,,,,,instance,2013-11-05
799088,0001193125-14-082243,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,CKEC,CARMIKE CINEMAS INC,844621000,245811000,75334000,74377000,957000,209619000,6870000,143867000,3691000,,,,,634835000,,59554000,10008000,6104000,5753000,,49546000,20051000,,,,,42378000,70789000,-37812000,2527000,,-174000,32977000,170477000,216489000,462300000,59554000,101932000,7830,23059959,2013-12-31,single,,,,,instance,2014-03-04
799088,0001193125-14-082243,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,CKEC,CARMIKE CINEMAS INC,844621000,245811000,75334000,74377000,957000,209619000,6870000,143867000,3691000,,,,,171848000,,19225000,6750000,4371000,3850000,,12548000,,,,,,11273000,37440000,-13064000,601000,,0,24376000,170477000,216489000,462300000,19298000,30498000,7830,23059959,2013-12-31,single,,,,,instance,2014-03-04
799088,0001193125-14-182511,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,CKEC,CARMIKE CINEMAS INC,837732000,241961000,76058000,75127000,931000,209637000,7231000,133910000,3291000,,,,,158924000,,8079000,-5037000,-2010000,-3164000,,13116000,22821000,,,,,11771000,421000,-7454000,797000,,-1483000,-7033000,165903000,216868000,458829000,8079000,19850000,7830,23012967,2014-03-31,single,,,,,instance,2014-05-05
799088,0001193125-14-293446,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,848877000,245997000,76033000,75127000,906000,209655000,8602000,145005000,3736000,,0,,,182987000,,18740000,5740000,2392000,3222000,,13000000,23483000,,,,,11927000,26975000,-14128000,796000,,0,12847000,169964000,218257000,464254000,18740000,30667000,7830,23035821,2014-06-30,single,,,,,instance,2014-08-04
799088,0001193125-14-396202,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,888301000,287363000,131355000,128209000,3146000,209672000,9029000,96239000,3377000,,0,,,162632000,,2421000,-10425000,-2912000,-6757000,,12846000,23596000,,,,,12206000,-8844000,-13894000,826000,,0,-22738000,156008000,218701000,506064000,2421000,14627000,7830,24418840,2014-09-30,single,,,,,instance,2014-11-04
799088,0001193125-15-073406,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CKEC,CARMIKE CINEMAS INC,898102000,288545000,128522000,125515000,3007000,209690000,9667000,97537000,3733000,,,,,689929000,,41044000,-10663000,-1407000,-8942000,,51707000,23392000,,,,,49234000,39003000,-59679000,4909000,,-1651000,-20676000,160023000,219357000,507902000,41044000,90278000,7830,24420032,2014-12-31,single,,,,,instance,2015-03-02
799088,0001193125-15-073406,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CKEC,CARMIKE CINEMAS INC,898102000,288545000,128522000,125515000,3007000,209690000,9667000,97537000,3733000,,,,,185387000,,11803000,-940000,1123000,-2243000,,12745000,,,,,,13331000,20451000,-24203000,2490000,,-168000,-3752000,160023000,219357000,507902000,11805000,25134000,7830,24420032,2014-12-31,single,,,,,instance,2015-03-02
799088,0001193125-15-168967,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CKEC,CARMIKE CINEMAS INC,890668000,288179000,128531000,125646000,2885000,227995000,9989000,92865000,3601000,,,,,184334000,,11980000,-689000,268000,391000,,12669000,24949000,,,,172354000,13087000,18579000,-17750000,2681000,,-3471000,829000,159648000,237984000,526163000,11980000,25067000,7830,24485842,2015-03-31,single,,,,,instance,2015-05-04
799088,0001193125-15-264039,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,916003000,289049000,128877000,126115000,2762000,224341000,9337000,132821000,4195000,,,,,219099000,,26887000,-3302000,-1281000,-1445000,,12639000,24464000,,,,192212000,13747000,47825000,-9308000,1177000,,-5000,38517000,160172000,233678000,522727000,9337000,40634000,7830,24576143,2015-06-30,single,,,,,instance,2015-07-27
799088,0001628280-15-008546,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,889260000,284026000,129241000,126601000,2640000,223899000,9576000,120384000,3686000,,0,,,180241000,,2801000,-9508000,-2212000,-6257000,,12309000,24510000,,,,177440000,14455000,-8597000,-6807000,1199000,,0,-15404000,154785000,233475000,517501000,2801000,17256000,7830,24577932,2015-09-30,single,,,,,instance,2015-11-09
799088,0001628280-16-011964,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CKEC,CARMIKE CINEMAS INC,912658000,289771000,154312000,151716000,2596000,223406000,9978000,102511000,5115000,,0,,,804368000,,65388000,-2120000,3456000,-448000,,49958000,24595000,,,,,56380000,101007000,-54211000,6341000,,-7479000,46796000,135459000,233384000,523155000,47838000,121768000,7830,24598206,2015-12-31,single,,,,,instance,2016-02-29
799088,0001628280-16-011964,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CKEC,CARMIKE CINEMAS INC,912658000,289771000,154312000,151716000,2596000,223406000,9978000,102511000,5115000,,0,,,220694000,,23721000,11380000,6682000,6863000,,12341000,,,,,,15091000,43200000,-20346000,1284000,,-4003000,22854000,135459000,233384000,523155000,23721000,38812000,7830,24598206,2015-12-31,single,,,,,instance,2016-02-29
799088,0001628280-16-015285,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CKEC,CARMIKE CINEMAS INC,910195000,290696000,156014000,153549000,2465000,229263000,10455000,95723000,4730000,,0,,,206188000,,15608000,3222000,1411000,2225000,,12386000,24985000,,,,190580000,15157000,8891000,-5368000,1723000,,-3305000,3523000,134682000,239718000,530414000,15608000,30765000,7830,24552476,2016-03-31,single,,,,,instance,2016-05-02
799088,0001628280-16-018224,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CKEC,CARMIKE CINEMAS INC,915453000,289775000,155882000,153549000,2333000,224968000,12446000,108544000,4716000,,0,,,204674000,,8826000,-3556000,-857000,-1598000,,12382000,24580000,,,,195848000,15311000,26480000,-10934000,678000,,0,15546000,133893000,237414000,527189000,8826000,24137000,7830,24388587,2016-06-30,single,,,,,instance,2016-08-01
799088,0001628280-16-021103,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CKEC,CARMIKE CINEMAS INC,902561000,289061000,156000000,153549000,2451000,225095000,13273000,95367000,4440000,,0,,,209730000,,8047000,-4316000,-1054000,-1419000,,12363000,24600000,,,,201683000,15126000,2452000,-17039000,704000,,0,-14587000,133061000,238368000,527429000,8047000,23173000,7830,24388587,2016-09-30,single,,,,,instance,2016-11-09
