cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
766792,0001437749-18-020813,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CVV,CVD EQUIPMENT CORP,55410066,38082279,520220,,520220,12211266,657811,14192180,2751504,,,,,,-55984,-2853470,-2927442,-424640,-2502802,240613,114692,6494986,40720,,,2797486,280703,-236276,-984522,279552,,,-1220798,37562059,12869077,50951356,-2812750,-2572767
766792,0001437749-19-006233,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CVV,CVD EQUIPMENT CORP,52514562,36392326,495552,,495552,12051720,857590,11439361,1861873,,,,,,5178130,-5254519,-5557583,-356562,-5201021,606618,463017,6495597,159953,,,10432649,1141161,506537,-2537652,939711,,,-2031115,35896774,12909310,49301636,-5094566,-4113358
766792,0001437749-19-006233,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CVV,CVD EQUIPMENT CORP,52514562,36392326,495552,,495552,12051720,857590,11439361,1861873,,,,,,356982,-1932004,-1966737,-40640,-1926097,141082,107692,,72959,,,2288986,316300,-2223843,-279273,236144,,,-2503116,35896774,12909310,49301636,-1859045,-1615704
766792,0001437749-19-009284,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CVV,CVD EQUIPMENT CORP,50628417,34414250,465905,,465905,11883947,860948,11252987,1745327,,,,,,-387742,-2565102,-2632947,-456000,-2176947,164080,114651,6539120,46806,,,2177360,275426,394064,-438858,198871,,,-44794,33948345,12744895,47159145,-2518296,-2289676
766792,0001437749-19-016548,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CVV,CVD EQUIPMENT CORP,49315904,33200108,461058,,461058,11716283,865464,8580564,1882666,,,,,,492839,-1543220,-1627427,-234697,-1392730,176920,126270,6555150,42063,,,2036059,279153,-1513451,-995824,178586,,,-2509275,32739050,12581747,45781855,-1501157,-1264067
766792,0001437749-19-022445,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CVV,CVD EQUIPMENT CORP,49533754,33161098,429570,,429570,11547683,,6739065,1769215,,,,,,1399823,-248571,-139009,-1000,-138009,112724,124449,6556767,26774,,,1648394,243627,-973575,-681051,99001,,,-1654626,32731528,11547683,44708781,-14560,-4944
766792,0001437749-20-006524,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CVV,CVD EQUIPMENT CORP,46723052,29957845,441177,,441177,11377126,,8664253,1709713,,,,,,2796575,-4984715,-4913750,1413908,-6327658,597456,482844,6562141,142579,,,7781290,1042829,570714,-2688231,572177,,,-2117517,29516668,11377126,41334971,-4430906,-3941886
766792,0001437749-20-006524,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CVV,CVD EQUIPMENT CORP,46723052,29957845,441177,,441177,11377126,,8664253,1709713,,,,,,1291654,-627708,-514368,2105605,-2619973,143732,117589,,26936,,,1919362,244623,2663676,-572498,95719,,,2091178,29516668,11377126,41334971,-396779,-383085
766792,0001437749-20-010754,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CVV,CVD EQUIPMENT CORP,48794437,31688971,413011,,413011,11208292,,7399702,1690567,,,,,,1935524,108161,127834,-1530644,1658478,113828,116038,6626036,24902,,,1827363,327540,-675238,-422435,72648,,,-1097673,31275960,11208292,42897263,243872,435701
766792,0001437749-20-018035,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CVV,CVD EQUIPMENT CORP,48325150,30623246,385074,,385074,13452827,,9375188,1547236,,,,,,601515,-1132254,-1133380,1049,-1134429,96108,114484,6634746,5478,,,1733769,330726,165195,-438917,68704,,,-273722,30238172,13452827,44076073,-1018896,-801528
766792,0001437749-20-023626,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CVV,CVD EQUIPMENT CORP,46166104,29390368,358677,,358677,13285144,,8187497,1444735,,,,,,435791,-1392653,-1291641,1,-1291641,90227,104041,6640228,30348,,,1828444,365491,-678461,-341547,58762,,,-1020008,29031691,13285144,42675512,-1187600,-1027162
766792,0001437749-21-007832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CVV,CVD EQUIPMENT CORP,40935925,24125572,288657,,288657,13106057,,7699335,1123839,,,,,,2882406,-7823957,-7602307,-1527355,-6074952,372648,444337,6640272,62667,,,10706363,1389145,-1132748,-1577175,242679,,,-2709923,23836915,13106057,37231629,-7157970,-6434812
766792,0001437749-21-007832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CVV,CVD EQUIPMENT CORP,40935925,24125572,288657,,288657,13106057,,7699335,1123839,,,,,,-90424,-5407212,-5305121,2240,-5307361,72486,108230,,1939,,,5316788,365388,55756,-374276,42565,,,-318520,23836915,13106057,37231629,-5196891,-5041824
766792,0001437749-21-012044,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CVV,CVD EQUIPMENT CORP,39205534,22670395,261645,,261645,2415970,,5929363,1340000,,,,,,318580,-1618787,-1505550,,-1505550,100432,107221,6680130,1223,,,1937367,255644,-1571666,-26744,50373,,,-1598410,22408750,2415970,25086365,-1398329,-1363143
766792,0001437749-21-020149,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CVD EQUIPMENT CORP,38919604,24202898,234633,,234633,0,,5387896,1297202,,,,,,845662,-1082924,1471489,1064,1470425,128512,107000,6687229,403,,,1928586,173551,-279207,-91727,62078,,,-370934,23968265,0,24202898,1578489,-909373
766792,0001437749-21-026726,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CVD EQUIPMENT CORP,35957676,30281793,209851,,209851,0,,17446404,1465744,,,,,,734215,-922324,6000731,27327,5973404,138064,35973,6707883,1776,,,1656539,155887,-1724369,-94449,105491,,,-1818818,30071942,0,30281793,6036704,-766437
766792,0001437749-22-007843,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CVD EQUIPMENT CORP,35524229,29187975,182838,,182838,0,,16651371,1225015,,,,,,2538839,-4807253,4774862,28377,4746485,481186,261377,6703709,5994,,,7346092,742287,-4272600,-235595,315918,,,-4508195,29005137,0,29187975,5036239,-4064966
766792,0001437749-22-007843,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CVD EQUIPMENT CORP,35524229,29187975,182838,,182838,0,,16651371,1225015,,,,,,640382,-1183218,-1191808,-14,-1191794,114178,11183,,2592,,,1823600,157205,-697358,-22675,97976,,,-720033,29005137,0,29187975,-1180625,-1026013
766792,0001437749-22-012605,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CVD EQUIPMENT CORP,32006677,28287745,191316,,191316,,,13270853,1737901,,,,,,769551,-1005988,-997340,0,-997340,310207,9634,6725042,18282,,,1775539,250949,-1420417,-177053,97110,,,-1597470,28096429,,,-987706,-755039
766792,0001437749-22-020531,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CVD EQUIPMENT CORP,34115515,27540064,205258,,205258,,,12159052,2050405,,,,,,1441116,-856845,-838577,825,-839402,569194,0,6728938,12647,,,2297961,151356,-808616,-283302,91721,,,-1091918,27334806,,,-838577,-705489
766792,0001437749-22-027257,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CVD EQUIPMENT CORP,33601728,27722150,205510,,205510,355621,,11875921,2133767,,,,,,2419861,122275,63603,65,63538,518007,159,6740692,43050,,,2297586,135598,-100044,-177599,118548,,,-277643,27516640,355621,28077771,63762,257873
766792,0001437749-23-008062,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,CVD EQUIPMENT CORP,37912000,29399000,119000,,119000,349000,,14365000,2538000,,,,,,6627000,-1823000,-220000,4000,-224000,1906000,8000,6734000,162000,,,8450000,867000,194000,-665000,435000,,,-471000,29280000,349000,29748000,-212000,-956000
766792,0001437749-23-008062,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,CVD EQUIPMENT CORP,37912000,29399000,119000,,119000,349000,,14365000,2538000,,,,,,1999966,-221152,1552314,3110,1549204,508592,2498,,88021,,,2221118,329097,2523077,-27046,127621,,,2496031,29280000,349000,29748000,1554812,107945
766792,0001437749-23-014555,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CVD EQUIPMENT CORP,34784000,29567000,115000,,115000,329000,,11001000,2801000,,,,,,2434000,-187000,-38000,2000,-40000,602000,6000,6773285000,120000,,,2621000,166000,-3272000,-146000,135000,,,-3418000,29452000,329000,29896000,-32000,-21000
766792,0001437749-23-023650,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CVD EQUIPMENT CORP,36783000,28719000,111000,,111000,309000,,13033000,4150000,,,,,,1388000,-1232000,-1103000,10000,-1113000,559000,6000,6778754000,107000,,,2620000,227000,2439000,-78000,262000,,,2361000,28608000,309000,29028000,-1097000,-1005000
766792,0001493152-23-041031,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CVD EQUIPMENT CORP,37227000,28216000,107000,,107000,288000,80000,14285000,4290000,,,,,6234000,1598000,-990000,-753000,0,-753000,704000,6000,6789487,173000,,,2588000,153000,757000,-83000,250000,,,674000,28109000,368000,28584000,-747000,-837000
766792,0001493152-24-011730,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,CVD EQUIPMENT CORP,35025000,26203000,9000,,9000,268000,81000,14025000,4454000,,,,,24109000,5071000,-4881000,-4194000,-14000,-4180000,2596000,23000,6788,577000,,,9952000,792000,-206000,-418000,908000,,,-624000,26194000,349000,26552000,-4171000,-4089000
766792,0001493152-24-011730,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,CVD EQUIPMENT CORP,35025000,26203000,9000,,9000,268000,81000,14025000,4454000,,,,,4111000,-348000,-2471000,-2299000,-25000,-2274000,731000,5000,,177000,,,2123000,247000,-130000,-110000,261000,,,-240000,26194000,349000,26552000,-2294000,-2224000
766792,0001493152-24-018873,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,CVD EQUIPMENT CORP,35443000,24998000,,,,247000,83000,11893000,4925000,,,,,4922000,859000,-1623000,-1472000,,-1472000,746000,6000,6809283,157000,,,2482000,153000,-2043000,-70000,267000,,,-2113000,24998000,330000,25328000,-1466000,-1470000
766792,0001493152-24-031585,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CVD EQUIPMENT CORP,33845000,24504000,,,,225000,84000,10031000,4658000,,,,,6345000,1609000,-898000,-761000,,-761000,665000,4000,6816956,145000,,,2507000,154000,-1729000,-112000,267000,,,-1841000,24504000,309000,24813000,-757000,-744000
766792,0001493152-24-045104,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,CVD EQUIPMENT CORP,31846000,24974000,,,,203000,85000,10005000,2558000,,,,,8194000,1835000,77000,208000,5000,203000,644000,5000,6834627,136000,,,1758000,169000,32000,-37000,267000,,,-5000,24974000,288000,25262000,213000,246000
766792,0001493152-25-010917,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,,CVD EQUIPMENT CORP,31686000,25368000,,,,181000,87000,12598000,2115000,,,,,26876000,6331000,-2416000,-1874000,24000,-1898000,2627000,19000,6823000,559000,,,8747000,684000,-1489000,-106000,1063000,,,-1595000,25368000,268000,25636000,-1855000,-1732000
766792,0001493152-25-010917,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,,CVD EQUIPMENT CORP,31686000,25368000,,,,181000,87000,12598000,2115000,,,,,7414000,2027000,35000,151000,19000,132000,572000,5000,,121000,,,1992000,208000,2251000,113000,262000,,,2364000,25368000,268000,25636000,156000,243000
766792,0001641172-25-009937,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,CVD EQUIPMENT CORP,31080000,25992000,,,,159000,88000,10219000,2037000,,,,,8316000,2695000,269000,376000,16000,360000,781000,3000,6874120,110000,,,2426000,185000,-2262000,-45000,264000,,,-2307000,25992000,247000,26239000,379000,454000
766792,0001641172-25-023180,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,CVD EQUIPMENT CORP,29945000,25181000,,,,136000,89000,7023000,2328000,,,,,5111000,1073000,-1140000,-1061000,0,-1061000,686000,3000,6867868,82000,,,2213000,169000,-3170000,-4000,250000,,,-3174000,25181000,225000,25406000,-1058000,-971000
766792,0001493152-25-021504,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,CVD EQUIPMENT CORP,29775000,25775000,,,,113000,90000,8358000,2012000,,,,,7408000,2421000,308000,384000,0,384000,594000,3000,6883534,79000,,,2113000,163000,1357000,0,210000,,,1357000,25775000,203000,25978000,387000,471000
766792,0001493152-26-013567,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,CVD EQUIPMENT CORP,27509000,24725000,,,,,181000,8734000,1568000,,,,,25786000,7288000,-1910000,-1582000,3000,-1585000,2786000,13000,6875000,341000,,,9198000,683000,-3678000,-48000,942000,,,-3726000,24725000,181000,24906000,-1569000,-1227000
766792,0001493152-26-013567,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,CVD EQUIPMENT CORP,27509000,24725000,,,,,181000,8734000,1568000,,,,,4950000,1098000,-1347000,-1281000,-13000,-1268000,725000,3000,,69000,,,2445000,166000,397000,1000,218000,,,398000,24725000,181000,24906000,-1278000,-1181000
