cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411688,0001104659-16-088652,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",789193000,196553000,202815000,202815000,,350950000,5239000,14571000,109296000,,,,,197241000,116104000,1788000,-2425000,-694000,-1731000,,4213000,47986975,,,,,8834000,7006000,-10599000,487000,,,-3593000,-6262000,356189000,552742000,1788000,10622000,5700,47986975,2015-11-30,single,,,,,instance,2016-01-07
1411688,0001047469-16-013070,10-K,2016-05-10,2016-05-11,2015,FY,2016-02-29,annual,TCS,"CONTAINER STORE GROUP, INC.",763768000,207068000,202815000,202815000,,321784000,5373000,13609000,86435000,,,,,794630000,463551000,24861000,8051000,2909000,5142000,,16810000,47985717,,,,,34230000,42307000,-46431000,1556000,,,-4124000,4253000,327157000,534225000,24861000,59091000,5700,47986975,2016-02-29,single,,,,,instance,2016-05-10
1411688,0001047469-16-013070,10-K,2016-05-10,2016-05-11,2015,FY,2016-02-29,quarterly,TCS,"CONTAINER STORE GROUP, INC.",763768000,207068000,202815000,202815000,,321784000,5373000,13609000,86435000,,,,,232074000,134294000,18420000,14221000,4822000,9399000,,4199000,47986975,,,,,8981000,46084000,-9985000,392000,,,36099000,4253000,327157000,534225000,18420000,27401000,5700,47986975,2016-02-29,single,,,,,instance,2016-05-10
1411688,0001104659-16-138434,10-Q,2016-08-10,2016-08-11,2016,Q1,2016-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",771742000,206526000,202815000,202815000,,,5464000,8189000,104144000,,,,,177448000,104695000,1028000,-3082000,-1025000,-2057000,,4110000,47986975,,,,,9347000,-669000,-8013000,365000,,,-8682000,3711000,5464000,211990000,1028000,10375000,5700,,,,,,,,instance,2016-08-10
1411688,0001104659-16-155993,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",775865000,210465000,202815000,202815000,,325974000,5506000,9329000,112916000,,,,,205060000,118355000,10272000,6067000,2526000,3541000,,4205000,48001112,,,,,9478000,14087000,-7201000,391000,,,6886000,7650000,331480000,541945000,10272000,19750000,5700,,,,,,,,instance,2016-11-10
1411688,0001104659-17-007169,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",780114000,211367000,202815000,202815000,,332900000,5390000,18491000,109009000,,,,,216380000,125702000,12561000,8442000,3350000,5092000,,4119000,48022499,,,,,9236000,10457000,-5796000,599000,,,4661000,8552000,338290000,549657000,12561000,21797000,5700,,,,,,,,instance,2017-02-08
1411688,0001047469-17-003752,10-K,2017-06-01,2017-06-02,2017,FY,2017-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",761834000,221790000,202815000,202815000,,312026000,5445000,10736000,103120000,,,,,819930000,476070000,41042000,24355000,9402000,14953000,,16687000,48016010,,,,,37124000,44639000,-28515000,1989000,,,16124000,18975000,317471000,539261000,41042000,78166000,5700,,,,,,,,instance,2017-06-01
1411688,0001047469-17-003752,10-K,2017-06-01,2017-06-02,2017,FY,2017-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",761834000,221790000,202815000,202815000,,312026000,5445000,10736000,103120000,,,,,221042000,127318000,17181000,12928000,4551000,8377000,,4253000,48073420,,,,,9063000,20764000,-7505000,634000,,,13259000,18975000,317471000,539261000,17181000,26244000,5700,,,,,,,,instance,2017-06-01
1411688,0001104659-17-049108,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",770241000,219892000,202815000,202815000,,316375000,5448000,7216000,105006000,,,,,183068000,103610000,-8037000,-12262000,-4585000,-7677000,,4225000,48047937,,,,,9542000,-4781000,-5181000,494000,,,-9962000,17077000,321823000,541715000,-8037000,1505000,5700,,,,,,,,instance,2017-08-03
1411688,0001104659-17-066790,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",771953000,222881000,202815000,202815000,,301296000,9345000,10145000,109277000,,,,,218410000,126374000,7884000,-358000,517000,-875000,,5873000,48058231,,,,,9505000,,,510000,,,,20066000,310641000,533522000,5515000,17389000,5700,,,,,,,,instance,2017-11-08
1411688,0001104659-18-007002,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",784399000,251663000,202815000,202815000,,304638000,9465000,22653000,110391000,,,,,222986000,130561000,13899000,6599000,-21780000,28379000,,7300000,48167882,,,,,9477000,,,585000,,,,48848000,314103000,565766000,13899000,23376000,5700,,,,,,,,instance,2018-02-07
1411688,0001047469-18-004174,10-K,2018-05-31,2018-06-01,2017,FY,2018-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",749369000,248707000,202815000,202815000,,277394000,7771000,8399000,97362000,,,,,857228000,497061000,34087000,6705000,-12723000,19428000,,25013000,48147725,,,,,37922000,62176000,-27646000,2026000,,,34530000,45892000,285165000,533872000,31718000,72009000,5700,,,,,,,,instance,2018-05-31
1411688,0001047469-18-004174,10-K,2018-05-31,2018-06-01,2017,FY,2018-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",749369000,248707000,202815000,202815000,,277394000,7771000,8399000,97362000,,,,,232764000,136516000,20341000,12726000,13125000,-399000,,7615000,48072187,,,,,9398000,22784000,-7545000,437000,,,15239000,45892000,285165000,533872000,20341000,29739000,5700,,,,,,,,instance,2018-05-31
1411688,0001558370-18-006234,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",752363000,235890000,202815000,202815000,,291038000,7780000,14102000,104135000,,,,,195823000,114771000,-2336000,-10244000,-3480000,-6764000,,7908000,48138907,,,,,9337000,-3320000,-4456000,586000,,,-7776000,33075000,298818000,534708000,-2336000,7001000,5700,,,,,,,,instance,2018-08-02
1411688,0001558370-18-008216,10-Q,2018-11-01,2018-11-02,2018,Q2,2018-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",751454000,240972000,202815000,202815000,,282289000,7052000,7212000,110801000,,,,,224453000,130575000,14117000,4658000,1417000,3241000,,7377000,48519166,,,,,9128000,11456000,-6213000,769000,,,5243000,38157000,289341000,530313000,12035000,23245000,5700,,,,,,,,instance,2018-11-01
1411688,0001558370-19-000397,10-Q,2019-02-06,2019-02-07,2018,Q3,2018-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",772022000,251438000,202815000,202815000,,297895000,7018000,20969000,116006000,,,,,221637000,130057000,11403000,5395000,-3926000,9321000,,6008000,48381455,,,,,8887000,9687000,-10659000,632000,,,-972000,48623000,304913000,556351000,11403000,20290000,5700,,,,,,,,instance,2019-02-06
1411688,0001558370-19-005364,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",748744000,264693000,202815000,202815000,,254960000,7016000,7364000,108650000,,,,,895093000,523683000,51318000,21961000,281000,21680000,,27275000,48400407,,,,,36305000,54896000,-33670000,2846000,,,21226000,61878000,261976000,526669000,49236000,87623000,5700,,,,,,,,instance,2019-05-30
1411688,0001558370-19-005364,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",748744000,264693000,202815000,202815000,,254960000,7016000,7364000,108650000,,,,,253180000,148280000,28134000,22152000,6270000,15882000,,5982000,,,,,,8953000,37073000,-12342000,859000,,,24731000,61878000,261976000,526669000,28134000,37087000,5700,,,,,,,,instance,2019-05-30
1411688,0001558370-19-006620,10-Q,2019-07-31,2019-08-01,2019,Q1,2019-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1121520000,261207000,202815000,202815000,,272556000,,11404000,120512000,385885000,,,,209520000,119807000,-185000,-5894000,-1795000,-4099000,,5709000,48231148,,,,,9706000,-8321000,-8703000,811000,,,-17024000,58392000,272556000,533763000,-185000,9521000,5700,,,,,,,,instance,2019-07-31
1411688,0001558370-19-009388,10-Q,2019-10-30,2019-10-31,2019,Q2,2019-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1140572000,259348000,202815000,202815000,,268007000,,9029000,133200000,395266000,,,,236432000,136804000,10385000,4983000,1337000,3646000,,5402000,48417474,,,,,8742000,14076000,-12831000,965000,,,1245000,56533000,268007000,527355000,10385000,19127000,5700,,,,,,,,instance,2019-10-30
1411688,0001558370-20-000510,10-Q,2020-02-05,2020-02-06,2019,Q3,2019-12-31,quarterly,TVS,"CONTAINER STORE GROUP, INC.",1142282000,268169000,202815000,202815000,,298758000,,13971000,139579000,383699000,,,,228657000,134365000,9432000,4298000,1886000,2412000,,5134000,48370418,,,,,9689000,-6891000,-7762000,799000,,,-14653000,65354000,298758000,566927000,9432000,19121000,5700,,,,,,,,instance,2020-02-05
1411688,0001558370-20-007573,10-K,2020-06-17,2020-06-18,2019,FY,2020-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",1166814000,271708000,202815000,202815000,,317485000,,67755000,124207000,379760000,,,,915953000,533465000,42743000,21202000,6715000,14487000,,21541000,48964564,,,,,38638000,30748000,-33619000,3110000,,,-2871000,68893000,317485000,589193000,42743000,81381000,5700,,,,,,,,instance,2020-06-17
1411688,0001558370-20-007573,10-K,2020-06-17,2020-06-18,2019,FY,2020-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1166814000,271708000,202815000,202815000,,317485000,,67755000,124207000,379760000,,,,241344000,142489000,23111000,17815000,5287000,12528000,,5296000,,,,,,10501000,31884000,-4323000,535000,,,27561000,68893000,317485000,589193000,23111000,33612000,5700,,,,,,,,instance,2020-06-17
1411688,0001558370-20-008562,10-Q,2020-07-29,2020-07-30,2019,Q1,2020-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1110461000,263030000,202815000,202815000,,296209000,,63508000,109182000,354564000,,,,151686000,78239000,-18618000,-23568000,-6898000,-16670000,,4950000,48389205,,,,,8949000,25614000,-3913000,832000,,,21701000,60215000,296209000,559239000,-18618000,-9669000,5700,,,,,,,,instance,2020-07-29
1411688,0001558370-20-011596,10-Q,2020-10-21,2020-10-22,2020,Q2,2020-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1108054000,289295000,202815000,202815000,,236955000,,61847000,117715000,346866000,,,,248241000,146058000,33764000,29273000,9073000,20200000,,4491000,48782505,,,,,8823000,65569000,-2951000,1977000,,,62618000,86480000,236955000,526250000,33764000,42587000,5700,,,,,,,,instance,2020-10-21
1411688,0001558370-21-000678,10-Q,2021-02-03,2021-02-04,2020,Q3,2020-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1108182000,322539000,202815000,202815000,,188890000,,27895000,138989000,346429000,,,,275478000,159487000,32842000,27850000,8181000,19669000,,4099000,49513225,,,,,8498000,25506000,-4806000,2177000,,,20700000,119724000,188890000,511429000,31949000,41340000,5700,,,,,,,,instance,2021-02-03
1411688,0001558370-21-007972,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",1078469000,353669000,202815000,202815000,,163818000,,17687000,130619000,335869000,,,,990088000,570477000,99004000,80843000,22560000,58283000,,17268000,49712637,,,,,34731000,138287000,-17176000,7823000,,,121111000,150854000,163818000,517487000,98111000,133735000,5700,,,,,,,,instance,2021-06-03
1411688,0001558370-21-007972,10-K,2021-06-03,2021-06-04,2020,FY,2021-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1078469000,353669000,202815000,202815000,,163818000,,17687000,130619000,335869000,,,,314683000,186693000,51016000,47288000,12204000,35084000,,3728000,,,,,,8461000,21598000,-5506000,2837000,,,16092000,150854000,163818000,517487000,51016000,59477000,5700,,,,,,,,instance,2021-06-03
1411688,0001558370-21-010091,10-Q,2021-08-04,2021-08-05,2021,Q1,2021-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1084526000,369548000,202815000,202815000,,163745000,,10512000,145041000,329029000,,,,245315000,146324000,26517000,23332000,5660000,17672000,,3185000,50448216,,,,,8201000,3737000,-7566000,869000,,,-3829000,166733000,163745000,533293000,26517000,34718000,5700,,,,,,,,instance,2021-08-04
1411688,0001558370-21-014208,10-Q,2021-11-03,2021-11-04,2021,Q2,2021-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1123209000,394718000,202815000,202815000,,164194000,,23137000,173141000,328412000,,,,275954000,163538000,39774000,36588000,9393000,27195000,,3186000,50217614,,,,,8544000,21240000,-7019000,1086000,,,14221000,191903000,164194000,558912000,39774000,48318000,5700,,,,,,,,instance,2021-11-03
1411688,0001558370-22-000926,10-Q,2022-02-09,2022-02-10,2021,Q3,2021-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1201085000,406637000,221183000,221183000,,196626000,,19008000,196641000,365900000,,,,267304000,152348000,22198000,18985000,5292000,13693000,,3213000,50298101,,,,,8667000,-7048000,-9444000,1204000,,,-16492000,185454000,196626000,603263000,22198000,30865000,5700,,,,,,,,instance,2022-02-09
1411688,0001558370-22-009663,10-K,2022-06-02,2022-06-03,2021,FY,2022-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",1197577000,428096000,221159000,221159000,,158564000,,14252000,192783000,369885000,,,,1094119000,636237000,125454000,112694000,30976000,81718000,,12760000,50294118,,,,,34289000,56990000,-33389000,4263000,,,23601000,206937000,158564000,586660000,125454000,159743000,5700,,,,,,,,instance,2022-06-02
1411688,0001558370-22-009663,10-K,2022-06-02,2022-06-03,2021,FY,2022-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1197577000,428096000,221159000,221159000,,158564000,,14252000,192783000,369885000,,,,305546000,174027000,36965000,33789000,10631000,23158000,,3176000,,,,,,8877000,39061000,-9360000,1104000,,,29701000,206937000,158564000,586660000,36965000,45842000,5700,,,,,,,,instance,2022-06-02
1411688,0001558370-22-011761,10-Q,2022-08-03,2022-08-04,2022,Q1,2022-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1224439000,433607000,221159000,221159000,,173502000,,23206000,190752000,387405000,,,,262634000,150088000,17935000,14712000,4233000,10479000,,3223000,50312855,,,,,9006000,3172000,-17620000,1201000,,,-14448000,212448000,173502000,607109000,17935000,26941000,5700,,,,,,,,instance,2022-08-03
1411688,0001558370-22-015910,10-Q,2022-11-02,2022-11-03,2022,Q2,2022-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1213659000,444680000,221159000,221159000,,158465000,,19814000,190142000,379034000,,,,272672000,154430000,25027000,21244000,5497000,15747000,,3783000,50350549,,,,,9549000,23618000,-14427000,536000,,,9191000,223521000,158465000,603145000,25027000,34576000,5700,,,,,,,,instance,2022-11-02
1411688,0001558370-23-000998,10-Q,2023-02-08,2023-02-09,2022,Q3,2022-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",1209021000,449510000,221159000,221159000,,178416000,,5760000,190307000,380552000,,,,252236000,143441000,10684000,6295000,2127000,4168000,,4389000,49452980,,,,,9952000,-7934000,-14511000,825000,,,-22445000,228351000,178416000,627926000,10684000,20636000,5700,,,,,,,,instance,2023-02-08
1411688,0001558370-23-010554,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",985174000,262185000,23447000,23447000,,163385000,,6958000,170637000,371301000,,,,1047258000,600963000,-127595000,-143766000,15090000,-158856000,,16171000,49539875,,,,,38905000,59305000,-64223000,3382000,,-5000000,-4918000,238738000,163385000,425570000,-127595000,-88690000,5700,,,,,,,,instance,2023-05-26
1411688,0001558370-23-010554,10-K,2023-05-26,2023-05-27,2022,FY,2023-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",985174000,262185000,23447000,23447000,,163385000,,6958000,170637000,371301000,,,,259716000,153004000,-181241000,-186017000,3233000,-189250000,,4776000,,,,,,10398000,40449000,-17665000,820000,,0,22784000,238738000,163385000,425570000,-181241000,-170843000,5700,,,,,,,,instance,2023-05-26
1411688,0001558370-23-012820,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",987956000,249078000,23447000,23447000,,183333000,,12155000,170512000,380841000,,,,207112000,114549000,-10456000,-15423000,-3586000,-11837000,,4967000,49252869,,,,,10512000,-2988000,-8898000,474000,,,-11886000,225631000,183333000,432411000,-10456000,56000,5700,,,,,,,,instance,2023-08-02
1411688,0001558370-23-017169,10-Q,2023-11-01,2023-11-02,2023,Q2,2023-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",969509000,224413000,,,,168321000,,10195000,173438000,384763000,,,,219731000,126667000,-17824000,-23062000,591000,-23653000,,5238000,49461590,,,,,10383000,23679000,-13139000,615000,,,10540000,224413000,168321000,392734000,-17824000,-7441000,5700,,,,,,,,instance,2023-11-01
1411688,0001558370-24-000839,10-Q,2024-02-07,2024-02-08,2023,Q3,2023-12-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",960777000,224886000,,,,179288000,,16007000,163090000,377852000,,,,214899000,125217000,371000,-4780000,1651000,-6431000,,5151000,49591111,,,,,11532000,5982000,-11339000,515000,,,-5357000,224886000,179288000,404174000,371000,11903000,5700,,,,,,,,instance,2024-02-07
1411688,0001628280-24-025287,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,annual,TCS,"CONTAINER STORE GROUP, INC.",936365000,159691000,0,0,,174611000,,21000000,158434000,439216000,,,,847779000,488765000,-104734000,-125406000,-22119000,-103287000,,20672000,49476871,,,,,44333000,46789000,-39894000,1870000,,0,6895000,159691000,174611000,334302000,-104734000,-60401000,5700,,,,,,,,instance,2024-05-28
1411688,0001628280-24-025287,10-K,2024-05-28,2024-05-29,2023,FY,2024-03-31,quarterly,TCS,"CONTAINER STORE GROUP, INC.",936365000,159691000,0,0,,174611000,,21000000,158434000,439216000,,,,206037000,122331000,-76825000,-82141000,-20775000,-61366000,,5316000,,,,,,11906000,20116000,-6518000,265000,,,13598000,159691000,174611000,334302000,-76825000,-64919000,5700,,,,,,,,instance,2024-05-28
1411688,0001628280-24-035389,10-Q,2024-08-07,2024-08-08,2024,Q1,2024-06-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",958669000,145641000,0,0,,214553000,,44088000,157758000,441517000,,,,181861000,106095000,-13757000,-19225000,-4493000,-14732000,,,49665345,,,,,10873000,-8110000,-8599000,318000,,,-16709000,145641000,214553000,360194000,,-2884000,5700,,,,,,,,instance,2024-08-07
1411688,0001411688-24-000010,10-Q,2024-10-30,2024-10-31,2024,Q2,2024-09-30,quarterly,TCS,"CONTAINER STORE GROUP, INC.",969204000,132832000,,,,229780000,,66123000,152600000,436587000,,,,196575000,109038000,-14463000,-20507000,-4401000,-16106000,,,3322940,,,,,10346000,12812000,-6671000,196000,,,6141000,132832000,229780000,362612000,,-4117000,5700,,,,,,,,instance,2024-10-30
