cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089872,0000950170-24-053529,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,GAIA,"GAIA, INC",133842000,84807000,31943000,31943000,,5762000,156000,8599000,,6298000,,,,21693000,18525000,-863000,-971000,,-971000,,,23161000,,,,19388000,2011000,5936000,-1073000,335000,,,4863000,52864000,5918000,90725000,,1148000,7812,23160526,2024-03-31,class_sum,,,,,instance,2024-05-06
1089872,0000950170-24-090814,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,GAIA,"GAIA, INC",142116000,82132000,47897000,31943000,15954000,5721000,158000,5459000,,6105000,,,,22081000,18666000,-2019000,-2163000,,-2163000,,,23372000,,,,20685000,2182000,-2081000,-1447000,327000,,,-3528000,34235000,5879000,88011000,,163000,7812,23381031,2024-06-30,class_sum,,,,,instance,2024-08-05
1089872,0000950170-24-120784,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,GAIA,"GAIA, INC",139646000,81200000,47695000,31943000,15752000,5680000,160000,4365000,,5911000,,,,22156000,19055000,-1356000,-1500000,,-1500000,,,23404000,,,,20411000,2134000,409000,-1361000,341000,,,-952000,33505000,5840000,87040000,,778000,7812,23401955,2024-09-30,class_sum,,,,,instance,2024-11-04
1089872,0000950170-25-036287,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,GAIA,"GAIA, INC",141217000,80675000,47493000,31943000,15550000,0,5801000,5860000,,5708000,,,,90363000,77810000,-5933000,-5432000,-34000,-5398000,,,23335000,,,,83743000,8580000,6923000,-4982000,1283000,,,1941000,33182000,5801000,86476000,,2647000,7812,23401955,2024-12-31,class_sum,,,,,instance,2025-03-10
1089872,0000950170-25-036287,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,GAIA,"GAIA, INC",141217000,80675000,47493000,31943000,15550000,0,5801000,5860000,,5708000,,,,24433000,21564000,-1695000,-798000,,-764000,,,,,,,23259000,2253000,2659000,-1101000,280000,,,1558000,33182000,5801000,86476000,,558000,7812,23401955,2024-12-31,class_sum,,,,,instance,2025-03-10
1089872,0000950170-25-069238,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GAIA,"GAIA, INC",148503000,86992000,47291000,31943000,15348000,,5760000,13090000,,5503000,,,,23840000,20905000,-1014000,-1150000,48000,-1219000,,,24349000,,,,21919000,2148000,1298000,-1030000,323000,,,268000,39701000,5760000,92752000,,1134000,7812,25007651,2025-03-31,class_sum,,,,,instance,2025-05-12
1089872,0000950170-25-106575,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GAIA,"GAIA, INC",146981000,85704000,47089000,31943000,15146000,,5719000,13924000,,5296000,,,,24632000,21347000,-2196000,-2072000,1000,-2047000,,,25022000,,,,23543000,2069000,2284000,-1404000,513000,,,880000,38615000,5719000,91423000,,-127000,7812,25039116,2025-06-30,class_sum,,,,,instance,2025-08-11
1089872,0001193125-25-263669,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GAIA,"GAIA, INC",151093000,86270000,48927000,33982000,14945000,,5667000,14162000,,5087000,,,,24984000,21574000,-1241000,-1219000,12000,-1153000,,,25044000,,,,22815000,1919000,326000,-1927000,400000,,,-1601000,37343000,5667000,91937000,,678000,7812,25044338,2025-09-30,class_sum,,,,,instance,2025-11-04
1089872,0001193125-26-096522,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,GAIA,"GAIA, INC",154649000,87949000,48725000,33982000,14743000,5452000,227000,13540000,,9115000,,,,98954000,86159000,-5104000,-5093000,192000,-4494000,,,24852000,,,,91263000,8054000,5674000,-6051000,1666000,,,-377000,39224000,5679000,93628000,,2950000,7812,24962520,2025-12-31,class_sum,,,,,instance,2026-03-06
1089872,0001193125-26-096522,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,GAIA,"GAIA, INC",154649000,87949000,48725000,33982000,14743000,5452000,227000,13540000,,9115000,,,,25498000,22332000,-655000,-653000,131000,-526000,,,,,,,22987000,1918000,1766000,-1690000,470000,,,76000,39224000,5679000,93628000,,1263000,7812,24962520,2025-12-31,class_sum,,,,,instance,2026-03-06
1089872,0001193125-26-203986,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,GAIA,"GAIA, INC",154554000,87016000,48523000,33982000,14541000,5395000,227000,13098000,,8967000,,,,24313000,20906000,-1428000,-1412000,34000,-1255000,,,24995000,,,,22334000,1880000,1493000,-1624000,346000,,,-131000,38493000,5622000,92638000,,452000,7812,25288535,2026-03-31,class_sum,,,,,instance,2026-05-04
