cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
925306,0000925306-13-000005,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,156100993,153159437,,,,,,107343974,,,,,,,,,,,-5990742,,,9587820.051,12128,,,3064320,,,,,,,,153159437,,,,,6221,,,,,,,,instance,2013-08-13
925306,0000925306-13-000008,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,141785160,138315716,,,,,,97819335,,,,,,,,,,,-6956581,,,9121585.596,7956,,,2721379,,,,,,,,138315716,,,,,6221,,,,,,,,instance,2013-11-14
925306,0000925306-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,138838583,134945871,,,,,,91751066,,,,,,,,,,,-1467188,,,9350648.66,69030,,,11480976,,,,,,,,134945871,,,,,6221,,,,,,,,instance,2014-03-28
925306,0000925306-14-000002,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,138838583,134945871,,,,,,91751066,,,,,,,,,,,7041563,,,,20754,,,2531803,,,,,,,,134945871,,,,,6221,,,,,,,,instance,2014-03-28
925306,0000925306-14-000004,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,120815449,115515537,,,,,,82686707,,,,,,,,,,,-8195269,,,7952914.317,8129,,,2313705,,,,,,,,115515537,,,,,6221,,,,,,,,instance,2014-05-14
925306,0000925306-14-000008,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,114449625,111088028,,,,,,80227907,,,,,,,,,,,6545536,,,7162317.494,3865,,,1486869,,,,,,,,111088028,,,,,6221,,,,,,,,instance,2014-08-13
925306,0000925306-14-000011,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,109959117,106136751,,,,,,81035887,,,,,,,,,,,4636925,,,6571153.914,2830,,,1423061,,,,,,,,106136751,,,,,6221,,,,,,,,instance,2014-11-12
925306,0000925306-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,112528234,109348797,,,,,,87743638,,,,,,,,,,,14437789,,,6923660.693,17849,,,7353271,,,,,,,,109348797,,,,,6221,,,,,,,,instance,2015-03-30
925306,0000925306-15-000002,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,112528234,109348797,,,,,,87743638,,,,,,,,,,,11450597,,,,3025,,,2129636,,,,,,,,109348797,,,,,6221,,,,,,,,instance,2015-03-30
925306,0001193125-15-185812,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,113631326,111202314,,,,,,70812023,,,,,,,,,,,6720187,,,5653518.422,1979,,,2225541,,,,,,,,111202314,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-15-288130,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,99218907,96636615,,,,,,13909319,,,,,,,,,,,-10145891,,,5427995.557,1601,,,1460831,,,,,,,,96636615,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-15-375524,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,99058954,96916077,,,,,,30640439,,,,,,,,,,,5076215,,,5169475.298,,,,1542822,,,,,,,,96916077,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-16-519703,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,91973734,90383921,,,,,,36014670,,,,,,,,,,,-316579,,,5291205.995,14184,,,6570609,,,,,,,,90383921,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-16-519703,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,91973734,90383921,,,,,,36014670,,,,,,,,,,,-1967090,,,,,,,1341415,,,,,,,,90383921,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-16-588831,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,89115224,86618194,,,,,,803,,,,,,,,,,,532230,,,4707109.076,43977,,,1490826,,,,,,,,86618194,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-16-679216,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,81060957,79179260,,,,,,606,,,,,,,,,,,-2927152,,,4463122.786,,,,1143175,,,,,,,,79179260,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-16-765733,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,76591121,73284974,,,,,,413,,,,,,,,,,,214084,,,4223442.515,,,,1140010,,,,,,,,73284974,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-17-099446,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,65697229,62870541,,,,,,217,,,,,,,,,,,-5630138,,,4307665.714,150226,,,4663418,,,,,,,,62870541,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-17-099446,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,65697229,62870541,,,,,,217,,,,,,,,,,,-3449300,,,,,,,889407,,,,,,,,62870541,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-17-166866,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,60471977,58059097,,,,,,1022,,,,,,,,,,,-416508,,,3500419.248,,,,849190,,,,,,,,58059097,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-17-254065,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,56432372,53628989,,,,,,825,,,,,,,,,,,-867114,,,3255184.262,,,,794744,,,,,,,,53628989,,,,,6221,,,,,,,,carried,2015-03-30
925306,0001193125-17-340368,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DWST,MORGAN STANLEY SMITH BARNEY SPECTRUM TECHNICAL LP,50615946,49177349,,,,,,631,,,,,,,,,,,-1934030,,,3073822.259,,,,729084,,,,,,,,49177349,,,,,6221,,,,,,,,carried,2015-03-30
