cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337675,0001178913-13-002495,10-Q,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",240101000,85807000,41231000,7000000,34231000,,,46696000,30110000,,,,,37407000,6942000,-1106000,-4668000,-1545000,-3123000,3097000,3562000,,,,,8048000,10858000,5485000,-4273000,-5000,,,1212000,44576000,,,-1106000,9752000,3674,,,,,,,,,
1337675,0001178913-13-003100,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",231889000,82412000,38258000,7000000,31258000,,,47958000,30156000,,,,,43914000,7962000,23000,-4041000,-1049000,-2992000,2898000,3590000,,,,,7939000,11182000,4941000,-4100000,43000,,,841000,44154000,,,-451000,11205000,3674,,,,,,,,,
1337675,0001178913-14-000791,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,,"JAZZ TECHNOLOGIES, INC.",230816000,83803000,35302000,7000000,28302000,,,51351000,26297000,,,,,166485000,30285000,-1326000,-16122000,-5346000,-10776000,11662000,14363000,,,,,31611000,47720000,28027000,-21314000,261000,,,6713000,48501000,,,-1759000,46394000,3674,100,2013-12-31,single,,,,,,
1337675,0001178913-14-000791,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",230816000,83803000,35302000,7000000,28302000,,,51351000,26297000,,,,,48390000,8506000,363000,-3322000,-1082000,-2240000,2788000,3685000,,,,,8143000,14789000,11334000,-7941000,136000,,,3393000,48501000,,,363000,15152000,3674,100,2013-12-31,single,,,,,,
1337675,0001178913-14-001707,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",241024000,85700000,34211000,7000000,27211000,,,66653000,25984000,,,,,46919000,7000000,1030000,-12770000,-3640000,-9130000,2715000,13800000,,,,,5970000,10489000,10540000,-4452000,182000,,,6088000,51489000,,,1030000,11519000,3674,100,2014-03-31,single,,,,,,
1337675,0001178913-14-002684,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",240639000,83932000,33121000,7000000,26121000,,,67958000,29952000,,,,,47458000,8822000,2483000,-2039000,-710000,-1329000,2845000,4522000,,,,,6339000,11102000,11014000,-6683000,100000,,,4331000,50811000,,,2483000,13585000,3674,100,2014-06-30,single,,,,,,
1337675,0001178913-14-003595,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",248667000,84851000,32109000,7000000,25109000,,,70340000,30762000,,,,,60209000,12843000,5723000,1985000,658000,1327000,3185000,3738000,,,,,7120000,11624000,10920000,-7556000,200000,,,3364000,52742000,,,5723000,17347000,3674,100,2014-09-30,single,,,,,,
1337675,0001178913-15-001221,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,,"JAZZ TECHNOLOGIES, INC.",250598000,80717000,31097000,7000000,24097000,,,73387000,30794000,,,,,221469000,39349000,11450000,-17590000,-6325000,-11265000,13481000,,,,-8334000,,27899000,44783000,41551000,-25296000,671000,,,16255000,49620000,,,,56233000,3674,100,2014-12-31,single,,,,,,
1337675,0001178913-15-001221,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",250598000,80717000,31097000,7000000,24097000,,,73387000,30794000,,,,,66883000,10684000,2214000,-4766000,-2633000,-2133000,4736000,,,,,,8470000,11568000,9077000,-6605000,208000,,,2472000,49620000,,,,13782000,3674,100,2014-12-31,single,,,,,,
1337675,0001178913-15-001841,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,,"JAZZ TECHNOLOGIES, INC.",207361000,96477000,30084000,7000000,23084000,,,20035000,34164000,,,,,66006000,17505000,8716000,6656000,-9194000,15850000,4124000,,,,-1336000,,8789000,11813000,12476000,-8341000,210000,,,4135000,66393000,,,,20529000,3674,100,2015-03-31,single,,,,,,
1337675,0001178913-15-002731,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-06-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",221219000,100389000,29072000,7000000,22072000,,,21003000,31499000,,,,,65850000,17198000,8025000,6028000,2202000,3826000,4592000,,,,-1295000,,9173000,8441000,19800000,-11030000,386000,,,8770000,71317000,,,,16466000,3674,100,2015-06-30,single,,,,,,
1337675,0001178913-15-003525,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,,"JAZZ TECHNOLOGIES, INC.",239280000,106556000,28060000,7000000,21060000,,,22068000,35413000,,,,,69387000,18357000,8736000,6379000,423000,5956000,4360000,,,,-1303000,,9621000,8397000,19099000,-18034000,511000,,,1065000,78496000,,,,17133000,3674,100,2015-09-30,single,,,,,,
