cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1824893,0000950170-22-004787,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,SRZN,"SURROZEN, INC./DE",137174000,109700000,,,,,,33091000,,7793000,0,,,,,-14995000,,,-14954000,10893000,,,,,,14995000,538000,-11543000,-324000,693000,,,-11867000,109700000,,,,-14457000,2836,35034431,2021-12-31,single,,,,
1824893,0000950170-22-009343,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SRZN,"SURROZEN, INC./DE",117655000,102662000,,,,,,14305000,,7217000,0,,,,,-14493000,,,-7947000,9371000,,34863,49000,,,14493000,534000,-18374000,-412000,916000,,,-18786000,102662000,,,,-13959000,2836,35126000,2022-03-31,single,,,,
1824893,0000950170-22-016889,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SRZN,"SURROZEN, INC./DE",104127000,89696000,,,,,,16866000,,6619000,0,,,,,-14072000,,,-13925000,9581000,,34945,60000,,,14072000,473000,-11413000,-23000,979000,,,-11436000,89696000,,,,-13599000,2836,35124000,2022-06-30,single,,,,
1824893,0000950170-22-025096,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SRZN,"SURROZEN, INC./DE",91434000,77491000,,,,,,25531000,,6116000,0,,,,,-13605000,,,-13357000,8624000,,34968,198000,,,13605000,470000,-14153000,-145000,1077000,,,-14298000,77491000,,,,-13135000,2836,35123000,2022-09-30,single,,,,
1824893,0000950170-23-011118,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SRZN,"SURROZEN, INC./DE",89435000,76001000,,,,,,24690000,,5602000,0,,,12500000,,-44339000,,,-36004000,37013000,,34722,781000,,,56839000,1955000,-44145000,-728000,4517000,,-2607000,-44873000,76001000,,,,-42384000,2836,30088000,2022-12-31,single,,,,
1824893,0000950170-23-011118,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SRZN,"SURROZEN, INC./DE",89435000,76001000,,,,,,24690000,,5602000,0,,,,,-2169000,,,-775000,9437000,,,474000,,,14669000,478000,-205000,-148000,1545000,,,-353000,76001000,,,,-1691000,2836,30088000,2022-12-31,single,,,,
1824893,0000950170-23-020618,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SRZN,"SURROZEN, INC./DE",74200000,63037000,,,,,,27809000,,5077000,0,,,,,-14592000,,,-14297000,8086000,,29971,547000,,,14592000,482000,-14170000,-315000,1129000,,,-14485000,63037000,,,,-14110000,2836,30079000,2023-03-31,single,,,,
1824893,0000950170-23-040648,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SRZN,"SURROZEN, INC./DE",63999000,55058000,,,,,,36496000,,4528000,0,,,,,-10275000,,,-9387000,6937000,,30073000,623000,,,10275000,495000,-8749000,-83000,1158000,,,-8832000,55058000,,,,-9780000,2836,30571000,2023-06-30,single,,,,
1824893,0000950170-23-061150,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SRZN,"SURROZEN, INC./DE",53973000,45531000,,,,,,33975000,,3959000,0,,,,,-11189000,,,-10445000,6112000,,30497000,661000,,,11189000,483000,-10133000,0,913000,,,-10133000,45531000,,,,-10706000,2836,30575000,2023-09-30,single,,,,
1824893,0000950170-24-043399,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,SRZN,"SURROZEN, INC./DE",46080000,37935000,,,,,,36043000,,3379000,0,,,0,,-45780000,,,-43042000,27230000,,2018,2340000,,,45780000,1911000,-40363000,-398000,4372000,,0,-40761000,37935000,,,,-43869000,2836,2063000,2023-12-31,single,,,,
1824893,0000950170-24-043399,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,SRZN,"SURROZEN, INC./DE",46080000,37935000,,,,,,36043000,,3379000,0,,,,,-9724000,,,-8913000,6095000,,,509000,,,9724000,451000,-7311000,0,1172000,,,-7311000,37935000,,,,-9273000,2836,2063000,2023-12-31,single,,,,
1824893,0000950170-24-055706,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SRZN,"SURROZEN, INC./DE",36716000,30136000,,,,,,27290000,,2786000,0,,,,,-9130000,,,-8830000,5247000,,2083,385000,,,9130000,392000,-8746000,-7000,1030000,,,-8753000,30136000,,,,-8738000,2836,2107000,2024-03-31,single,,,,
1824893,0000950170-24-095443,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SRZN,"SURROZEN, INC./DE",45071000,6062000,,,,,,37765000,,2166000,0,,,,,-9049000,,,-25261000,5335000,,3162000,490000,,,9049000,386000,-5611000,0,1145000,,,-5611000,6062000,,,,-8663000,2836,3206000,2024-06-30,single,,,,
1824893,0000950170-24-122318,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SRZN,"SURROZEN, INC./DE",47998000,5667000,,,,,,31012000,,1527000,0,,,10000000,,1232000,,,-1434000,5200000,,3228000,431000,,,8768000,342000,-6752000,0,1039000,,,-6752000,5667000,,,,1574000,2836,3250000,2024-09-30,single,,,,
1824893,0000950170-25-047712,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SRZN,"SURROZEN, INC./DE",48467000,-21380000,,,,,,34565000,,8469000,0,,,10655000,,-25539000,,,-63564000,21132000,,2933,1693000,,,36194000,1442000,-17628000,-26000,4114000,,,-17654000,-21380000,,,,-24097000,2836,3262000,2024-12-31,single,,,,
1824893,0000950170-25-047712,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SRZN,"SURROZEN, INC./DE",48467000,-21380000,,,,,,34565000,,8469000,0,,,655000,,-8592000,,,-28039000,5350000,,,387000,,,9247000,322000,3481000,-19000,900000,,,3462000,-21380000,,,,-8270000,2836,3262000,2024-12-31,single,,,,
1824893,0000950170-25-068046,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SRZN,"SURROZEN, INC./DE",114829000,5674000,,,,,,101645000,,7968000,0,,,983000,,-9551000,,,-26970000,6558000,,3628,296000,,,10534000,294000,-9279000,-27000,834000,,,-9306000,5674000,,,,-9257000,2836,8495000,2025-03-31,single,,,,
1824893,0000950170-25-105847,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SRZN,"SURROZEN, INC./DE",102696000,47114000,,,,,,90390000,,7514000,0,,,983000,,-9017000,,,39746000,6042000,,8541,1025000,,,10000000,137000,-6113000,-18000,994000,,,-6131000,47114000,,,,-8880000,2836,8570000,2025-06-30,single,,,,
1824893,0001193125-25-272422,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SRZN,"SURROZEN, INC./DE",94046000,-23515000,,,,,,81335000,,7082000,0,,,983000,,-10885000,,,-71643000,7774000,,8571,911000,,,11868000,61000,-9040000,-24000,1005000,,,-9064000,-23515000,,,,-10824000,2836,8571000,2025-09-30,single,,,,
1824893,0001193125-26-119818,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,SRZN,"SURROZEN, INC./DE",98726000,-187762000,,,,,,89245000,,6639000,0,,,3477000,,-42092000,,,-242026000,29365000,,7478,3020000,,,45569000,537000,-30244000,-128000,3835000,,,-30372000,-187762000,,,,-41555000,2836,9775000,2025-12-31,single,,,,
1824893,0001193125-26-119818,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,SRZN,"SURROZEN, INC./DE",98726000,-187762000,,,,,,89245000,,6639000,0,,,528000,,-12639000,,,-183159000,8991000,,,788000,,,13167000,45000,-5812000,-59000,1002000,,,-5871000,-187762000,,,,-12594000,2836,9775000,2025-12-31,single,,,,
1824893,0001193125-26-209179,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SRZN,"SURROZEN, INC./DE",120709000,-278147000,,,,,,106910000,,6778000,0,,,5000000,,-10456000,,,-127505000,9328000,,10949,912000,,,15456000,65000,-12495000,-120000,2105000,,,-12615000,-278147000,,,,-10391000,2836,11490000,2026-03-31,single,,,,
