cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
874396,0001193125-14-100576,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,LCUT,"LIFETIME BRANDS, INC",336739000,180905000,55149000,,,,,4947000,112791000,,,,,502721000,187262000,28186000,23237000,9175000,9281000,,4847000,,,,,,10415000,35764000,-3842000,2881000,-1515000,,31922000,125756000,,,28084000,38601000
874396,0001193125-14-100576,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",336739000,180905000,55149000,,,,,4947000,112791000,,,,,164859000,63317000,16596000,15238000,6182000,9388000,,1256000,,,,,,2708000,29930000,-1070000,750000,-398000,,28860000,125756000,,,16494000,19304000
874396,0001193125-14-187722,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",419251000,188464000,112168000,,,,,4223000,,,,,,118411000,44332000,-2197000,-3906000,-1185000,-2929000,,1390000,,,,,,3613000,934000,-1156000,726000,-501000,,-222000,76296000,,,-2516000,1416000
874396,0001193125-14-300541,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",422537000,186732000,110800000,,,,,5229000,,,0,,,115321000,40852000,-3157000,-4829000,-1586000,-3202000,,1672000,,,,,,3716000,-8337000,-1627000,713000,-506000,,-9964000,75932000,,,-3157000,559000
874396,0001193125-14-406298,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",456664000,182828000,105640000,,,,,4977000,,,0,,,162244000,57923000,8428000,6730000,3123000,-1586000,,1698000,,,,,,3299000,-14058000,-1627000,680000,-510000,,-15685000,77188000,,,8428000,11727000
874396,0001193125-15-094037,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LCUT,"LIFETIME BRANDS, INC",421402000,188233000,103597000,,,,,5068000,137924000,,,,,586010000,212881000,21384000,13862000,5825000,1544000,,6418000,,,,,,14200000,4589000,-6171000,4493000,-2031000,,-1582000,84636000,,,20280000,35584000
874396,0001193125-15-094037,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",421402000,188233000,103597000,,,,,5068000,137924000,,,,,190034000,69774000,18310000,15867000,5473000,9261000,,1658000,,,,,,3572000,26050000,-1761000,2360000,-514000,,24289000,84636000,,,17525000,21882000
874396,0001193125-15-179708,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",397732000,185526000,101851000,,,,,3415000,142997000,,,,,117657000,44908000,-2171000,-3756000,-1363000,-2105000,,1431000,,,,,,3555000,10241000,-1406000,750000,-514000,,8835000,83675000,,,-2325000,1384000
874396,0001193125-15-283316,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",405367000,185574000,100104000,,,,,4956000,154244000,,,,,120935000,43511000,-987000,-2446000,-717000,-1727000,,1459000,,,,,,3638000,383000,-1475000,800000,-519000,,-1092000,85470000,,,-987000,2651000
874396,0001193125-15-370120,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",449964000,187978000,98343000,,,,,6279000,173612000,,,,,163198000,56952000,9762000,8308000,2745000,5104000,,1454000,,,,,,3510000,-22055000,-1309000,800000,-524000,,-23364000,89635000,,,9762000,13272000
874396,0001193125-16-503689,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,LCUT,"LIFETIME BRANDS, INC",398952000,199468000,96593000,,,,,7131000,136890000,,,,,587670000,214386000,24231000,18331000,6627000,12278000,,5746000,,,,,,14203000,46510000,-5166000,5286000,-2150000,,41344000,102875000,,,24077000,38434000
874396,0001193125-16-503689,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",398952000,199468000,96593000,,,,,7131000,136890000,,,,,185880000,69015000,17627000,16225000,5962000,11006000,,1402000,,,,,,3500000,57941000,-976000,2972000,-593000,,56965000,102875000,,,17627000,21127000
874396,0001193125-16-585598,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",387290000,195963000,94843000,,,,,5878000,139670000,,,,,110925000,40551000,-5215000,-6408000,-2270000,-4288000,,1193000,,,,,,3484000,-8820000,-761000,803000,-594000,,-9581000,101120000,,,-5215000,-1731000
874396,0001193125-16-676776,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",401183000,192583000,93397000,,,,,6649000,150593000,,,,,118050000,42994000,-288000,-1682000,-473000,-1191000,,1122000,,,,,,3578000,-10755000,-330000,500000,-604000,,-11085000,99186000,,,-560000,3290000
874396,0001193125-16-764492,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",467904000,197301000,96923000,,,,,5831000,171337000,,,,,170124000,58322000,10782000,9551000,2961000,6452000,,1231000,,,,,,4682000,-10813000,-891000,800000,-606000,,-11704000,100378000,,,10782000,15464000
874396,0001193125-17-085508,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,LCUT,"LIFETIME BRANDS, INC",399854000,197728000,89219000,,,,,7883000,135212000,,,,,592619000,216900000,27077000,22002000,7030000,15720000,,4803000,,,,,,14148000,29749000,-3380000,2942000,-2413000,,26369000,108509000,,,26805000,41225000
874396,0001193125-17-085508,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",399854000,197728000,89219000,,,,,7883000,135212000,,,,,193520000,75033000,21798000,20541000,6812000,14747000,,1257000,,,,,,2404000,60137000,-1398000,827000,-609000,,58739000,108509000,,,21798000,24202000
874396,0001193125-17-164340,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",374647000,198703000,88069000,,,,,6289000,154188000,,,,,113356000,43941000,-1874000,-2815000,-944000,-1331000,,941000,,,,,,3286000,5979000,-373000,804000,-613000,,5606000,110634000,,,-1874000,1412000
874396,0001193125-17-251506,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",395182000,201180000,88129000,,,,,4122000,167428000,,,,,117393000,42797000,-3141000,-4252000,-1698000,-2096000,,1001000,,,,,,3348000,-10264000,-2337000,700000,-622000,,-12601000,113051000,,,-3251000,207000
874396,0001193125-17-338917,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",453724000,208099000,90045000,,,,,5533000,175645000,,,,,165957000,57188000,9333000,8161000,3505000,4330000,,1172000,,,,,,4063000,-16638000,-1559000,1000000,-620000,,-18197000,118054000,,,9333000,13396000
874396,0001193125-18-086046,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,LCUT,"LIFETIME BRANDS, INC",401521000,210279000,88479000,,,,,7600000,132436000,,,,,579476000,215157000,15180000,10779000,9032000,2154000,,4291000,,,,,,14189000,17006000,-6311000,3390000,-2475000,,10695000,121800000,,,15070000,29369000
874396,0001193125-18-086046,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",401521000,210279000,88479000,,,,,7600000,132436000,,,,,182770000,71231000,10862000,9685000,8169000,1251000,,1177000,,,,,,3492000,37929000,-2042000,908000,-620000,,35887000,121800000,,,10862000,14354000
874396,0001193125-18-157701,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",726915000,277741000,371087000,,,,,11904000,177567000,,,,,118169000,45087000,-13316000,-15485000,-3810000,-11598000,,2103000,,,,,,4309000,12538000,-2408000,838000,-652000,,10130000,-93346000,,,-13382000,-9007000
874396,0001193125-18-241401,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",742046000,265839000,366198000,,,,,5999000,197879000,,,,,,52078000,-3301000,-7977000,-1765000,-6057000,,4676000,,,,,,6422000,-18304000,-760000,900000,-883000,,-19064000,-100359000,,,-3301000,3121000
874396,0001193125-18-322366,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",800434000,272010000,359369000,,,,,5763000,209203000,,,,,,73785000,12303000,6669000,906000,5948000,,5634000,,,,,,6076000,-24663000,-2252000,1300000,-870000,,-26915000,-87359000,,,12303000,18379000
874396,0001193125-19-075025,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,LCUT,"LIFETIME BRANDS, INC",708572000,279493000,338847000,,,,,7647000,173601000,,,,,,255757000,18579000,509000,2889000,-1720000,,18004000,,,,,,23329000,19175000,-7902000,4135000,-3273000,,11273000,-59354000,,,18513000,41908000
874396,0001193125-19-075025,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",708572000,279493000,338847000,,,,,7647000,173601000,,,,,,84807000,22893000,17302000,7558000,9987000,,5591000,,,,,,6522000,49604000,-2482000,1108000,-868000,,47122000,-59354000,,,22893000,29415000
874396,0001193125-19-143136,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",780390000,276311000,336434000,,,,,6143000,187278000,96818000,,,,,54321000,-2287000,-7209000,-2458000,-4867000,,4922000,,,,,,6359000,17469000,-1393000,907000,-906000,,16076000,-60123000,,,-2287000,4072000
874396,0001193125-19-216594,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",822701000,263104000,331314000,,,,,10535000,205607000,114630000,,,,,44019000,-12545000,-17239000,-5795000,-11513000,,4694000,,,,,,6290000,-10327000,-2474000,1200000,-880000,,-12801000,-68210000,,,-12545000,-6255000
874396,0001628280-19-013722,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",883732000,247925000,316343000,,,,,4761000,229947000,113506000,0,,,215502000,72941000,6929000,1757000,15066000,-13519000,,5172000,,,,,,6122000,-47101000,-3751000,1505000,-907000,,-50852000,-68418000,,,6929000,13051000
874396,0001628280-20-003560,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,LCUT,"LIFETIME BRANDS, INC",770023000,236317000,280471000,,,,,11370000,173427000,112180000,0,,,734902000,255191000,-23395000,-43773000,1109000,-44415000,,20378000,,,,,,25115000,29872000,-9169000,5041000,-3571000,,20703000,-44154000,,,-23395000,1720000
874396,0001628280-20-003560,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",770023000,236317000,280471000,,,,,11370000,173427000,112180000,0,,,226938000,83910000,-15492000,-21082000,-5704000,-14516000,,5590000,,,,,,6344000,69831000,-1551000,1436000,-878000,,68280000,-44154000,,,-15492000,-9148000
874396,0001628280-20-008225,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",758469000,200927000,254773000,,,,,85283000,164711000,108922000,0,,,145070000,52934000,-25245000,-32232000,-3729000,-28164000,,4736000,,,,,,6234000,33687000,-1222000,1326000,-934000,,32465000,-53846000,,,-27496000,-19011000
874396,0001628280-20-012004,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",753802000,194871000,250515000,,,,,63537000,168928000,106195000,0,,,150140000,54168000,4296000,-98000,3031000,-3977000,,4230000,,,,,,6061000,32522000,-158000,1420000,-3000,,32364000,-55644000,,,4132000,10357000
874396,0001628280-20-015785,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",831846000,211793000,247180000,,,,,42675000,209825000,104183000,0,,,224750000,78792000,21506000,17477000,3711000,13913000,,4128000,,,,,,6090000,-17001000,-265000,1575000,-925000,,-17266000,-35387000,,,21605000,27596000
874396,0001628280-21-004467,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,LCUT,"LIFETIME BRANDS, INC",807481000,230136000,244025000,,,,,35963000,203164000,102355000,0,,,769169000,273998000,24970000,5549000,9866000,-3007000,,17277000,,,,,,24664000,44813000,-2082000,5951000,-3651000,,42731000,-13889000,,,22826000,49634000
874396,0001628280-21-004467,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",807481000,230136000,244025000,,,,,35963000,203164000,102355000,0,,,249209000,88104000,24413000,20402000,6853000,15221000,,4183000,,,,,,6279000,-4395000,-437000,1630000,-1789000,,-4832000,-13889000,,,24585000,30692000
874396,0001628280-21-009325,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",762428000,233406000,239927000,,,,,30641000,210265000,100349000,0,,,195653000,66000000,9246000,5730000,2416000,3067000,,4014000,,,,,,5958000,36282000,-674000,1444000,-1010000,,35608000,-6521000,,,9744000,15204000
874396,0001628280-21-015876,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",759562000,241801000,235762000,,,,,33345000,218184000,97644000,0,,,186636000,66161000,11001000,7228000,1832000,5789000,,3819000,,,,,,5765000,5849000,-1823000,1328000,-947000,,4026000,6039000,,,11047000,16766000
874396,0001628280-21-021806,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",809807000,255975000,231014000,,,,,8682000,256922000,93978000,0,,,224777000,83115000,21680000,17965000,5589000,12571000,,3835000,,,,,,5837000,-27533000,-864000,1201000,-956000,,-28397000,24961000,,,21800000,27517000
874396,0001628280-22-005583,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,LCUT,"LIFETIME BRANDS, INC",829074000,255646000,212678000,,,,,27982000,270516000,90824000,0,,,862924000,303319000,50842000,36380000,16541000,20801000,,15524000,,,,,,22520000,36988000,-3986000,5217000,-3843000,,33002000,42968000,,,51904000,73362000
874396,0001628280-22-005583,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",829074000,255646000,212678000,,,,,27982000,270516000,90824000,0,,,255858000,88043000,8915000,5457000,6704000,-626000,,3856000,,,,,,4960000,22390000,-625000,1244000,-930000,,21765000,42968000,,,9313000,13875000
874396,0001628280-22-012649,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",774913000,255732000,225231000,,,,,14846000,275202000,87586000,0,,,182717000,63068000,4355000,1637000,1673000,380000,,3767000,,,,,,4899000,13404000,,1174000,-1004000,-671000,,30501000,,,5404000,9254000
874396,0001628280-22-021087,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",772688000,245368000,221306000,,,237564000,4581000,7197000,295139000,83401000,0,,,151314000,55167000,-464000,-3892000,-98000,-3460000,,3732000,,,,,,5038000,-22261000,,1365000,-925000,-3528000,,24062000,242145000,487513000,-160000,4574000
874396,0001628280-22-028208,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",756928000,236299000,217526000,,,242505000,0,5930000,269723000,78534000,0,,,186590000,67833000,7590000,3646000,1845000,-6358000,,4581000,,,,,,4598000,-11228000,-496000,1026000,-958000,-479000,-11724000,18773000,242505000,478804000,8227000,12188000
874396,0001628280-23-007371,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,LCUT,"LIFETIME BRANDS, INC",725888000,240088000,213887000,,,,,23598000,222209000,76420000,0,,,727662000,260316000,24263000,9029000,5728000,-6166000,,17205000,,,,,,19536000,24319000,-2975000,3846000,-3820000,-6320000,21344000,26201000,,,26234000,43799000
874396,0001628280-23-007371,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",725888000,240088000,213887000,,,,,23598000,222209000,76420000,0,,,207041000,74248000,12782000,7638000,2308000,3272000,,5125000,,,,,,5001000,44404000,-1000000,281000,-933000,-1642000,43404000,26201000,,,12763000,17783000
874396,0001628280-23-017221,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",706334000,228661000,210247000,,,,7591000,40958000,209858000,75063000,0,,,145435000,53842000,-1806000,-7376000,-1348000,-8805000,,5336000,,,,,,4870000,12105000,-511000,861000,-985000,-2539000,11594000,18414000,7591000,236252000,-2040000,3064000
874396,0001628280-23-027243,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",665238000,223051000,206608000,,,,14857000,15122000,212527000,73789000,0,,,146436000,55991000,4396000,585000,1242000,-6520000,,5528000,,,,,,4925000,16888000,-482000,1011000,-922000,0,16406000,16443000,14857000,237908000,6113000,9321000
874396,0001628280-23-038268,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",691668000,226417000,202872000,,,,13866000,6318000,217696000,72808000,0,,,191669000,70951000,13612000,8268000,3015000,4206000,,5246000,,,,,,4821000,-12032000,-772000,898000,-925000,0,-12804000,23545000,13866000,240283000,13514000,18433000
874396,0001628280-24-010568,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,LCUT,"LIFETIME BRANDS, INC",667142000,230879000,199133000,,,,,16189000,188647000,70009000,0,,,686683000,254639000,31941000,10475000,6222000,-8412000,,21728000,,,,,,19571000,56431000,-2801000,3687000,-3734000,-2539000,53630000,31746000,,,32203000,51512000
874396,0001628280-24-010568,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",667142000,230879000,199133000,,,,,16189000,188647000,70009000,0,,,203143000,73855000,15739000,8998000,3313000,2707000,,5618000,,,,,,4955000,39470000,-1036000,917000,-902000,0,38434000,31746000,,,14616000,20694000
874396,0001628280-24-022257,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",602666000,223701000,195343000,,,,10652000,4639000,189820000,66278000,0,,,142242000,57547000,1830000,-3958000,210000,-6260000,,5614000,,,,,,4939000,10513000,-600000,807000,-1026000,0,9913000,28358000,10652000,234353000,1656000,6769000
874396,0001628280-24-036161,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",616964000,219805000,191624000,,,,6822000,3396000,208480000,62937000,0,,,141666000,54550000,1167000,-18224000,-57000,-18167000,,5157000,,,,,,4894000,10417000,-498000,1037000,-951000,0,9919000,28181000,6822000,226627000,-13067000,6061000
874396,0001628280-24-046301,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",668738000,220918000,187977000,,,,6867000,5984000,235015000,60094000,0,,,183837000,67417000,8613000,1851000,1507000,344000,,5834000,,,,,,6408000,-22667000,-506000,1042000,-916000,0,-23173000,32941000,6867000,227785000,7685000,15021000
874396,0001628280-25-012650,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,LCUT,"LIFETIME BRANDS, INC",634310000,229923000,183527000,,,,,2929000,202408000,56740000,0,,,682952000,260703000,27084000,-9742000,3331000,-15165000,,22208000,,,,,,22314000,18569000,-2227000,3920000,-3809000,0,16342000,46396000,,,12466000,49398000
874396,0001628280-25-012650,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",634310000,229923000,183527000,,,,,2929000,202408000,56740000,0,,,215207000,81189000,15474000,10589000,1671000,8918000,,5603000,,,,,,6073000,20306000,-623000,1034000,-916000,0,19683000,46396000,,,16192000,21547000
874396,0001628280-25-023821,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",594593000,225676000,179197000,,,,4926000,10375000,210053000,53305000,0,,,140085000,50637000,1099000,-4343000,-142000,-4201000,,4915000,,,,,,5698000,16711000,-1573000,1062000,-996000,,15138000,46479000,4926000,230602000,572000,6797000
874396,0000874396-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LCUT,"LIFETIME BRANDS, INC",551877000,185768000,141657000,,,,4952000,12045000,218208000,50604000,0,,,131862000,50839000,-37207000,-42481000,-2782000,-39699000,,5054000,,,,,,5437000,9346000,-1173000,1044000,-937000,,8173000,44111000,4952000,190720000,-37427000,-31770000
874396,0000874396-25-000022,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LCUT,"LIFETIME BRANDS, INC",581124000,184645000,137271000,,,,4987000,12125000,221185000,46154000,0,,,171912000,60424000,6693000,1672000,2861000,-1189000,,5013000,,,,,,5398000,-22187000,-475000,994000,-925000,,-22662000,47374000,4987000,189632000,6685000,12091000
874396,0000874396-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LCUT,"LIFETIME BRANDS, INC",572555000,202277000,132922000,,,,5022000,4267000,194046000,42442000,0,,,647933000,240695000,-9436000,-30220000,-3283000,-26937000,,20030000,,,,,,21848000,7608000,-4354000,3301000,-3783000,0,3254000,69355000,5022000,207299000,-10190000,12412000
874396,0000874396-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LCUT,"LIFETIME BRANDS, INC",572555000,202277000,132922000,,,,5022000,4267000,194046000,42442000,0,,,204074000,78795000,19979000,14932000,-3220000,18152000,,5048000,,,,,,5315000,3738000,-1133000,201000,-925000,,2605000,69355000,5022000,207299000,19980000,25294000
874396,0000874396-26-000020,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LCUT,"LIFETIME BRANDS, INC",527861000,197496000,128557000,,,,5057000,13864000,190299000,39239000,0,,,143508000,54169000,-2230000,-6448000,-1676000,-4772000,,4512000,,,,,,5282000,33759000,-3843000,1043000,-1015000,,29916000,68939000,5057000,202553000,-1936000,3052000
