cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1396054,0001165527-16-000786,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,ROSV,ROSTOCK VENTURES CORP,83,-242713,,,,,,83,,,,,,,,-16558,,,-24907,,,90512559,,,,16558,,-1306,,,,,,-242713,,,,,1000,90512559,2016-03-31,single,,,,
1396054,0001165527-16-000870,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LITH,U.S. LITHIUM CORP.,56660,-190632,,,,,,22327,,,,,,,,-36584,,,-62919,,,90653218,,,,36584,,-79256,,,,,,-190632,,,,,1000,90712559,2016-06-30,single,,,,
1396054,0001165527-16-000932,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LITH,U.S. LITHIUM CORP.,35168,-246617,,,,,,4535,,,,,,,,-19046,,,-55985,,,90712559,,,,19046,,-17172,,,,,,-246617,,,,,1000,90712559,2016-09-30,single,,,,
1396054,0001165527-17-000090,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,LITH,U.S. LITHIUM CORP.,31422,-290301,,,,,,7540,,,,,,,,-103964,,,-209513,,,90648078,,,,103964,,-129404,,,,,,-290301,,,,,1000,90712559,2016-12-31,single,,,,
1396054,0001165527-17-000090,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,LITH,U.S. LITHIUM CORP.,31422,-290301,,,,,,7540,,,,,,,,-31776,,,-65702,,,,,,,31776,,-31670,,,,,,-290301,,,,,1000,90712559,2016-12-31,single,,,,
1396054,0001165527-17-000136,10-Q,2017-05-30,2017-05-31,2017,Q1,2017-03-31,quarterly,LITH,U.S. LITHIUM CORP.,378842,14620,,,,,,,,,,,,,,-24727,,,-62012,,,93912559,,,,24727,,-16154,,,,,,14620,,,,,1000,98712559,2017-03-31,single,,,,
1396054,0001165527-17-000183,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LITH,U.S. LITHIUM CORP.,420943,19174,,,,,,11630,,,,,,,,-19305,,,-45446,,,98712559,,,,19305,,-19488,,,,,,19174,,,,,1000,98712559,2017-06-30,single,,,,
1396054,0001165527-17-000230,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,LITH,U.S. LITHIUM CORP.,423780,10446,,,,,,5792,,,,,,,,-20977,,,-48914,,,99408661,,,,20977,,-17163,,,,,,10446,,,,,1000,99993386,2017-09-30,single,,,,
1396054,0001165527-18-000074,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,LITH,U.S. LITHIUM CORP.,376535,-70612,,,,,,490,,,,,,,,-125059,,,-246858,,,98027292,,,,125059,,-122050,,,,,,-70612,,,,,1000,99993386,2017-12-31,single,,,,
1396054,0001165527-18-000074,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,LITH,U.S. LITHIUM CORP.,376535,-70612,,,,,,490,,,,,,,,-60050,,,-90486,,,,,,,60050,,-69245,,,,,,-70612,,,,,1000,99993386,2017-12-31,single,,,,
1396054,0001165527-18-000096,10-Q,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,LITH,U.S. LITHIUM CORP.,376296,-38301,,,,,,60251,,,,,,,,-16074,,,-50099,,,102630366,,-34025,,16074,,-20239,,,,,,-38301,,,,,1000,105042923,2018-03-31,single,,,,
1396054,0001165527-18-000169,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,LITH,U.S. LITHIUM CORP.,592229,152598,,,,,,41138,,,,,,,,-18777,,,190899,,,105042923,,-25370,,18777,,-19113,,,,,,152598,,,,,1000,105042923,2018-06-30,single,,,,
1396054,0001165527-18-000218,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LITH,U.S. LITHIUM CORP.,642134,190257,,,,,,22491,,,,,,,,-16732,,,37659,,,142046480,,-13541,,16732,,-18027,,,,,,190257,,,,,1000,105052923,2018-09-30,single,,,,
1396054,0001165527-19-000032,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,LITH,U.S. LITHIUM CORP.,140006,-325160,,,,,,4065,,,,,,,,-73743,,,-336958,,,2605678,,-82757,,73743,,-76071,,,,,,-325160,,,,,1000,2626086,2018-12-31,single,,,,
1396054,0001165527-19-000032,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,LITH,U.S. LITHIUM CORP.,140006,-325160,,,,,,4065,,,,,,,,-22160,,,-515417,,,,,-9821,,22160,,-18692,,,,,,-325160,,,,,1000,2626086,2018-12-31,single,,,,
1396054,0001165527-19-000091,10-Q/A,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,LITH,U.S. LITHIUM CORP.,219443,-244865,,,,,,21573,,,,,,,,-26085,,,80295,,,2626086,,-7507,,26085,,-34421,-3208,,,,-37629,-244865,,,,,1000,2626086,2019-03-31,single,,,47,
1396054,0001165527-19-000144,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,LITH,U.S. LITHIUM CORP.,112437,55337,,,,,,20984,,,,,,,,-21949,,,-106155,,,2671886,,-4645,,21949,,-27131,-5358,,,,-32489,55337,,,,,1000,4709970,2019-06-30,single,,,296,
1396054,0001165527-19-000198,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,LITH,U.S. LITHIUM CORP.,47881,6927,,,,,,14756,,,,,,,,-20799,,,-48410,,,4761728,,0,,20799,,-35793,-3498,,,,-39291,6927,,,,,1000,4709970,2019-09-30,single,,,1152,
