cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1027838,0001558370-19-001320,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,107071000,89270000,5339000,,5339000,,,20099000,11189000,,,,,46448000,32015000,2136000,2271000,-84000,2355000,1340000,,,,,,29879000,1161000,5323000,-1812000,2336000,,,3511000,83931000,,,,3297000
1027838,0001558370-19-004072,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,113517000,91999000,5244000,,5244000,,,23548000,11321000,2318000,,,,37617000,26258000,-1802000,-1641000,-3113000,1472000,1281000,,19579847,,,,28060000,996000,1273000,-731000,2783000,,,542000,86755000,,,,-806000
1027838,0001558370-19-007068,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,121836000,99008000,5157000,,5157000,,,25040000,13165000,2073000,,,,45200000,31505000,3048000,3207000,422000,2785000,1234000,,19591129,,,,28457000,837000,-422000,-1029000,2274000,,,-1451000,93851000,,,,3885000
1027838,0001558370-19-009809,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,143775000,103967000,5074000,,5074000,,,19814000,16882000,13399000,,,,49612000,35373000,3203000,3363000,932000,2431000,1467000,,19641853,,,,32170000,750000,1570000,-2516000,2330000,,,-946000,98893000,,,,3953000
1027838,0001558370-20-001467,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,151752000,112595000,5312000,,5312000,,,22770000,19059000,15134000,,,,189492000,134236000,10498000,11129000,158000,10971000,5174000,,19641143,,,,123738000,3538000,2510000,-5446000,9824000,,,-2936000,107283000,,,,14036000
1027838,0001558370-20-001467,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,151752000,112595000,5312000,,5312000,,,22770000,19059000,15134000,,,,57063000,41100000,6049000,6200000,1917000,4283000,1192000,,,,,,35051000,955000,89000,-1170000,2437000,,,-1081000,107283000,,,,7004000
1027838,0001558370-20-004980,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,155519000,113040000,5206000,,5206000,,,32297000,22363000,14846000,,,,43675000,31073000,-4451000,-4185000,-2878000,-1307000,1684000,,19173580,,,,35524000,730000,909000,-358000,2728000,,,551000,107834000,,,,-3721000
1027838,0001558370-20-009007,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,141530000,103385000,1674000,,1674000,,,31341000,24826000,14798000,,,,35120000,24912000,-7963000,-7927000,5923000,-13850000,1105000,,19337644,,,,32875000,720000,-8889000,-302000,2396000,,,-9191000,101711000,,,,-7243000
1027838,0001558370-20-012258,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,157750000,109119000,1671000,,1671000,,,42204000,22419000,19919000,,,,49092000,34972000,1794000,1673000,-751000,2424000,1102000,,19747365,,,,33178000,652000,5735000,-963000,3164000,,,4772000,107448000,,,,2446000
1027838,0001558370-21-001465,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,174087000,124750000,1680000,,1680000,,,47855000,18563000,19388000,,,,187130000,132810000,-3628000,-2261000,-1641000,-620000,5264000,,19346929,,,,136438000,2794000,2794000,-2059000,10689000,,,735000,123070000,,,,-834000
1027838,0001558370-21-001465,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,174087000,124750000,1680000,,1680000,,,47855000,18563000,19388000,,,,59243000,41853000,6991000,8178000,-3935000,12113000,1373000,,,,,,34861000,692000,5039000,-436000,2401000,,,4603000,123070000,,,,7683000
1027838,0001558370-21-005528,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,175276000,125122000,1683000,,1683000,,,46925000,22042000,18910000,,,,42772000,30230000,-4084000,-4094000,-1828000,-2266000,1270000,,19545558,,,,34314000,652000,-800000,-249000,2457000,,,-1049000,123439000,,,,-3432000
1027838,0001558370-21-009806,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,181632000,132716000,1702000,,1702000,,,49007000,21153000,18475000,,,,51060000,36205000,-76000,-100000,-1405000,1305000,1206000,,20047277,,,,36281000,635000,-1117000,-354000,2658000,,,-1471000,131014000,,,,559000
1027838,0001558370-21-015023,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,249395000,132106000,86033000,31063000,54970000,,,22401000,23830000,23357000,,,,52497000,36968000,-1367000,-1487000,1868000,-3355000,1409000,,19790838,,,,38335000,863000,-1058000,-618000,2588000,,,-1676000,46073000,,,,-504000
1027838,0001558370-22-001758,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,244270000,128227000,85144000,31063000,54081000,,,28229000,19217000,23354000,,,,208057000,148213000,-1762000,-2293000,9518000,-11811000,5659000,,19719485,,,,149975000,3681000,2631000,-2103000,10173000,,,528000,43083000,,,,1919000
1027838,0001558370-22-001758,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,244270000,128227000,85144000,31063000,54081000,,,28229000,19217000,23354000,,,,61728000,44810000,3765000,3388000,10883000,-7495000,1774000,,,,,,41045000,1531000,5606000,-882000,2470000,,,4724000,43083000,,,,5296000
1027838,0001558370-22-006649,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,233012000,114978000,84232000,31063000,53169000,,,21150000,19479000,22742000,,,,47978000,33862000,-14901000,-15357000,211000,-15568000,1520000,,19898502,,,,48763000,1507000,-3206000,-131000,2228000,,,-3337000,30746000,,,,-13394000
1027838,0001558370-22-011459,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,237303000,114116000,83317000,31063000,52254000,,,23350000,19970000,22122000,,,,59645000,43223000,-4087000,-4660000,-20000,-4640000,1849000,,20024798,,,,47310000,1508000,2306000,-200000,2893000,,,2106000,30799000,,,,-2579000
1027838,0001558370-22-016626,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,248526000,114397000,82371000,31063000,51308000,,,23426000,23020000,21506000,,,,65262000,46794000,-1620000,-2356000,-77000,-2279000,1581000,,20139944,,,,48414000,1655000,2254000,-1400000,2560000,,,854000,32026000,,,,35000
1027838,0001558370-23-001580,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,254996000,121400000,81438000,31063000,50375000,,,21929000,23124000,20866000,,,,246785000,175976000,-12758000,-15473000,2393000,-17866000,7088000,,20067969,,,,188734000,6268000,5209000,-1780000,9600000,,,3429000,39962000,,,,-6490000
1027838,0001558370-23-001580,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,254996000,121400000,81438000,31063000,50375000,,,21929000,23124000,20866000,,,,73900000,52097000,7850000,6900000,2279000,4621000,2139000,,,,,,44247000,1598000,3855000,-49000,1919000,,,3806000,39962000,,,,9448000
1027838,0001558370-23-008563,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,275501000,156162000,80528000,31063000,49465000,,,55011000,20014000,20239000,,,,58846000,41468000,-3806000,-4799000,-2913000,-1886000,2233000,,21283752,,,,45274000,1629000,-502000,-241000,2023000,,,-743000,75634000,,,,-2177000
1027838,0001558370-23-013636,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,273728000,158763000,79622000,31063000,48559000,,,63212000,20315000,19606000,,,,68339000,48299000,2058000,1220000,1320000,-100000,1833000,,23352530,,,,46241000,1640000,13909000,-802000,1808000,,,13107000,79141000,,,,3698000
1027838,0001558370-23-017787,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,293307000,182830000,78691000,31063000,47628000,,,66036000,23498000,19043000,,,,69586000,49359000,7989000,7585000,-14714000,22299000,1964000,,23848729,,,,41370000,1647000,4096000,-381000,1766000,,,3715000,104139000,,,,9636000
1027838,0001558370-24-001330,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,281438000,193642000,77787000,31063000,46724000,,,61033000,22527000,18436000,,,,274423000,195133000,18041000,15770000,-12745000,28515000,7823000,,23176169,,,,177092000,6539000,35855000,-2324000,7547000,,,33531000,115855000,,,,24580000
1027838,0001558370-24-001330,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,281438000,193642000,77787000,31063000,46724000,,,61033000,22527000,18436000,,,,77652000,56007000,11800000,11764000,3562000,8202000,1793000,,,,,,44207000,1623000,18352000,-900000,1950000,,,17452000,115855000,,,,13423000
1027838,0001558370-24-006795,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,272040000,193473000,76858000,31063000,45795000,,,60706000,20844000,17857000,,,,61088000,43429000,-2964000,-2809000,-600000,-2209000,2143000,,23665829,,,,46393000,1634000,924000,-482000,2039000,,,442000,116615000,,,,-1330000
1027838,0001558370-24-010856,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,278784000,200676000,75946000,31063000,44883000,,,73618000,18846000,17142000,,,,73218000,54103000,5849000,6074000,1776000,4298000,2234000,,24099047,,,,48254000,1711000,13142000,-500000,1860000,,,12642000,124730000,,,,7560000
1027838,0001558370-24-014259,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,287724000,207901000,74771000,31063000,43708000,,,82146000,21176000,16767000,,,,73093000,54787000,6781000,7233000,2078000,5155000,2417000,,24254176,,,,48006000,1734000,10256000,-950000,2070000,,,9306000,133130000,,,,8515000
1027838,0001558370-25-001096,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,297924000,216597000,73852000,31063000,42789000,,,94367000,18666000,15955000,,,,292984000,216688000,22181000,23489000,6529000,16960000,8832000,2085000,24138244,3384000,,,194507000,6792000,40655000,-2392000,7819000,,-3508000,38263000,142745000,,,25574000,28973000
1027838,0001558370-25-001096,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,297924000,216597000,73852000,31063000,42789000,,,94367000,18666000,15955000,,,,85585000,64369000,12515000,12991000,3275000,9716000,2038000,,,,,,51854000,1713000,16333000,-460000,1850000,,,15873000,142745000,,,,14228000
1027838,0001558370-25-006295,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,280242000,205631000,72929000,31063000,41866000,,,83619000,18867000,15173000,,,,61268000,45346000,-4542000,-4071000,-1097000,-2974000,1741000,424000,23710643,895000,,,49888000,1726000,417000,-379000,2066000,,-10018000,38000,132702000,,,-3647000,-2816000
1027838,0001558370-25-010098,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,273048000,194926000,71967000,31063000,40904000,,,81528000,17111000,14380000,,,,78905000,58793000,4083000,4524000,1307000,3217000,2018000,410000,23237671,850000,,,54710000,1659000,14757000,-369000,1939000,,-16544000,14388000,122959000,,,4934000,5742000
1027838,0001104659-25-105543,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,259177000,204949000,71086000,31063000,40023000,,,65965000,16084000,13587000,,,,85755000,65001000,10963000,11437000,3228000,8209000,2191000,193000,22513140,667000,,,54038000,1638000,10341000,-1122000,1814000,,0,9219000,133863000,,,11630000,12601000
1027838,0001104659-26-016380,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,273942000,218902000,70230000,31063000,39167000,,,83446000,14025000,12763000,,,,329522000,250146000,29279000,31339000,12253000,19086000,8481000,1038000,23295328,3097000,,,220867000,6643000,42811000,-2380000,8357000,,-26561000,40431000,148672000,,,32377000,35922000
1027838,0001104659-26-016380,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,273942000,218902000,70230000,31063000,39167000,,,83446000,14025000,12763000,,,,103594000,81006000,18775000,19449000,8815000,10634000,2531000,11000,,685000,,,62231000,1620000,17296000,-510000,2538000,,1000,16786000,148672000,,,19460000,20395000
1027838,0001104659-26-054877,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,272116000,217866000,81860000,39554000,42306000,,,74993000,16581000,11937000,,,,75267000,57614000,-1534000,-896000,867000,-1763000,2776000,28000,22561053,666000,,,59148000,1639000,-339000,-821000,1780000,,-1073000,-1160000,136006000,,,-868000,105000
