cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552033,0001552033-16-000079,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,,TRANSUNION,4446700000,1231400000,3753500000,1983400000,1770100000,2164600000,43900000,133200000,,,,,,,,197100000,26600000,11300000,5900000,,134200000,166800000,3800000,,,1309700000,278400000,309100000,-132200000,9000000,,-300000,176900000,-2522100000,2208500000,3439900000,160800000,475500000,7320,182300000,2015-12-31,single,,,,,,
1552033,0001552033-16-000079,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,,TRANSUNION,4446700000,1231400000,3753500000,1983400000,1770100000,2164600000,43900000,133200000,,,,,,,,48900000,28100000,7000000,19200000,,19800000,,900000,,,337200000,69200000,102900000,-35900000,2300000,,-300000,67000000,-2522100000,2208500000,3439900000,47900000,118100000,7320,182300000,2015-12-31,single,,,,,,
1552033,0001552033-16-000092,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,,TRANSUNION,4729600000,1239700000,3952200000,2105900000,1846300000,2309500000,48000000,150300000,,,,,,,,51900000,26600000,12000000,12600000,,20400000,184000000,800000,,,353800000,72500000,41700000,-30900000,3700000,,,10800000,-2712500000,2357500000,3597200000,47000000,124400000,7320,182500000,2016-03-31,single,,,,,,
1552033,0001552033-16-000111,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,,TRANSUNION,4723900000,1250200000,3941400000,2120500000,1820900000,2350300000,50800000,141300000,,,,,,,,63500000,36000000,16300000,17300000,,21300000,184400000,1100000,,,362200000,74000000,107800000,-24000000,5200000,,,83800000,-2691200000,2401100000,3651300000,57300000,137500000,7320,182700000,2016-06-30,single,,,,,,
1552033,0001552033-16-000126,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,,TRANSUNION,4775900000,1306500000,3989600000,2160000000,1829600000,2338200000,49500000,137900000,,,,,,,,95800000,75700000,31200000,41200000,,21400000,184800000,1200000,,,341800000,63200000,126600000,-30600000,5700000,,,96000000,-2683100000,2387700000,3694200000,97100000,159000000,7320,183000000,2016-09-30,single,,,,,,
1552033,0001552033-17-000014,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,,TRANSUNION,4781200000,1362800000,3936200000,2173900000,1762300000,2325200000,50400000,182200000,,,,,,,,300500000,205400000,74000000,120600000,,85500000,184600000,4600000,,,1404400000,265200000,389900000,-124000000,24400000,,-700000,265900000,-2573400000,2375600000,3738400000,290900000,565700000,7320,183200000,2016-12-31,single,,,,,,
1552033,0001552033-17-000014,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,,TRANSUNION,4781200000,1362800000,3936200000,2173900000,1762300000,2325200000,50400000,182200000,,,,,,,,89300000,67000000,14400000,49500000,,22400000,,1400000,,,346700000,55600000,113800000,-38500000,9800000,,,75300000,-2573400000,2375600000,3738400000,89400000,144900000,7320,183200000,2016-12-31,single,,,,,,
1552033,0001552033-17-000027,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,,TRANSUNION,4753800000,1367600000,3940800000,2203000000,1737800000,2309300000,92700000,131200000,,,,,,,,101100000,76000000,11500000,62300000,,21500000,190300000,1300000,,,353900000,58000000,67300000,-26000000,8000000,,-68300000,41300000,-2573200000,2402000000,3769600000,97500000,159100000,7320,182600000,2017-03-31,single,,,,,,
1552033,0001552033-17-000056,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,,TRANSUNION,4756600000,1370900000,3908400000,2199300000,1709100000,2297300000,100100000,142000000,,,,,,,,115500000,92100000,24800000,64900000,,22600000,189300000,1400000,,,359300000,58200000,106900000,-32000000,7900000,,-65200000,74900000,-2537500000,2397400000,3768300000,114700000,173700000,7320,181900000,2017-06-30,single,,,,,,
1552033,0001552033-17-000067,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,,TRANSUNION,4882500000,1456100000,3894900000,2205900000,1689000000,2352100000,34400000,253300000,,,,,,,,126600000,104200000,32300000,68800000,,21700000,189200000,1500000,,,371400000,59900000,174700000,-33000000,7200000,,0,141700000,-2438800000,2386500000,3842600000,125900000,186500000,7320,182400000,2017-09-30,single,,,,,,
1552033,0001552033-18-000018,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,,TRANSUNION,5118500000,1728700000,4194600000,2368800000,1825800000,2345300000,119300000,115800000,,,,,,,,464700000,372500000,-79100000,441200000,,87600000,189900000,5500000,,,1469100000,238000000,468000000,-135300000,33100000,,-133500000,332700000,-2465900000,2464600000,4193300000,460100000,702700000,7320,183200000,2017-12-31,single,,,,,,
1552033,0001552033-18-000018,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,,TRANSUNION,5118500000,1728700000,4194600000,2368800000,1825800000,2345300000,119300000,115800000,,,,,,,,121500000,100200000,-147800000,245100000,,21800000,,1300000,,,384600000,61800000,119100000,-44300000,10000000,,0,74800000,-2465900000,2464600000,4193300000,122000000,183300000,7320,183200000,2017-12-31,single,,,,,,
1552033,0001552033-18-000030,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,,TRANSUNION,5163800000,1833900000,4177400000,2377500000,1799900000,2334700000,89200000,154300000,,,,,,,,125200000,103000000,27600000,73100000,,22600000,190100000,800000,,,412200000,66600000,101000000,-26900000,9500000,,0,74100000,-2343500000,2423900000,4257800000,125600000,191800000,7320,184000000,2018-03-31,single,,,,,,
1552033,0001552033-18-000058,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,,TRANSUNION,7110100000,1817000000,5910400000,3392300000,2518100000,4071300000,139200000,192300000,,,,,,563100000,,134400000,73100000,15800000,55000000,,25900000,190800000,1400000,,,428700000,68000000,129500000,-43500000,11800000,,0,86000000,-4093400000,4210500000,6027500000,99000000,202400000,7320,184700000,2018-06-30,single,,,,,,
1552033,0001552033-18-000083,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,,TRANSUNION,7141300000,1867600000,5909100000,3339000000,2570100000,4057600000,64200000,226600000,,,,,,603600000,,122100000,79400000,28600000,46300000,,44000000,191200000,1300000,,,481500000,84200000,178900000,-47900000,15600000,-13900000,0,131000000,-4041500000,4121800000,5989400000,123400000,206300000,7320,185300000,2018-09-30,single,,,,,,
1552033,0001552033-19-000010,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,,TRANSUNION,7039800000,1889700000,5841700000,3293600000,2548100000,3976400000,71700000,187400000,,,,,,2317200000,,512500000,343500000,54500000,276600000,,137500000,190900000,5500000,,,1804700000,306900000,555700000,-180100000,57900000,-41600000,0,375600000,-3952000000,4048100000,5937800000,481000000,819400000,7320,185700000,2018-12-31,single,,,,,,
1552033,0001552033-19-000010,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,,TRANSUNION,7039800000,1889700000,5841700000,3293600000,2548100000,3976400000,71700000,187400000,,,,,,613100000,,130700000,87900000,-17600000,102100000,,45000000,,2000000,,,482400000,88100000,146300000,-61800000,21000000,-13900000,0,84500000,-3952000000,4048100000,5937800000,132900000,218800000,7320,185700000,2018-12-31,single,,,,,,
1552033,0001552033-19-000031,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,,TRANSUNION,7175800000,1981900000,5866900000,3354100000,2512800000,3951800000,79000000,200900000,,,,,,619300000,,122100000,75500000,600000,70900000,,45000000,191000000,1500000,,,497200000,93500000,123800000,-41900000,9900000,-14400000,,81900000,-3885000000,4030800000,6012700000,120500000,215600000,7320,187300000,2019-03-31,single,,,,,,
1552033,0001552033-19-000063,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,TRANSUNION,7127300000,2011100000,5801900000,3352500000,2449400000,3831500000,86400000,194700000,,,,,,661900000,,159700000,146300000,39400000,101500000,,45200000,191300000,1800000,,,502200000,89200000,177200000,-46100000,6700000,-14100000,,131100000,-3790800000,3917900000,5929000000,191500000,248900000,7320,187800000,2019-06-30,single,,,,,,
1552033,0001552033-19-000081,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,TRANSUNION,7022000000,2037400000,5693600000,3312600000,2381000000,3646000000,93900000,235900000,,,,,,689300000,,171300000,112500000,24200000,91700000,,43500000,192000000,2200000,,,518000000,88700000,279400000,-44100000,13100000,-14100000,,235300000,-3656200000,3739900000,5777300000,156000000,260000000,7320,188300000,2019-09-30,single,,,,,,
1552033,0001552033-20-000014,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,TRANSUNION,7113200000,2245400000,5769700000,3377800000,2391900000,3598300000,58700000,274100000,,,,,,2656100000,,607800000,440500000,83900000,346900000,,173600000,191800000,7500000,,,2048300000,362100000,776700000,-198500000,51000000,-56800000,0,578200000,-3524300000,3657000000,5902400000,614100000,969900000,7320,188700000,2019-12-31,single,,,,,,
1552033,0001552033-20-000014,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,TRANSUNION,7113200000,2245400000,5769700000,3377800000,2391900000,3598300000,58700000,274100000,,,,,,685600000,,154700000,106200000,19700000,82900000,,39900000,,2100000,,,530900000,90700000,196300000,-66400000,21300000,-14200000,,129900000,-3524300000,3657000000,5902400000,146100000,245400000,7320,188700000,2019-12-31,single,,,,,,
1552033,0001552033-20-000040,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,TRANSUNION,6932900000,2067700000,5564700000,3277600000,2287100000,3585600000,58600000,305700000,,,,,,687600000,,136800000,96600000,22300000,70200000,,37700000,192200000,1900000,,,550800000,90300000,125500000,-42000000,4900000,-14700000,,83500000,-3497000000,3644200000,5711900000,134300000,227100000,7320,189800000,2020-03-31,single,,,,,,
1552033,0001552033-20-000073,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,TRANSUNION,7025100000,2139300000,5527900000,3280700000,2247200000,3573400000,55700000,432200000,,19000000,,,,634400000,,123900000,93000000,23000000,68500000,,33500000,192000000,1100000,,,510500000,90800000,253900000,-45600000,16600000,-14300000,,208300000,-3388600000,3629100000,5768400000,126500000,214700000,7320,190100000,2020-06-30,single,,,,,,
1552033,0001552033-20-000094,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,,TRANSUNION,7197800000,2301900000,5549100000,3313400000,2235700000,3560600000,55400000,554000000,,,,,,695900000,,162300000,138700000,32100000,102800000,,27600000,192300000,1200000,,,533600000,92200000,178800000,-44100000,8100000,-14300000,,134700000,-3247200000,3616000000,5917900000,166300000,254500000,7320,190300000,2020-09-30,single,,,,,,
1552033,0001552033-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,TRANSUNION,7311600000,2540200000,5746100000,3461500000,2284600000,3398700000,55500000,493000000,,,,,,2716600000,,567900000,455800000,100200000,343200000,,126300000,192200000,5600000,,,2148600000,367900000,787400000,-214100000,46900000,-57600000,,573300000,-3205900000,3454200000,5994400000,582100000,935800000,7320,190500000,2020-12-31,single,,,,,,
1552033,0001552033-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,TRANSUNION,7311600000,2540200000,5746100000,3461500000,2284600000,3398700000,55500000,493000000,,,,,,698600000,,144900000,127500000,22900000,101700000,,27600000,,1400000,,,553700000,94500000,229200000,-82400000,17300000,-14300000,,146800000,-3205900000,3454200000,5994400000,155100000,239400000,7320,190500000,2020-12-31,single,,,,,,
1552033,0001552033-21-000029,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,,TRANSUNION,7287600000,2665500000,5697500000,3454800000,2242700000,3293300000,62700000,433000000,,,,,,745300000,,180700000,158200000,27500000,127900000,,25800000,192500000,700000,,,564600000,94300000,144800000,-43200000,17900000,-15000000,,101600000,-3032000000,3356000000,6021500000,184000000,275000000,7320,191300000,2021-03-31,single,,,,,,
1552033,0001552033-21-000046,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,TRANSUNION,7395100000,2804700000,5666600000,3455300000,2211300000,3273200000,69300000,526200000,,,,,,774200000,,217500000,195400000,62500000,127600000,,25600000,192800000,900000,,,556700000,98400000,235700000,-53900000,16700000,-18300000,,181800000,-2861900000,3342500000,6147200000,221000000,315900000,7320,191500000,2021-06-30,single,,,,,,
1552033,0001552033-21-000060,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,TRANSUNION,7508400000,2880800000,5585900000,3424700000,2161200000,3253100000,76500000,708800000,,,,,,791600000,,189400000,157200000,39000000,114200000,,25700000,193100000,1000000,,,602300000,95900000,279700000,-61000000,17000000,-18200000,,218700000,-2705100000,3329600000,6210400000,182900000,285300000,7320,191600000,2021-09-30,single,,,,,,
1552033,0001552033-22-000008,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,TRANSUNION,12635000000,3908100000,9296300000,5525700000,3770600000,6251300000,114600000,1842400000,,,,,,2960200000,,647700000,501400000,130900000,1387100000,,112600000,193000000,3400000,,,2312500000,377000000,808300000,-224200000,69200000,-69800000,,584100000,-5388200000,6365900000,10274000000,614000000,1024700000,7320,191800000,2021-12-31,single,,,,,,
1552033,0001552033-22-000008,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,TRANSUNION,12635000000,3908100000,9296300000,5525700000,3770600000,6251300000,114600000,1842400000,,,,,,789800000,,114000000,-9300000,1800000,1017400000,,35500000,,900000,,,588900000,88400000,148100000,-66100000,17600000,-18300000,,82000000,-5388200000,6365900000,10274000000,26200000,202400000,7320,191800000,2021-12-31,single,,,,,,
1552033,0001552033-22-000023,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,,TRANSUNION,12197200000,4040200000,9208800000,5504300000,3704500000,5831500000,114600000,1296800000,,,,,,921300000,,135000000,76700000,24400000,48300000,,50200000,193200000,700000,,,786300000,128800000,11200000,-58600000,20900000,-19000000,,-47400000,-5168600000,5946100000,9986300000,126900000,263800000,7320,192400000,2022-03-31,single,,,,,,
1552033,0001552033-22-000048,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,,TRANSUNION,11875600000,4038700000,9402300000,5587200000,3815100000,5805200000,114600000,521800000,,,,,,948300000,,182500000,128500000,29200000,95600000,,51900000,193100000,1200000,,,765800000,130600000,-126400000,-62700000,21400000,-18200000,,-189100000,-5363600000,5919800000,9958500000,180400000,313100000,7320,192500000,2022-06-30,single,,,,,,
1552033,0001552033-22-000054,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,,TRANSUNION,11804100000,4053500000,9215000000,5513400000,3701600000,5778900000,114600000,596100000,,,,,,938200000,,169500000,110800000,30600000,79200000,,61300000,193200000,1100000,,,768700000,129600000,190600000,-71200000,19700000,-20300000,,119400000,-5161500000,5893500000,9947000000,172100000,299100000,7320,,,,,,,,,
1552033,0001552033-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,,TRANSUNION,11666300000,4169900000,9226900000,5551400000,3675500000,5555500000,114600000,585300000,,,,,,3709900000,,630500000,387200000,119900000,269500000,,230900000,193100000,4700000,,,3079300000,519000000,297200000,-298200000,82800000,-77800000,,-1000000,-5057000000,5670100000,9840000000,618100000,1149500000,7320,192700000,2022-12-31,single,,,,,,
1552033,0001552033-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,,TRANSUNION,11666300000,4169900000,9226900000,5551400000,3675500000,5555500000,114600000,585300000,,,,,,902100000,,143500000,71100000,35800000,46500000,,67500000,,1600000,,,758500000,130000000,221800000,-105700000,20800000,-20300000,,116100000,-5057000000,5670100000,9840000000,138600000,273500000,7320,192700000,2022-12-31,single,,,,,,
1552033,0001552033-23-000022,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,,TRANSUNION,11563100000,4228300000,9206500000,5569800000,3636700000,5455000000,114600000,439000000,,,,,,940300000,,145200000,75600000,18600000,52600000,,71800000,193900000,5800000,,,795100000,129700000,77400000,-66500000,22100000,-20600000,,10900000,-4978200000,5569600000,9797900000,147400000,274900000,7320,193200000,2023-03-31,single,,,,,,
1552033,0001552033-23-000040,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,,TRANSUNION,11626500000,4361800000,9207400000,5597300000,3610100000,5354500000,114600000,442000000,,,,,,968000000,,158400000,76600000,19300000,53900000,,72600000,194000000,4300000,,,809600000,130100000,215300000,-77100000,23800000,-20300000,,138200000,-4845600000,5469100000,9830900000,149200000,288500000,7320,193300000,2023-06-30,single,,,,,,
1552033,0001552033-23-000050,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,TRU,TRANSUNION,11026400000,3939000000,8631800000,5085500000,3546300000,5253900000,114600000,420900000,,,,,,968700000,,-317300000,-372700000,22200000,-399800000,,72700000,193400000,5000000,,,1286000000,131300000,150900000,-69600000,27000000,-20500000,,81300000,-4692800000,5368500000,9307500000,-300000000,-186000000,7320,193700000,2023-09-30,single,,,,,instance,2023-10-24
1552033,0001552033-24-000009,10-Q/A,2024-01-11,2024-01-12,2023,Q3,2023-09-30,quarterly,TRU,TRANSUNION,11095700000,4008300000,8701200000,5154900000,3546300000,5253900000,114600000,420900000,,,,,,968700000,,-236300000,-291700000,22200000,-318800000,,72700000,193400000,5000000,,,1205000000,131300000,150900000,-69600000,27000000,-20500000,,81300000,-4692900000,5368500000,9376800000,-219000000,-105000000,7320,193700000,2023-09-30,single,,,,,instance,2024-01-11
1552033,0001552033-24-000027,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,TRU,TRANSUNION,11105100000,4008200000,8691300000,5176000000,3515300000,5250800000,89600000,476200000,,,,,,3831200000,,128500000,-145300000,44700000,-206200000,,288200000,193400000,20700000,,,3702700000,524400000,645400000,-310700000,100300000,-81800000,,334700000,-4683100000,5340400000,9348600000,142900000,652900000,7320,193800000,2023-12-31,single,,,,,instance,2024-02-28
1552033,0001552033-24-000027,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,TRU,TRANSUNION,11105100000,4008200000,8691300000,5176000000,3515300000,5250800000,89600000,476200000,,,,,,954300000,,61300000,-5800000,-15400000,6100000,,71000000,,5600000,,,893100000,133300000,201800000,-97500000,27400000,-20400000,,104300000,-4683100000,5340400000,9348600000,65200000,194600000,7320,193800000,2023-12-31,single,,,,,instance,2024-02-28
1552033,0001552033-24-000040,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,TRU,TRANSUNION,11024700000,4075300000,8620400000,5170400000,3450000000,5253100000,77500000,433600000,,,,,,1021200000,,157200000,83000000,13000000,65100000,,68700000,195300000,5400000,,,864100000,134000000,54000000,-62400000,24100000,-20800000,,-8400000,-4545100000,5330600000,9405900000,151700000,291200000,7320,194200000,2024-03-31,single,,,,,instance,2024-04-25
1552033,0001552033-24-000065,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,TRU,TRANSUNION,11025200000,4134800000,8553000000,5161800000,3391200000,5174600000,66500000,543200000,,,,,,1040800000,,182400000,120700000,31000000,85000000,,67900000,195200000,6700000,,,858400000,132900000,295200000,-68300000,27700000,-20400000,,226900000,-4418200000,5241100000,9375900000,188600000,315300000,7320,194300000,2024-06-30,single,,,,,instance,2024-07-25
1552033,0001552033-24-000075,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,TRU,TRANSUNION,11053800000,4216400000,8541400000,5184500000,3356900000,5134900000,66500000,643200000,,,,,,1085000000,,156400000,96800000,24900000,68000000,,66600000,197000000,7800000,,,928600000,133600000,229300000,-68000000,33800000,-20300000,,161300000,-4325000000,5201400000,9417800000,163400000,290000000,7320,194900000,2024-09-30,single,,,,,instance,2024-10-23
1552033,0001552033-25-000015,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,TRU,TRANSUNION,10984800000,4217000000,8401800000,5144300000,3257500000,5076600000,70600000,679500000,,,0,,,4183800000,,666700000,401100000,98800000,284400000,,265200000,196700000,28500000,,,3517100000,537800000,832500000,-315800000,121200000,-82700000,,516700000,-4184800000,5147200000,9364200000,666300000,1204500000,7320,194900000,2024-12-31,single,,,,,instance,2025-02-13
1552033,0001552033-25-000015,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,TRU,TRANSUNION,10984800000,4217000000,8401800000,5144300000,3257500000,5076600000,70600000,679500000,,,0,,,1036800000,,170800000,100600000,29900000,66200000,,62000000,,8600000,,,866100000,137300000,254000000,-117100000,35600000,-21000000,,136900000,-4184800000,5147200000,9364200000,162600000,308100000,7320,194900000,2024-12-31,single,,,,,instance,2025-02-13
1552033,0001552033-25-000025,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,TRU,TRANSUNION,10949100000,4385800000,8368300000,5162700000,3205600000,5060200000,70600000,609900000,,,0,,,1095700000,,254400000,193800000,41000000,148100000,,56100000,197300000,8600000,,,841400000,138900000,52500000,-68400000,30300000,-22600000,-5400000,-15900000,-3982500000,5130800000,9516600000,249900000,393300000,7320,195100000,2025-03-31,single,,,,,instance,2025-04-24
