cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1159167,0001159167-13-000018,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,IRBT,IROBOT CORP,396685000,308210000,73257000,48751000,24506000,,,133857000,41560000,,0,,,130362000,61605000,7904000,7799000,-500000,8294000,15997000,,29226000,,,,53701000,3265000,8041000,-1751000,3263000,,,6290000,234953000,,,,11169000,3630,28638134,2013-06-30,single,,,,
1159167,0001159167-13-000022,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,IRBT,IROBOT CORP,404105000,322602000,72338000,48751000,23587000,,,139731000,48853000,,0,,,124501000,54061000,11037000,11189000,3385000,7804000,15212000,,29582000,,,,43024000,2480000,2583000,-2481000,3477000,,,102000,250264000,,,,13517000,3630,28807393,2013-09-30,single,,,,
1159167,0001159167-14-000007,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,IRBT,IROBOT CORP,416337000,330689000,71419000,48751000,22668000,,,165404000,46107000,,0,,,487401000,221154000,32618000,32415000,4774000,27641000,63649000,,29354000,,,,188536000,12169000,41892000,-6829000,13409000,,,35063000,259270000,,,,44787000,3630,28935253,2013-12-31,single,,,,
1159167,0001159167-14-000007,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,IRBT,IROBOT CORP,416337000,330689000,71419000,48751000,22668000,,,165404000,46107000,,0,,,126343000,58930000,4713000,4559000,1371000,3188000,18032000,,,,,,54248000,3140000,31112000,-1520000,3740000,,,29592000,259270000,,,,7853000,3630,28935253,2013-12-31,single,,,,
1159167,0001159167-14-000026,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,IRBT,IROBOT CORP,411179000,346817000,70515000,48751000,21764000,,,154824000,41390000,,0,,,114204000,51710000,7980000,7793000,2513000,5280000,16934000,,30033000,,,,43730000,3142000,-7762000,-2177000,3078000,,,-9939000,276302000,,,,11122000,3630,29435149,2014-03-31,single,,,,
1159167,0001159167-14-000034,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,IRBT,IROBOT CORP,443140000,359283000,69642000,48751000,20891000,,,147718000,50796000,,0,,,,62121000,9675000,9767000,1237000,8530000,17245000,,30129000,,,,52446000,3178000,-35000,-3347000,3147000,,,-3382000,289641000,,,,12853000,3630,29548101,2014-06-30,single,,,,
1159167,0001159167-14-000042,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,IRBT,IROBOT CORP,460732000,377770000,68770000,48751000,20019000,,,148424000,54148000,,0,,,143497000,67889000,22694000,22320000,7713000,14607000,17343000,,30183000,,,,45195000,3258000,7671000,-3644000,3791000,,,4027000,309000000,,,,25952000,3630,29599356,2014-09-30,single,,,,
1159167,0001159167-15-000006,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,IRBT,IROBOT CORP,493213000,390436000,67897000,48751000,19146000,,,185957000,47857000,,0,,,556846000,258055000,53117000,52409000,14606000,37803000,69408000,,30210000,,,,204938000,13049000,40606000,-13774000,13778000,,-1678000,26832000,322539000,,,,66166000,3630,29644602,2014-12-31,single,,,,
1159167,0001159167-15-000006,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,IRBT,IROBOT CORP,493213000,390436000,67897000,48751000,19146000,,,185957000,47857000,,0,,,159342000,76335000,12768000,12529000,3143000,9386000,17886000,,,,,,63567000,3471000,40732000,-4606000,3762000,,,36126000,322539000,,,,16239000,3630,29644602,2014-12-31,single,,,,
1159167,0001159167-15-000022,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,IRBT,IROBOT CORP,457668000,394287000,67025000,48751000,18274000,,,183661000,49698000,,0,,,117961000,53708000,7899000,7105000,2351000,4754000,19032000,,30230000,,,,45809000,3561000,7721000,-4445000,3107000,,-4924000,3276000,327262000,,,,11460000,3630,29707029,2015-03-31,single,,,,
1159167,0001159167-15-000041,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,IRBT,IROBOT CORP,484131000,405456000,66152000,48751000,17401000,,,186616000,45977000,,0,,,148788000,70033000,11067000,11006000,3754000,7252000,18732000,,30268000,,,,58966000,3450000,4037000,-1094000,3455000,,0,2943000,339304000,,,,14517000,3630,29815393,2015-06-30,single,,,,
1159167,0001159167-15-000045,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,IRBT,IROBOT CORP,489813000,403106000,65280000,48751000,16529000,,,176430000,58665000,,0,,,143609000,69858000,18656000,18563000,5770000,12793000,18122000,,30117000,,,,51202000,3558000,8219000,-2018000,3900000,,-19138000,6201000,337826000,,,,22214000,3630,28247802,2015-09-30,single,,,,
1159167,0001159167-16-000057,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,IRBT,IROBOT CORP,521743000,417411000,64415000,48751000,15664000,,,179915000,61678000,,0,,,616778000,288926000,60618000,62971000,18841000,44130000,76071000,,30107000,,,,228308000,15090000,26712000,-9372000,14183000,,-37393000,17340000,352996000,,,,75708000,3630,29091806,2015-12-31,single,,,,
1159167,0001159167-16-000057,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,IRBT,IROBOT CORP,521743000,417411000,64415000,48751000,15664000,,,179915000,61678000,,0,,,206420000,95327000,22996000,26297000,6966000,19331000,20185000,,,,,,72331000,4521000,6735000,-1815000,3721000,,-13331000,4920000,352996000,,,,27517000,3630,29091806,2015-12-31,single,,,,
1159167,0001159167-16-000086,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,IRBT,IROBOT CORP,490803000,413184000,63551000,48751000,14800000,,,215990000,52764000,,0,,,130804000,61961000,5529000,5729000,1797000,3932000,19728000,,29474000,,,,56432000,3375000,48623000,-2390000,3892000,,-12021000,46233000,349633000,,,,8904000,3630,28908411,2016-03-31,single,,,,
1159167,0001159167-16-000100,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,IRBT,IROBOT CORP,416813000,339541000,54977000,41041000,13936000,,,138466000,46899000,,0,,,148696000,69652000,5858000,7277000,2463000,4814000,18544000,,27836000,,,,63794000,3354000,-12999000,-2491000,3986000,,-85000000,-15490000,284564000,,,,9212000,3630,27178146,2016-06-30,single,,,,
1159167,0001159167-16-000107,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IRBT,IROBOT CORP,458626000,364517000,54112000,41041000,13071000,,,164552000,61069000,,0,,,168610000,81060000,27451000,27974000,8462000,19512000,19672000,,27778000,,,,53609000,3442000,31410000,-3471000,3903000,,0,27939000,310405000,,,,30893000,3630,26970474,2016-09-30,single,,,,
1159167,0001159167-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,IRBT,IROBOT CORP,507912000,388956000,53248000,41041000,12207000,,,214523000,50578000,,0,,,660604000,319315000,57557000,61361000,19422000,41939000,79805000,,28292000,,,,261758000,13606000,116424000,-10817000,15995000,,-97021000,105607000,335708000,,,,71163000,3630,27237870,2016-12-31,single,,,,
1159167,0001159167-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,IRBT,IROBOT CORP,507912000,388956000,53248000,41041000,12207000,,,214523000,50578000,,0,,,212494000,106642000,18719000,20381000,6700000,13681000,21861000,,,,,,87923000,3435000,49390000,-2465000,4214000,,0,46925000,335708000,,,,22154000,3630,27237870,2016-12-31,single,,,,
1159167,0001159167-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,IRBT,IROBOT CORP,514281000,408447000,52384000,41041000,11343000,,,235728000,57125000,,0,,,168467000,87343000,21638000,21641000,5282000,16359000,25508000,,28295000,,,,65705000,3486000,26759000,-3008000,4331000,,0,23751000,356063000,,,,25124000,3630,27409706,2017-03-31,single,,,,
1159167,0001159167-17-000038,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,IRBT,IROBOT CORP,544791000,425797000,58977000,41332000,17645000,,,220173000,83247000,,0,,,183148000,89891000,4088000,5774000,-2129000,7903000,26167000,,28778000,,,,85803000,5329000,6031000,-10264000,4704000,,0,-4233000,366820000,,,,9417000,3630,27644426,2017-06-30,single,,,,
1159167,0001159167-17-000047,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,IRBT,IROBOT CORP,610661000,456492000,56356000,41041000,15315000,,,241786000,92813000,,0,,,205399000,102383000,23892000,26493000,4411000,22082000,28843000,,28916000,,,,78491000,5708000,18308000,-3358000,5034000,,0,14950000,400136000,,,,29600000,3630,27874351,2017-09-30,single,,,,
1159167,0001159167-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,IRBT,IROBOT CORP,691522000,470327000,166152000,121440000,44712000,,,128635000,106932000,,0,,,883911000,433159000,72690000,76366000,25402000,50964000,113149000,,28753000,,,,360469000,25499000,76315000,-23371000,19751000,,0,52944000,304175000,,,,98189000,3630,27945144,2017-12-31,single,,,,
1159167,0001159167-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,IRBT,IROBOT CORP,691522000,470327000,166152000,121440000,44712000,,,128635000,106932000,,0,,,326897000,153542000,23072000,22458000,17837000,4620000,32631000,,,,,,130470000,10976000,25217000,-6741000,5682000,,0,18476000,304175000,,,,34048000,3630,27945144,2017-12-31,single,,,,
1159167,0001159167-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IRBT,IROBOT CORP,649437000,496628000,163831000,123218000,40613000,,,144501000,112111000,,0,,,217068000,115785000,25405000,25924000,5523000,20401000,32945000,,28923000,,,,90380000,8747000,29790000,-8717000,5946000,,,21073000,332797000,,,,34152000,3630,28073120,2018-03-31,single,,,,
1159167,0001159167-18-000027,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IRBT,IROBOT CORP,596781000,458041000,152398000,118319000,34079000,,,88783000,115377000,,0,,,226317000,117926000,13355000,14862000,4391000,10471000,34924000,,28337000,,,,104571000,8915000,-3471000,-5567000,6431000,,,-9038000,305643000,,,,22270000,3630,27402313,2018-06-30,single,,,,
1159167,0001159167-18-000034,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IRBT,IROBOT CORP,691603000,503578000,148190000,118805000,29385000,,,100122000,160752000,,0,,,264534000,135206000,37275000,37612000,5683000,31929000,35309000,,28506000,,,,97931000,9415000,13974000,-11000000,6592000,,0,2974000,355388000,,,,46690000,3630,27671324,2018-09-30,single,,,,
1159167,0001159167-19-000010,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,IRBT,IROBOT CORP,766961000,535322000,143169000,118896000,24273000,,,130373000,164633000,,0,,,1092584000,555428000,105822000,108622000,20630000,87992000,140629000,,28640000,,,,449606000,36574000,71685000,-32422000,25804000,,-50000000,39263000,392153000,,,,142396000,3630,27788272,2018-12-31,single,,,,
1159167,0001159167-19-000010,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,IRBT,IROBOT CORP,766961000,535322000,143169000,118896000,24273000,,,130373000,164633000,,0,,,384665000,186511000,29787000,30224000,5033000,25191000,37451000,,,,,,156724000,9497000,31392000,-7138000,6835000,,0,24254000,392153000,,,,39284000,3630,27788272,2018-12-31,single,,,,
1159167,0001159167-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IRBT,IROBOT CORP,779102000,562623000,138235000,117546000,20689000,,,173094000,181128000,59805000,0,,,237661000,119546000,22263000,23543000,1023000,22520000,35269000,,28763000,,,,97283000,8724000,52703000,-6004000,6864000,,,46699000,424388000,,,,30987000,3630,28038000,2019-03-31,single,,,,
1159167,0001159167-19-000029,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,IRBT,IROBOT CORP,801015000,579576000,139174000,120538000,18636000,,,132795000,192010000,58068000,0,,,260172000,118170000,5250000,6783000,-424000,7207000,35650000,,28763000,,,,112920000,9181000,-31400000,-8701000,7594000,,,-40101000,440402000,,,,14431000,3630,28123000,2019-06-30,single,,,,
1159167,0001159167-19-000037,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,IRBT,IROBOT CORP,873664000,622885000,132468000,117537000,14931000,,,70542000,248303000,56341000,0,,,289399000,136841000,42555000,43455000,7923000,35532000,33401000,,28650000,,,,94286000,9839000,-52882000,-12375000,4284000,,0,-65257000,490417000,,,,52394000,3630,28245000,2019-09-30,single,,,,
1159167,0001159167-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,IRBT,IROBOT CORP,920753000,652069000,131084000,118732000,12352000,,,239392000,157347000,54928000,0,,,1214010000,543927000,86618000,98833000,13533000,85300000,141607000,,28735000,,,,457309000,37159000,130052000,-35337000,23744000,,0,94715000,520985000,,,,123777000,3630,28352390,2019-12-31,single,,,,
1159167,0001159167-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,IRBT,IROBOT CORP,920753000,652069000,131084000,118732000,12352000,,,239392000,157347000,54928000,0,,,426778000,169370000,16550000,25052000,5011000,20041000,37287000,,,,,,152820000,9415000,161631000,-8257000,5002000,,0,153374000,520985000,,,,25965000,3630,28352390,2019-12-31,single,,,,
1159167,0001159167-20-000023,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,IRBT,IROBOT CORP,820033000,616539000,130164000,118377000,11787000,,,248768000,147249000,53044000,0,,,192535000,77955000,-20225000,-20244000,-2109000,-18135000,36759000,,28297000,,,,98180000,7459000,40734000,-7310000,5191000,,-25000000,33424000,486375000,,,,-12766000,3630,27876000,2020-03-31,single,,,,
1159167,0001159167-20-000038,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,IRBT,IROBOT CORP,920768000,682062000,129945000,119521000,10424000,,,230734000,133055000,52819000,0,,,279883000,178012000,70283000,69899000,11283000,58616000,36557000,,28280000,,,,107729000,10325000,-12577000,-11658000,5870000,,0,-24235000,552117000,,,,80608000,3630,27998000,2020-06-30,single,,,,
1159167,0001159167-20-000047,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IRBT,IROBOT CORP,1116820000,781914000,132721000,122575000,10146000,,,297206000,218134000,51897000,0,,,413145000,198841000,80994000,123234000,29982000,93252000,38613000,,28539000,,,,117847000,7921000,68589000,-6063000,9843000,,0,62526000,649193000,,,,88915000,3630,28120000,2020-09-30,single,,,,
1159167,0001159167-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,IRBT,IROBOT CORP,1189728000,804434000,135774000,125872000,9902000,,,432635000,181756000,50485000,0,,,1430390000,670229000,146322000,187915000,40847000,147068000,156670000,,28618000,,,,523907000,34762000,232048000,-31599000,29975000,,-25000000,200449000,668660000,,,,181084000,3630,28183668,2020-12-31,single,,,,
1159167,0001159167-21-000008,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,IRBT,IROBOT CORP,1189728000,804434000,135774000,125872000,9902000,,,432635000,181756000,50485000,0,,,544827000,215421000,15270000,15026000,1691000,13335000,44741000,,,,,,200151000,9057000,135302000,-6568000,9071000,,0,128734000,668660000,,,,24327000,3630,28183668,2020-12-31,single,,,,
1159167,0001159167-21-000023,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IRBT,IROBOT CORP,1157891000,823984000,132585000,123273000,9312000,,,500754000,233113000,48738000,0,,,303261000,122944000,6389000,6229000,-1214000,7443000,41920000,,29086000,,,,116555000,7501000,28694000,-11272000,6782000,,0,17422000,691399000,,,,13890000,3630,28395000,2021-03-31,single,,,,
1159167,0001159167-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IRBT,IROBOT CORP,1133819000,781232000,132662000,123735000,8927000,,,415841000,276517000,47014000,0,,,365596000,138976000,-3042000,-3328000,-570000,-2758000,38677000,,28100000,,,,142018000,8134000,-26895000,-10652000,7340000,,-50000000,-37547000,648570000,,,,5092000,3630,28050000,2021-06-30,single,,,,
1159167,0001159167-21-000048,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IRBT,IROBOT CORP,1209634000,740536000,130257000,121909000,8348000,,,218012000,353724000,45206000,0,,,440682000,162754000,40498000,67083000,9867000,57216000,40262000,,27803000,,,,122256000,8343000,-92574000,-3378000,2073000,,-100000000,-95952000,610279000,,,,48841000,3630,26954000,2021-09-30,single,,,,
1159167,0001159167-22-000009,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,IRBT,IROBOT CORP,1184429000,716723000,201702000,173292000,28410000,,,201457000,333296000,43462000,0,,,1564987000,550299000,-1100000,28284000,-2106000,30390000,161331000,,28162000,,,,551399000,33309000,-31970000,-29928000,21694000,,-150000000,-61898000,515021000,,,,32209000,3630,27006000,2021-12-31,single,,,,
1159167,0001159167-22-000009,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,IRBT,IROBOT CORP,1184429000,716723000,201702000,173292000,28410000,,,201457000,333296000,43462000,0,,,455448000,125625000,-44945000,-41700000,-10189000,-31511000,40472000,,,,,,170570000,9331000,58805000,-4626000,5499000,,0,54179000,515021000,,,,-35614000,3630,27006000,2021-12-31,single,,,,
1159167,0001159167-22-000030,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IRBT,IROBOT CORP,1036465000,695202000,196591000,169964000,26627000,,,112038000,331085000,36904000,0,,,291969000,107515000,-23287000,-40033000,-9627000,-30406000,42529000,,27051000,,,,130802000,11241000,-102315000,-3113000,7208000,,,-105428000,498611000,,,,-12046000,3630,27116000,2022-03-31,single,,,,
1159167,0001159167-22-000055,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,IRBT,IROBOT CORP,1069961000,676776000,188941000,164869000,24072000,,,63409000,397012000,35066000,0,,,255351000,80945000,-63914000,-66096000,-22675000,-43421000,41937000,,27161000,,,,144859000,8474000,-84197000,-1781000,8023000,,,-85978000,487835000,,,,-55440000,3630,27229000,2022-06-30,single,,,,
1159167,0001159167-22-000067,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,IRBT,IROBOT CORP,1038282000,561779000,170479000,159531000,10948000,,,89588000,419088000,33246000,0,,,278191000,76407000,-68367000,-69346000,59020000,-128366000,41425000,,27264000,,,,144774000,19363000,-26083000,-4001000,8277000,,0,-30084000,391300000,,,,-49004000,3630,27349000,2022-09-30,single,,,,
1159167,0001159167-23-000011,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,IRBT,IROBOT CORP,835443000,475716000,178984000,167724000,11260000,,,117949000,285250000,33247000,0,,,1183383000,350093000,-240383000,-261683000,24612000,-286295000,166508000,,27214000,,,,590476000,47869000,-90021000,-12325000,31905000,,0,-102346000,296732000,,,,-192514000,3630,27423000,2022-12-31,single,,,,
1159167,0001159167-23-000011,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,IRBT,IROBOT CORP,835443000,475716000,178984000,167724000,11260000,,,117949000,285250000,33247000,0,,,357872000,85226000,-84814000,-86208000,-2106000,-84102000,40615000,,,,,,170040000,8791000,122574000,-3430000,8397000,,0,119144000,296732000,,,,-76023000,3630,27423000,2022-12-31,single,,,,
1159167,0001159167-23-000036,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IRBT,IROBOT CORP,664627000,395439000,180489000,169570000,10919000,,,47915000,229688000,31581000,0,,,160292000,36551000,-81297000,-82374000,-1262000,-81112000,41934000,,27467000,,,,117848000,7542000,-94507000,-1456000,7932000,,,-95963000,214950000,,,,-73755000,3630,27594000,2023-03-31,single,,,,
1159167,0001159167-23-000059,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,IRBT,IROBOT CORP,634139000,325419000,181294000,170873000,10421000,,,57954000,170561000,30517000,0,,,236568000,53502000,-71056000,-75083000,5717000,-80800000,37964000,,27619000,,,,124558000,7301000,36396000,-1058000,8573000,,,35338000,144125000,,,,-63755000,3630,27696000,2023-06-30,single,,,,
1159167,0001159167-23-000069,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IRBT,IROBOT CORP,831478000,252888000,177322000,167630000,9692000,,,189649000,244509000,28981000,0,,,186176000,48013000,-59494000,-78607000,598000,-79205000,37239000,,27738000,,,,107507000,6524000,-55526000,-618000,9375000,,,-56144000,75566000,,,,-52970000,3630,27865000,2023-09-30,single,,,,
1159167,0001159167-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IRBT,IROBOT CORP,733698000,196487000,180149000,175105000,5044000,,,185121000,152469000,27609000,0,,,890580000,196197000,-264080000,-293055000,11655000,-304710000,144087000,,27676000,,,,460277000,32791000,-114793000,-2862000,36056000,,0,-117655000,16338000,,,,-231289000,3630,27964000,2023-12-31,single,,,,
1159167,0001159167-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IRBT,IROBOT CORP,733698000,196487000,180149000,175105000,5044000,,,185121000,152469000,27609000,0,,,307544000,58131000,-52233000,-56991000,6602000,-63593000,26950000,,,,,,110364000,11424000,-1156000,270000,10176000,,,-886000,16338000,,,,-40809000,3630,27964000,2023-12-31,single,,,,
1159167,0001159167-24-000039,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,IRBT,IROBOT CORP,626123000,204069000,174422000,169740000,4682000,,,118356000,133318000,26255000,0,,,150014000,36101000,11900000,8715000,108000,8607000,33878000,,28266000,,,,24201000,5812000,1437000,-118000,7948000,,,1319000,29647000,,,,17712000,3630,28757000,2024-03-31,single,,,,
1159167,0001159167-24-000064,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,IRBT,IROBOT CORP,585939000,149076000,173788000,169384000,4404000,,,108513000,101365000,24036000,0,,,166361000,27466000,-61068000,-69917000,729000,-70646000,23230000,,29309000,,,,88534000,5304000,-21670000,0,4510000,,,-21670000,-24712000,,,,-55764000,3630,30077000,2024-06-30,single,,,,
1159167,0001159167-24-000083,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IRBT,IROBOT CORP,669915000,150162000,179563000,175928000,3635000,,,99447000,149156000,22892000,0,,,193435000,62377000,7257000,-5291000,1080000,-6371000,19630000,,30348000,,,,55120000,5796000,-10243000,0,5479000,,,-10243000,-29401000,,,,13053000,3630,30559000,2024-09-30,single,,,,
