cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1319229,0001558370-14-000345,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,670354000,398279000,8485000,8485000,,,,726000,,,,,,35703000,,8257000,,,6520000,,1493000,,,,,,7400000,14975000,-726000,584000,,,14249000,389794000,,,,15657000,4610,,,,,,,,instance,2014-11-07
1319229,0001558370-15-000324,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS L.P.,664057000,391465000,8485000,8485000,,,,3304000,,,,,,150062000,,38927000,,,32463000,,5489000,16114,,,,,29522000,60929000,-7021000,721000,,,53908000,382980000,,,,68449000,4610,,,,,,,,instance,2015-03-12
1319229,0001558370-15-000324,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,664057000,391465000,8485000,8485000,,,,3304000,,,,,,36947000,,7925000,,,5865000,,1817000,,,,,,7326000,18964000,-3683000,23000,,,15281000,382980000,,,,15251000,4610,,,,,,,,instance,2015-03-12
1319229,0001558370-15-000781,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,660032000,388916000,8485000,8485000,,,,918000,,,,,,37897000,,12379000,,,10122000,,1942000,,,,,,7337000,20049000,-6744000,23000,,,13305000,380431000,,,,19716000,4610,,,,,,,,instance,2015-05-07
1319229,0001558370-15-001448,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,666783000,389546000,8485000,8485000,,,,5046000,,,,,,37034000,,,,,12188000,,1943000,,,,,,7476000,19147000,-9010000,1087000,,,10137000,381061000,,,,,4610,,,,,,,,instance,2015-08-06
1319229,0001558370-15-002306,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,659164000,384779000,8485000,8485000,,,,791000,,,,,,37269000,,10077000,,,7712000,,2198000,,,,,,7711000,28774000,-8784000,145000,,,19990000,376294000,,,,17788000,4610,,,,,,,,instance,2015-11-05
1319229,0001558370-16-003961,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS L.P.,656687000,383971000,8485000,8485000,,,,681000,,,,,,152510000,,49859000,,,41689000,,7396000,,,,,,30650000,87480000,-29427000,1411000,,,58053000,375486000,,,,80509000,4610,,,,,,,,instance,2016-03-10
1319229,0001558370-16-003961,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,656687000,383971000,8485000,8485000,,,,681000,,,,,,40310000,,13147000,,,11667000,,1313000,,,,,,8126000,19510000,-4889000,156000,,,14621000,375486000,,,,21273000,4610,,,,,,,,instance,2016-03-10
1319229,0001558370-16-005351,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,662728000,376543000,8485000,8485000,,,,134000,,,,,,40626000,,11707000,,,8710000,,2792000,,,,,,7935000,20243000,-9483000,2155000,,,10760000,368058000,,,,19642000,4610,,,,,,,,instance,2016-05-05
1319229,0001558370-16-007717,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,665704000,373996000,8485000,8485000,,,,28000,,,,,,41136000,,12883000,,,10310000,,2368000,,,,,,8064000,23649000,-14483000,258000,,,9166000,365511000,,,,20947000,4610,,,,,,,,instance,2016-08-09
1319229,0001558370-16-009621,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,676791000,372695000,8485000,8485000,,,,441000,,,,,,40638000,,13556000,,,11885000,,1467000,,,,,,8169000,21917000,-10139000,251000,,,11778000,364210000,,,,21725000,4610,,,,,,,,instance,2016-11-08
1319229,0001558370-17-001734,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS L.P.,689694000,372734000,8485000,8485000,,,,593000,,,,,,164924000,,52711000,,,44106000,,7787000,,,,,,32383000,79107000,-54864000,3263000,,,24243000,364249000,,,,85094000,4610,,,,,,,,instance,2017-03-14
1319229,0001558370-17-001734,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,689694000,372734000,8485000,8485000,,,,593000,,,,,,42524000,,14565000,,,13201000,,1160000,,,,,,8215000,13298000,-20759000,599000,,,-7461000,364249000,,,,22780000,4610,,,,,,,,instance,2017-03-14
1319229,0001558370-17-003887,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,696530000,373058000,8485000,8485000,,,,641000,,,,,,44850000,,15400000,,,12954000,,2152000,,,,,,8705000,30363000,-9500000,1817000,,,20863000,364573000,,,,24105000,4610,,,,,,,,instance,2017-05-09
1319229,0001558370-17-006216,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,700947000,373273000,8485000,8485000,,,,1965000,,,,,,45364000,,17274000,,,14478000,,2525000,,,,,,8792000,26025000,-19145000,352000,,,6880000,364788000,,,,26066000,4610,,,,,,,,instance,2017-08-08
1319229,0001558370-17-008560,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,701895000,369409000,8485000,8485000,,,,4853000,,,,,,45449000,,13942000,,,10966000,,2656000,,,,,,8882000,27401000,-8682000,544000,,,18719000,360924000,,,,22824000,4610,,,,,,,,instance,2017-11-08
1319229,0001558370-18-002091,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS L.P.,987003000,364217000,9428000,9428000,,,,923000,,,,,,183272000,,60187000,,,48493000,,10473000,,,,,,35960000,103704000,-58165000,2999000,,,45539000,354789000,,,,96147000,4610,,,,,,,,instance,2018-03-15
1319229,0001558370-18-002091,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,987003000,364217000,9428000,9428000,,,,923000,,,,,,47609000,,13571000,,,10095000,,3140000,,,,,,9581000,19915000,-20838000,286000,,,-923000,354789000,,,,23152000,4610,,,,,,,,instance,2018-03-15
1319229,0001558370-18-004414,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,975618000,362022000,9428000,9428000,,,,937000,,,,,,56444000,,19136000,,,12174000,,6461000,,,,,,11808000,24394000,-6503000,2017000,,,17891000,352594000,,,,30944000,4610,,,,,,,,instance,2018-05-09
1319229,0001558370-18-006837,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,974822000,355028000,9428000,9428000,,,,390000,,,,,,55344000,,19022000,,,9460000,,8273000,,,,,,13160000,35469000,-15452000,441000,,,20017000,345600000,,,,32182000,4610,,,,,,,,instance,2018-08-09
1319229,0001558370-18-008901,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS L.P.,976587000,349485000,9428000,9428000,,,,2246000,,,,,,57150000,,20125000,,,10895000,,8608000,,,,,,12310000,30602000,-16525000,483000,,,14077000,340057000,,,,32435000,4610,,,,,,,,instance,2018-11-08
1319229,0001558370-19-002173,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS LLC,999376000,339727000,9428000,9428000,,,,332000,,,,,,228093000,,74412000,,,39475000,,31900000,,,,,,49535000,118583000,-66122000,3478000,,,52461000,330299000,,,,123947000,4610,,,,,,,,instance,2019-03-15
1319229,0001558370-19-002173,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,999376000,339727000,9428000,9428000,,,,332000,,,,,,59155000,,16129000,,,6946000,,8558000,,,,,,12257000,28118000,-27642000,537000,,,476000,330299000,,,,28386000,4610,,,,,,,,instance,2019-03-15
1319229,0001558370-19-004819,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1044769000,327160000,9428000,9428000,,,,301000,,35538000,,,,58644000,,17575000,,,7984000,,8842000,,,,,,12579000,13924000,-30280000,799000,,,-16356000,317732000,,,,30154000,4610,,,,,,,,instance,2019-05-10
1319229,0001558370-19-007919,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1045920000,325912000,9428000,9428000,,,,612000,,38552000,,,,64969000,,23250000,,,12910000,,10340000,,,,,,13107000,27765000,-16955000,-754000,,,10810000,316484000,,,,36357000,4610,,,,,,,,instance,2019-08-09
1319229,0001558370-19-010626,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NTRA,TRANSMONTAIGNE PARTNERS LLC,1051450000,326728000,9428000,9428000,,,,348000,,38147000,,,,66573000,,24073000,,,14330000,,9743000,,,,,,13362000,29674000,-18120000,0,,,11554000,317300000,,,,37435000,4610,,,,,,,,instance,2019-11-08
1319229,0001558370-20-002693,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS LLC,1072053000,324087000,9428000,9428000,,,,1090000,,37606000,,,,263042000,,84767000,,,45914000,,,,,,,,52535000,100589000,-91023000,45000,,,9566000,314659000,,,,137302000,4610,,,,,,,,instance,2020-03-13
1319229,0001558370-20-002693,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1072053000,324087000,9428000,9428000,,,,1090000,,37606000,,,,70232000,,23337000,,,14158000,,,,,,,,13414000,34622000,-25606000,0,,,9016000,314659000,,,,36751000,4610,,,,,,,,instance,2020-03-13
1319229,0001558370-20-006053,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1074063000,322937000,9428000,9428000,,,,3440000,,37068000,,,,68841000,,22280000,,,12423000,,,,,,,,13641000,18812000,-13889000,,,,4923000,313509000,,,,35921000,4610,,,,,,,,instance,2020-05-08
1319229,0001558370-20-009943,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1067243000,325878000,9428000,9428000,,,,982000,,36530000,,,,68058000,,23427000,,,15596000,,,,,,,,14242000,41044000,-14876000,,,,26168000,316450000,,,,37669000,4610,,,,,,,,instance,2020-08-10
1319229,0001558370-20-013173,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1069637000,330563000,9428000,9428000,,,,2412000,,36704000,,,,69428000,,24915000,,,16830000,,,,,,,,14674000,34885000,-24802000,,,,10083000,321135000,,,,39589000,4610,,,,,,,,instance,2020-11-06
1319229,0001558370-21-002463,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,TLP,TRANSMONTAIGNE PARTNERS LLC,1069206000,335293000,9428000,9428000,,,,595000,,35702000,,,,277093000,,95116000,,,61348000,,,,,,,,57400000,130041000,-72737000,,,,57304000,325865000,,,,152516000,4610,,,,,,,,instance,2021-03-05
1319229,0001558370-21-002463,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1069206000,335293000,9428000,9428000,,,,595000,,35702000,,,,70766000,,24494000,,,16499000,,,,,,,,14843000,35300000,-19170000,,,,16130000,325865000,,,,39337000,4610,,,,,,,,instance,2021-03-05
1319229,0001558370-21-006982,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TLP,TRANSMONTAIGNE PARTNERS LLC,1069856000,336285000,9428000,9428000,,,,3334000,,34977000,,,,68932000,,21086000,,,13071000,,,,,,,,14764000,19904000,-13706000,,,,6198000,326857000,,,,35850000,4610,,,,,361400000,,,instance,2021-05-13
1319229,0001558370-21-010831,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1075124000,337059000,9428000,9428000,,,,242000,,49967000,,,,65960000,,20710000,,,12538000,,,,,,,,14946000,32001000,-7887000,,,,24114000,327631000,,,,35656000,4610,,,,,346400000,,,instance,2021-08-06
1319229,0001558370-21-015753,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1074010000,336492000,9428000,9428000,,,,1046000,,49546000,,,,66980000,,19238000,,,11170000,,,,,,,,14946000,31318000,-16850000,,,,14468000,327064000,,,,34184000,4610,,,,,345000000,,,instance,2021-11-12
1319229,0001558370-22-004947,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,TRANSMONTAIGNE PARTNERS LLC,1356952000,-22949000,18586000,18586000,,1263940000,10000000,18273000,5333000,50308000,,,,520680000,,91633000,,,38335000,,,,,,,,68484000,125480000,-64414000,13410000,,,61066000,-41535000,1273940000,1250991000,,160117000,4610,,,,,,,,instance,2022-03-31
1319229,0001558370-22-004947,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1356952000,-22949000,18586000,18586000,,1263940000,10000000,18273000,5333000,50308000,,,,135758000,,11448000,,,-8220000,,,,,,,,17252000,42257000,-25971000,,,,16286000,-41535000,1273940000,1250991000,,28700000,4610,,,,,,,,instance,2022-03-31
1319229,0001558370-22-008345,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1384218000,-24385000,18586000,18586000,,1293906000,10000000,4198000,13585000,51459000,,,,146730000,,21452000,,,5871000,,,,,,,,17500000,3490000,-13797000,419000,,,-10307000,-42971000,1303906000,1279521000,,38952000,4610,,,,,,,,instance,2022-05-11
1319229,0001558370-22-012875,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1383903000,-20460000,18586000,18586000,,1285402000,10000000,11197000,8277000,54146000,,,,182535000,,26445000,,,11059000,,,,,,,,17629000,36690000,-12595000,419000,,,24095000,-39046000,1295402000,1274942000,,44074000,4610,,,,,,,,instance,2022-08-09
1319229,0001558370-22-017380,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1399722000,-6820000,18586000,18586000,,1288785000,10000000,16027000,12608000,53609000,,,,178673000,,28553000,,,22242000,,,,,,,,17886000,19691000,-10688000,419000,,,9003000,-25406000,1298785000,1291965000,,46439000,4610,,,,,,,,instance,2022-11-10
1319229,0001558370-23-003487,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,TMB,TRANSMONTAIGNE PARTNERS LLC,1376023000,-13862000,18586000,18586000,,1257219000,10000000,13016000,6645000,52677000,,,,666395000,,100952000,,,41949000,,,,,,,,71106000,94510000,-54492000,1676000,,,40018000,-32448000,1267219000,1253357000,,172058000,4610,,,,,,,,instance,2023-03-10
1319229,0001558370-23-003487,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1376023000,-13862000,18586000,18586000,,1257219000,10000000,13016000,6645000,52677000,,,,158457000,,24502000,,,2777000,,,,,,,,18091000,34639000,-17412000,419000,,,17227000,-32448000,1267219000,1253357000,,42593000,4610,,,,,,,,instance,2023-03-10
1319229,0001558370-23-009983,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1338950000,-110061000,18586000,18586000,,1324773000,12947000,5036000,9971000,52254000,,,,139744000,,21196000,,,-11030000,,,,,,,,17953000,20210000,-12720000,419000,,,7490000,-128647000,1337720000,1227659000,,39149000,4610,,,,,,,,instance,2023-05-16
1319229,0001558370-23-014891,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1355273000,-101873000,18586000,18586000,,1334783000,10000000,9106000,6684000,51633000,,,,147841000,,24952000,,,17087000,,,,,,,,17569000,19258000,-11924000,419000,,,7334000,-120459000,1344783000,1242910000,,42521000,4610,,,,,,,,instance,2023-08-14
1319229,0001558370-23-018865,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1371301000,-93444000,18586000,18586000,,1347749000,10000000,9746000,5127000,51117000,,,,192402000,,32542000,,,17633000,,,,,,,,17639000,13512000,-15195000,419000,,,-1683000,-112030000,1357749000,1264305000,,50181000,4610,,,,,,,,instance,2023-11-13
1319229,0001558370-24-003392,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,TMB,TRANSMONTAIGNE PARTNERS LLC,1338132000,-122916000,18586000,18586000,,1339280000,10000000,7552000,7259000,50089000,,,,653120000,,107145000,,,2946000,,,,,,,,70876000,88422000,-59819000,1876000,,,28603000,-141502000,1349280000,1226364000,,178021000,4610,,,,,,,,instance,2024-03-15
1319229,0001558370-24-003392,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1338132000,-122916000,18586000,18586000,,1339280000,10000000,7552000,7259000,50089000,,,,173133000,,28455000,,,-20744000,,,,,,,,17715000,35442000,-19980000,619000,,,15462000,-141502000,1349280000,1226364000,,46170000,4610,,,,,,,,instance,2024-03-15
1319229,0001558370-24-008121,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1329972000,-141058000,18586000,18586000,,1354821000,10000000,8081000,5678000,49164000,,,,165908000,,28664000,,,14583000,,,,,,,,17662000,36439000,-16714000,971000,,,19725000,-159644000,1364821000,1223763000,,46326000,4610,,,,,,,,instance,2024-05-14
1319229,0001558370-24-012030,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1358537000,-173539000,18586000,18586000,,1407141000,11535000,12051000,14691000,49118000,,,,176373000,,28652000,,,3449000,,,,,,,,17852000,9566000,-12976000,387000,,,-3410000,-192125000,1418676000,1245137000,,46504000,4610,,,,,,,,instance,2024-08-13
1319229,0001558370-24-015388,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1324750000,-203444000,18586000,18586000,,1405440000,11535000,10607000,7970000,48760000,,,,190687000,,31692000,,,-19417000,,,,,,,,17872000,27065000,-14810000,266000,,,12255000,-222030000,1416975000,1213531000,,49564000,4610,,,,,,,,instance,2024-11-13
1319229,0001558370-25-003840,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TMB,TRANSMONTAIGNE PARTNERS LLC,1325850000,-199301000,18586000,18586000,,1407908000,11535000,8174000,9902000,49986000,,,,702727000,,110510000,,,10082000,,,,,,,,71846000,92231000,-58592000,1930000,,,33639000,-217887000,1419443000,1220142000,,182356000,4610,,,,,,,,instance,2025-03-27
1319229,0001558370-25-003840,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1325850000,-199301000,18586000,18586000,,1407908000,11535000,8174000,9902000,49986000,,,,169759000,,21502000,,,11467000,,,,,,,,18460000,19161000,-14092000,306000,,,5069000,-217887000,1419443000,1220142000,,39962000,4610,,,,,,,,instance,2025-03-27
1319229,0001558370-25-007153,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TMB,TRANSMONTAIGNE PARTNERS LLC,1315002000,-379523000,18586000,18586000,,1581479000,11535000,13584000,12447000,49085000,,,,167627000,,30820000,,,-7609000,,,,,,,,18026000,12210000,-10130000,190000,,,2080000,-398109000,1593014000,1213491000,,48846000,4610,,,,,,,,instance,2025-05-09
