cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890319,0000890319-17-000037,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TCO,TAUBMAN CENTERS INC,4010912000,72080000,,,,,,40603000,,,25000,,,166191000,,,32900000,1928000,50894000,,24440000,,,,-684000,147503000,38040000,63100000,,,-35956000,,,72080000,,,57340000,
890319,0000890319-17-000094,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,TCO,TAUBMAN CENTERS INC,4044857000,63673000,,,,,,51129000,,,25000,,,149083000,,,12849000,208000,23525000,,25546000,,,,2890000,139013000,37711000,78794000,,,-37928000,,,63673000,,,38395000,
890319,0000890319-17-000146,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,TCO,TAUBMAN CENTERS INC,4061738000,38552000,,,,,,42260000,,,25000,,,154676000,,,14518000,113000,19844000,,26746000,,,,2340000,143232000,39442000,62386000,,,-37935000,,,38552000,,,41264000,
890319,0000890319-17-000170,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TCO,TAUBMAN CENTERS INC,4107958000,14452000,,,,,,37796000,,,25000,,,153222000,,,582000,54000,10723000,,27782000,,,,2382000,155134000,45805000,59095000,,,-37945000,,,14452000,,,28364000,
890319,0000890319-18-000027,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TCO,TAUBMAN CENTERS INC,4214592000,22240000,,,,,,42499000,,,25000,,,629165000,,,45488000,105000,80705000,,108572000,,,,11025000,607505000,167806000,279853000,,,-151828000,,,22240000,,,154060000,
890319,0000890319-18-000027,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TCO,TAUBMAN CENTERS INC,4214592000,22240000,,,,,,42499000,,,25000,,,172184000,,,17539000,-270000,38084000,,28498000,,,,3413000,170126000,44848000,79578000,,,-38020000,,,22240000,,,46037000,
890319,0000890319-18-000081,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,TCO,TAUBMAN CENTERS INC,4245995000,6917000,,,,,,53920000,,,25000,,,161492000,,,15052000,184000,24973000,,30823000,,,,3913000,139297000,35022000,50606000,,,-39948000,,,6917000,,,45875000,
890319,0000890319-18-000129,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,TCO,TAUBMAN CENTERS INC,4362189000,-21255000,,,,,,35374000,,,25000,,,152769000,,,16079000,28000,21691000,,33023000,,,,912000,148991000,42996000,80610000,,,-39949000,,,-21255000,,,49102000,
890319,0000890319-18-000149,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,TCO,TAUBMAN CENTERS INC,4335719000,-48078000,,,,,,38037000,,,25000,,,159120000,,,20209000,-996000,27359000,,33396000,,,,-466000,147611000,46307000,78503000,,,-39964000,,,-48078000,,,53605000,
890319,0000890319-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TCO,TAUBMAN CENTERS INC,4344106000,-92873000,,,,,,48372000,,,25000,,,640870000,,,46107000,-231000,83486000,,133197000,,,,3728000,609477000,179275000,293832000,,,-159858000,,,-92873000,,,179304000,
890319,0000890319-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TCO,TAUBMAN CENTERS INC,4344106000,-92873000,,,,,,48372000,,,25000,,,167489000,,,-5233000,553000,12938000,,35955000,,,,-631000,173578000,54950000,84113000,,,-39997000,,,-92873000,,,30722000,
890319,0000890319-19-000081,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TCO,TAUBMAN CENTERS INC,4451394000,-116731000,,,,,,38151000,,232702000,25000,,,160208000,,,15605000,539000,21508000,,36885000,,,,,153336000,44956000,43168000,,,-41283000,,,-116731000,,,52490000,
890319,0000890319-19-000114,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,TCO,TAUBMAN CENTERS INC,4485098000,-107279000,,,,,,42749000,,241444000,26000,,,161604000,,,4419000,2364000,12637000,,38010000,,,,,163812000,44259000,93831000,,,-41295000,,,-107279000,,,42429000,
890319,0000890319-19-000136,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,TCO,TAUBMAN CENTERS INC,4536852000,56930000,,,,,,62572000,,241066000,26000,,,162506000,,,14453000,2021000,221742000,,37695000,,,,,159161000,47849000,76688000,,,-41319000,,,56930000,,,52148000,
890319,0000890319-20-000023,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TCO,TAUBMAN CENTERS INC,4515465000,-10223000,,,,,,102762000,,240777000,26000,,,661054000,,,-31565000,6332000,229476000,,148407000,,,,,720068000,188407000,253773000,,,-165220000,,,-10223000,,,116842000,
890319,0000890319-20-000023,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TCO,TAUBMAN CENTERS INC,4515465000,-10223000,,,,,,102762000,,240777000,26000,,,176736000,,,-66042000,1408000,-32631000,,35817000,,,,,243759000,51343000,40086000,,,-41323000,,,-10223000,,,-30225000,
890319,0000890319-20-000061,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,TCO,TAUBMAN CENTERS INC,4727010000,-56676000,,,,,,395070000,,241206000,26000,,,159459000,,,1313000,756000,26251000,,34849000,,,,,158694000,51696000,43946000,,,-41357000,,,-56676000,,,36162000,
890319,0000890319-20-000091,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TCO,TAUBMAN CENTERS INC,4591434000,-81015000,,,,,,240808000,,240912000,26000,,,118535000,,,-42111000,-248000,-28284000,,33353000,,,,,159736000,61838000,-32576000,,,0,,,-81015000,,,-8758000,
890319,0000890319-20-000106,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TCO,TAUBMAN CENTERS INC,4579590000,-96746000,,,,,,256512000,,240611000,26000,,,130998000,,,-26875000,37000,-24288000,,33052000,,,,,159567000,49235000,38375000,,,0,,,-96746000,,,6177000,
