cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552275,0001552275-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SUN,SUNOCO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552275,0001552275-15-000007,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SUN,SUNOCO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552275,0001552275-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SUN,SUNOCO LP,2210405000,,1033667000,864088000,169579000,,13749000,50971000,52683000,,,,,,,,,,,,,,,,,,,,,,,,,,13749000,,,
1552275,0001564590-15-006425,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SUN,SUNOCO LP,3578343000,,1266408000,814819000,451589000,,13704000,62771000,362469000,,,,,4205985000,236773000,115793000,95471000,-480000,34867000,,20322000,,,,,120980000,33230000,,-48432000,479000,,,,,13704000,,115793000,149023000
1552275,0001564590-15-009813,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SUN,SUNOCO LP,6179593000,,2779635000,1799044000,980591000,,13762000,47773000,350613000,,,,,4487317000,381147000,84889000,56372000,28972000,27544000,,28517000,,,,,296258000,45601000,210769000,-94506000,1894000,,,116263000,,13762000,,84889000,130490000
1552275,0001564590-16-013451,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SUN,SUNOCO LP,6247583000,,2787768000,1821864000,965904000,,5084000,61783000,416504000,,,,,16935347000,1458164000,318250000,230675000,47070000,87238000,,87575000,,,,,1139914000,201019000,385750000,-368405000,5703000,,,17345000,,5084000,,318250000,519269000
1552275,0001564590-16-013451,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SUN,SUNOCO LP,6247583000,,2787768000,1821864000,965904000,,5084000,61783000,416504000,,,,,3674623,333214,45046,15163000,3413000,7755,,29883000,,,,,288170000,56891000,49811000,-110676000,2174000,,,-60865000,,5084000,,45046000,56936046
1552275,0001564590-16-018038,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SUN,SUNOCO LP,8802642000,,4380746000,3109258000,1271488000,,4824000,76529000,344459000,,,,,3202313000,498743000,91810000,64121000,2112000,62009000,,27689000,,,,,406933000,78066000,162343000,-96222000,3184000,,,66121000,,4824000,,91810000,169876000
1552275,0001564590-16-022749,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SUN,SUNOCO LP,8761554000,,4430966000,3153657000,1277309000,,5694000,83175000,496829000,,,,,4052167000,580567000,124192000,73605000,1468000,72137000,,50587000,,,,,456375000,78724000,36775000,-74268000,3608000,,,-37493000,,5694000,,124192000,202916000
1552275,0001552275-16-000031,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SUN,SUNOCO LP,8997001000,,4527162000,3236398000,1290764000,,5010000,80565000,488780000,,,,,4137317000,577387000,104150000,49861000,5310000,44551000,,54289000,,,,,473237000,77628000,141510000,-110668000,2663000,,,30842000,,5010000,,104150000,181778000
1552275,0001552275-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SUN,SUNOCO LP,8701000000,,3873000000,2618000000,1255000000,,5000000,119000000,573000000,,,,,15698000000,2219000000,-248000000,-437000000,-31000000,-406000000,,189000000,,,,,2467000000,319000000,,-439000000,13000000,,,,,5000000,,-248000000,71000000
1552275,0001552275-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SUN,SUNOCO LP,8701000000,,3873000000,2618000000,1255000000,,5000000,119000000,573000000,,,,,4306000000,562000000,-568000000,-624587000,-39890000,-585000000,,56435000,,,,,1130455000,84582000,,-148440000,3545000,,,,,5000000,,-568152000,-483418000
1552275,0001552275-17-000023,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SUN,SUNOCO LP,8454000000,,3904000000,2612000000,1292000000,,5000000,74000000,512000000,,,,,4394000000,503000000,48000000,-16000000,-17000000,1000000,,64000000,,,,,455000000,87000000,108000000,-66000000,4000000,,,42000000,,5000000,,48000000,135000000
1552275,0001552275-17-000036,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SUN,SUNOCO LP,8311000000,,1818000000,1032000000,786000000,,5000000,97000000,356000000,,,,,2400000000,165000000,31000000,-23000000,-57000000,-222000000,,54000000,,,,,134000000,33000000,-122000000,39000000,5000000,,,-83000000,,5000000,,31000000,64000000
1552275,0001552275-17-000055,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SUN,SUNOCO LP,8307000000,,1808000000,1031000000,777000000,,6000000,86000000,359000000,,,,,2555000000,251000000,139000000,88000000,-44000000,138000000,,51000000,,,,,112000000,24000000,236000000,-24000000,9000000,,,212000000,,6000000,,139000000,163000000
1552275,0001552275-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SUN,SUNOCO LP,8344000000,,2198000000,1430000000,768000000,,6000000,28000000,426000000,,,,,11723000000,1108000000,229000000,20000000,-306000000,149000000,,209000000,,,,,879000000,169000000,303000000,-103000000,24000000,,,200000000,,6000000,,229000000,398000000
1552275,0001552275-18-000013,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SUN,SUNOCO LP,8344000000,,2198000000,1430000000,768000000,,6000000,28000000,426000000,,,,,2959000000,277000000,65000000,-47000000,-192000000,232000000,,47000000,,,,,508000000,82000000,81000000,-52000000,6000000,,,29000000,,6000000,,0,147000000
1552275,0001552275-18-000027,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SUN,SUNOCO LP,4919000000,,2086000000,1430000000,656000000,,5000000,98000000,434000000,,,,,3749000000,,,,31000000,-315000000,,36000000,,,,,,49000000,,-19000000,3000000,,,,,5000000,,,
1552275,0001552275-18-000042,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SUN,SUNOCO LP,5006000000,,2128000000,1469000000,659000000,,5000000,19000000,456000000,,,,,4607000000,,,,-2000000,68000000,,36000000,,,,,,41000000,,-13000000,3000000,,,,,5000000,,,
1552275,0001552275-18-000052,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SUN,SUNOCO LP,5148000000,,2189000000,1534000000,655000000,,5000000,15000000,469000000,,,,,4761000000,,,,10000000,112000000,,35000000,,,,,,42000000,,-30000000,4000000,,,,,5000000,,,
1552275,0001552275-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,SUN,SUNOCO LP,4879000000,,2267000000,1559000000,708000000,,5000000,56000000,374000000,,,,,16994000000,,345000000,92000000,34000000,-207000000,,146000000,,,,,,182000000,,-103000000,12000000,,,,,5000000,,238000000,527000000
1552275,0001552275-19-000011,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,SUN,SUNOCO LP,4879000000,,2267000000,1559000000,708000000,,5000000,56000000,374000000,,,,,3877000000,,,,-5000000,-72000000,,39000000,,,,,,50000000,,-41000000,2000000,,,,,5000000,,,
1552275,0001552275-19-000020,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SUN,SUNOCO LP,5423000000,,2254000000,1560000000,694000000,,6000000,23000000,392000000,527000000,,,,3692000000,,152000000,107000000,-2000000,109000000,,42000000,,,,,218000000,45000000,37000000,-26000000,3000000,,0,11000000,,6000000,,149000000,197000000
1552275,0001552275-19-000030,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SUN,SUNOCO LP,5470000000,,2237000000,1558000000,679000000,,6000000,36000000,410000000,520000000,,,,4475000000,,97000000,60000000,5000000,55000000,,43000000,,,,,,47000000,147000000,-31000000,3000000,,0,116000000,,6000000,,103000000,144000000
1552275,0001552275-19-000040,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SUN,SUNOCO LP,5497000000,,2223000000,1557000000,666000000,,13000000,13000000,422000000,521000000,,,,4331000000,,117000000,72000000,6000000,66000000,,45000000,,,,,,45000000,110000000,-46000000,4000000,,0,64000000,,13000000,,117000000,162000000
1552275,0001552275-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,SUN,SUNOCO LP,5438000000,,2201000000,1555000000,646000000,,11000000,21000000,419000000,530000000,,,,16596000000,,464000000,296000000,-17000000,313000000,,173000000,,,,,,183000000,435000000,,13000000,,0,,,11000000,,469000000,647000000
1552275,0001552275-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,SUN,SUNOCO LP,5438000000,,2201000000,1555000000,646000000,,11000000,21000000,419000000,530000000,,,,4098000000,,98000000,57000000,-26000000,83000000,,43000000,,,,,,46000000,141000000,,3000000,,0,,,11000000,,100000000,144000000
1552275,0001552275-20-000015,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,SUN,SUNOCO LP,4977000000,,2186000000,1555000000,631000000,,12000000,31000000,182000000,535000000,,,,3272000000,,-82000000,-125000000,3000000,-128000000,,44000000,,,,,,45000000,38000000,-41000000,4000000,,,-3000000,,12000000,,-81000000,-37000000
1552275,0001552275-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q1,2020-06-30,quarterly,SUN,SUNOCO LP,5121000000,,2172000000,1555000000,617000000,,12000000,33000000,283000000,524000000,,,,2080000000,,208000000,165000000,8000000,157000000,,44000000,,,,,,47000000,,-18000000,3000000,,,,,12000000,,209000000,255000000
1552275,0001552275-20-000058,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SUN,SUNOCO LP,5123000000,,2157000000,1555000000,602000000,,6000000,63000000,327000000,528000000,,,,2805000000,,147000000,105000000,5000000,100000000,,43000000,,,,,,50000000,,-21000000,4000000,,,,,6000000,,148000000,197000000
1552275,0001552275-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SUN,SUNOCO LP,5267000000,,2152000000,1564000000,588000000,,6000000,97000000,382000000,538000000,,,,10710000000,,417000000,236000000,24000000,212000000,,175000000,,,,,,189000000,502000000,,14000000,,0,,,6000000,,411000000,606000000
1552275,0001552275-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SUN,SUNOCO LP,5267000000,,2152000000,1564000000,588000000,,6000000,97000000,382000000,538000000,,,,2553000000,,144000000,91000000,8000000,83000000,,44000000,,,,,,47000000,40000000,,3000000,,,,,6000000,,135000000,191000000
1552275,0001552275-21-000024,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SUN,SUNOCO LP,5380000000,,2138000000,1564000000,574000000,,7000000,95000000,430000000,528000000,,,,3471000000,,204000000,157000000,3000000,154000000,,41000000,,,,,,47000000,152000000,-18000000,4000000,,,134000000,,7000000,,198000000,251000000
1552275,0001552275-21-000036,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SUN,SUNOCO LP,5540000000,,2124000000,1564000000,560000000,,6000000,87000000,488000000,525000000,,,,4392000000,,216000000,174000000,8000000,166000000,,43000000,,,,,,43000000,123000000,-30000000,3000000,,,93000000,,6000000,,217000000,259000000
1552275,0001552275-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SUN,SUNOCO LP,5585000000,,2113000000,1568000000,545000000,,6000000,88000000,493000000,519000000,,,,4779000000,,153000000,114000000,10000000,104000000,,40000000,,,,,,45000000,237000000,-44000000,5000000,,,193000000,,6000000,,154000000,198000000
1552275,0001552275-22-000019,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,SUN,SUNOCO LP,5815000000,,2110000000,1568000000,542000000,,6000000,25000000,534000000,521000000,,,,17596000000,,749000000,,30000000,524000000,,163000000,,,,,,177000000,543000000,,16000000,,,,,6000000,,,926000000
1552275,0001552275-22-000019,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,SUN,SUNOCO LP,5815000000,,2110000000,1568000000,542000000,,6000000,25000000,534000000,521000000,,,,4954000000,,176000000,,9000000,100000000,,39000000,,,,,,42000000,31000000,,4000000,,,,,6000000,,,218000000
1552275,0001552275-22-000037,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SUN,SUNOCO LP,6605000000,,2098000000,1568000000,530000000,,0,,704000000,522000000,,,,5402000000,,259000000,,3000000,216000000,,41000000,,,,,,47000000,23000000,-26000000,5000000,,,-3000000,,0,,,306000000
1552275,0001552275-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SUN,SUNOCO LP,6923000000,,2201000000,1587000000,614000000,,0,,757000000,521000000,,,,7815000000,,173000000,129000000,8000000,121000000,,45000000,,,,,,49000000,314000000,-29000000,3000000,,,285000000,,0,,174000000,222000000
1552275,0001552275-22-000071,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SUN,SUNOCO LP,6574000000,,2182000000,1588000000,594000000,,0,,776000000,519000000,,,,6594000000,,150000000,102000000,19000000,83000000,,49000000,,,,,,55000000,303000000,-42000000,4000000,,,261000000,,0,,151000000,205000000
1552275,0001552275-23-000010,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,SUN,SUNOCO LP,6830000000,,2189000000,1601000000,588000000,,0,,821000000,528000000,,,,25729000000,,678000000,,26000000,475000000,,182000000,,,,,,193000000,561000000,,14000000,,,,,0,,,871000000
1552275,0001552275-23-000010,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SUN,SUNOCO LP,6830000000,,2189000000,1601000000,588000000,,0,,821000000,528000000,,,,5918000000,,96000000,,-4000000,55000000,,47000000,,,,,,42000000,-79000000,,2000000,,,,,0,,,138000000
1552275,0001552275-23-000026,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SUN,SUNOCO LP,6554000000,,2177000000,1601000000,576000000,,,,768000000,528000000,,,,5362000000,,199000000,,7000000,141000000,,53000000,,,,,,48000000,326000000,-37000000,5000000,,,289000000,,,,,247000000
1552275,0001552275-23-000039,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SUN,SUNOCO LP,6782000000,,2163000000,1599000000,564000000,,,,931000000,527000000,,,,5745000000,,141000000,,9000000,87000000,,53000000,,,,,,49000000,91000000,-50000000,4000000,,,41000000,,,,,190000000
1552275,0001552275-23-000051,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SUN,SUNOCO LP,7367000000,,2153000000,1599000000,554000000,,,,909000000,514000000,,,,6320000000,,338000000,,11000000,272000000,,56000000,,,,,,44000000,-1000000,-45000000,4000000,,,-46000000,,,,,382000000
1552275,0001552275-24-000013,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,SUN,SUNOCO LP,6826000000,,2143000000,1599000000,544000000,,,,889000000,511000000,,,,23068000000,,635000000,,36000000,394000000,,217000000,,,,,,187000000,600000000,,17000000,,,,,,,,822000000
1552275,0001552275-24-000013,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,SUN,SUNOCO LP,6826000000,,2143000000,1599000000,544000000,,,,889000000,511000000,,,,5641000000,,-43000000,,9000000,-106000000,,55000000,,,,,,46000000,184000000,,4000000,,,,,,,,3000000
1552275,0001552275-24-000029,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SUN,SUNOCO LP,7392000000,,1984000000,1461000000,523000000,,,,953000000,431000000,,,,5499000000,,297000000,,7000000,230000000,,63000000,,,,,,43000000,286000000,-41000000,4000000,,,245000000,,,,,340000000
1552275,0001552275-24-000056,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SUN,SUNOCO LP,14465000000,,2200000000,1484000000,716000000,,76000000,,1040000000,488000000,,,,6174000000,,150000000,,149000000,493000000,,95000000,,,,,,78000000,-70000000,-70000000,4000000,,,-140000000,,76000000,,,228000000
1552275,0001552275-24-000086,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SUN,SUNOCO LP,14122000000,,2037000000,1484000000,553000000,,78000000,,890000000,482000000,,,,5751000000,,107000000,,15000000,2000000,,116000000,,,,,,95000000,210000000,-101000000,4000000,,,109000000,,78000000,,,202000000
1552275,0001552275-25-000019,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,SUN,SUNOCO LP,14375000000,,2024000000,1477000000,547000000,,2000000,,1068000000,479000000,,,,22693000000,,791000000,,175000000,866000000,,391000000,,,,,,368000000,549000000,,17000000,,,,,2000000,,,1159000000
1552275,0001552275-25-000019,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,SUN,SUNOCO LP,14375000000,,2024000000,1477000000,547000000,,2000000,,1068000000,479000000,,,,5269000000,,237000000,,4000000,141000000,,117000000,,,,,,152000000,123000000,,5000000,,,,,2000000,,,389000000
1552275,0001552275-25-000051,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SUN,SUNOCO LP,14342000000,,2017000000,1477000000,540000000,,2000000,,1111000000,500000000,,,,5179000000,,296000000,,-2000000,207000000,,121000000,,,,,,156000000,156000000,-101000000,4000000,,,55000000,,2000000,,,452000000
1552275,0001552275-25-000065,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SUN,SUNOCO LP,14428000000,,2010000000,1477000000,533000000,,2000000,,1179000000,507000000,,,,5390000000,,203000000,,7000000,86000000,,123000000,,,,,,154000000,243000000,-160000000,5000000,,,83000000,,2000000,,,357000000
1552275,0001552275-25-000089,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SUN,SUNOCO LP,17845000000,,2003000000,1477000000,526000000,,2000000,,1143000000,563000000,,,,6032000000,,252000000,,11000000,133000000,,131000000,,,,,,159000000,401000000,-157000000,5000000,,,244000000,,2000000,,,411000000
1552275,0001552275-26-000021,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,SUN,SUNOCO LP,28362000000,,5437000000,3026000000,2411000000,,17000000,891000000,2383000000,1255000000,,,,25201000000,,935000000,,62000000,527000000,,541000000,,,,,,688000000,1192000000,,19000000,,,,,17000000,,,1623000000
1552275,0001552275-26-000021,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,SUN,SUNOCO LP,28362000000,,5437000000,3026000000,2411000000,,17000000,891000000,2383000000,1255000000,,,,8600000000,,184000000,,46000000,101000000,,166000000,,,,,,219000000,392000000,,5000000,,,,,17000000,,,403000000
1552275,0001552275-26-000047,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SUN,SUNOCO LP,30258000000,,5430000000,3061000000,2369000000,,12000000,,2347000000,1311000000,,,,10690000000,,866000000,,35000000,644000000,,201000000,,,,,,286000000,454000000,-199000000,6000000,-48000000,,255000000,,12000000,,,1152000000
