cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1010612,0001193125-16-575011,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,987280000,706743000,246923000,199038000,47885000,70000000,,259885000,,,,,,320746000,,20270000,20168000,6214000,13954000,,808000,42023000,153000,,,,14581000,25517000,-16205000,2182000,,,9312000,459820000,70000000,776743000,20976000,34851000,7373,,,,,,10954000,3627000
1010612,0001193125-16-668307,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,1218991000,708894000,432065000,268149000,163916000,272000000,,273214000,,,,,,364402000,,13402000,13029000,3891000,9138000,,1581000,42101000,141000,,,,17368000,39101000,-18204000,3547000,,,20897000,276829000,272000000,980894000,14610000,30770000,7373,,,,,,12105000,5263000
1010612,0001193125-16-755312,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,1248834000,726094000,425898000,267224000,158674000,272000000,,283323000,,,,,,385743000,,29671000,29209000,7939000,21270000,,1578000,42224000,135000,,,,18403000,38686000,-24939000,2107000,,,13747000,300196000,272000000,998094000,30787000,48074000,7373,,,,,,13149000,5254000
1010612,0001193125-17-065696,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SYKE,SYKES ENTERPRISES INC,1236403000,724522000,418459000,265404000,153055000,267000000,,266675000,,,,,,1460037000,,92248000,88884000,26494000,62390000,,5570000,42239000,607000,,,,68977000,130728000,-78342000,10779000,,-11144000,52386000,306063000,267000000,991522000,94454000,161225000,7373,,,,,,49600000,19377000
1010612,0001193125-17-065696,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,1236403000,724522000,418459000,265404000,153055000,267000000,,266675000,,,,,,389146000,,28905000,26478000,8450000,18028000,,1603000,,178000,,,,18625000,27424000,-18994000,2943000,,-7027000,8430000,306063000,267000000,991522000,28081000,47530000,7373,,,,,,13392000,5233000
1010612,0001193125-17-165837,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,1255036000,746524000,413819000,265871000,147948000,267000000,,286830000,,,,,,384014000,,26014000,25322000,6610000,18712000,,1699000,41905000,155000,,,,18707000,37225000,-17040000,2471000,,,20185000,332705000,267000000,1013524000,27021000,44721000,7373,,,,,,13476000,5231000
1010612,0001193125-17-252780,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,1260632000,770180000,411685000,266934000,144751000,267000000,,301451000,,,,,,375438000,,11290000,10400000,1555000,8845000,,1865000,41934000,144000,,,,19197000,34344000,-18819000,2261000,,,15525000,358495000,267000000,1037180000,12265000,30487000,7373,,,,,,13947000,5250000
1010612,0001193125-17-338758,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,1312680000,802453000,414571000,269028000,145543000,267000000,,328166000,,,,,,407309000,,26229000,24441000,2746000,21695000,,2021000,42033000,169000,,,,19648000,46805000,-12571000,-303000,,,34234000,387882000,267000000,1069453000,26462000,45877000,7373,,,,,,14355000,5293000
1010612,0001193125-18-067150,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SYKE,SYKES ENTERPRISES INC,1327092000,796479000,409542000,269265000,140277000,275000000,,343734000,,,,,,1586008000,,86891000,81307000,49091000,32216000,,7689000,42141000,696000,,,,77564000,134789000,-63344000,7621000,,,71445000,386937000,275000000,1071479000,88996000,164455000,7373,,,,,,56482000,21082000
1010612,0001193125-18-067150,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,1327092000,796479000,409542000,269265000,140277000,275000000,,343734000,,,,,,419247000,,23358000,21144000,38180000,-17036000,,2104000,,228000,,,,20012000,16415000,-14914000,3192000,,,1501000,386937000,275000000,1071479000,23248000,43370000,7373,,,,,,14704000,5308000
1010612,0001193125-18-155968,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SYKE,SYKES ENTERPRISES INC,1156186000,806146000,411559000,267936000,143623000,100000000,,172590000,,,,,,414371000,,14284000,13404000,2456000,10948000,,1206000,42232000,171000,,,,19177000,28619000,-13258000,2077000,,,15361000,394587000,100000000,906146000,14610000,33461000,7373,,,,,,14964000,4213000
1010612,0001193125-18-241061,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SYKE,SYKES ENTERPRISES INC,1134401000,800863000,405820000,265991000,139829000,90000000,,162422000,,,,,,396785000,,6460000,4949000,-2229000,7178000,,1149000,42160000,175000,,,,18316000,18765000,-12974000,1673000,,,5791000,395043000,90000000,890863000,6098000,24776000,7373,,,,,,14687000,3629000
1010612,0001564590-18-027382,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SYKE,SYKES ENTERPRISES INC,1146332000,811836000,420385000,268075000,152310000,82000000,,157268000,,,,,,399333000,,14446000,14380000,628000,13752000,,1168000,42204000,183000,,,,17839000,42066000,-10621000,1567000,,,31445000,391451000,82000000,893836000,15548000,32285000,7373,,,,,,14201000,3638000
1010612,0001564590-19-004457,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SYKE,SYKES ENTERPRISES INC,1171967000,826609000,476548000,302517000,174031000,102000000,,128697000,,,,,,1625687000,,63202000,56917000,7991000,48926000,,4743000,42246000,706000,,,,73359000,109094000,-46884000,7543000,,,62210000,350061000,102000000,928609000,61660000,136561000,7373,,,,,,57817000,15542000
1010612,0001564590-19-004457,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SYKE,SYKES ENTERPRISES INC,1171967000,826609000,476548000,302517000,174031000,102000000,,128697000,,,,,,415198000,,28012000,24184000,7136000,17048000,,1220000,,177000,,,,18027000,19644000,-10031000,2226000,,,9613000,350061000,102000000,928609000,25404000,46039000,7373,,,,,,13965000,4062000
1010612,0001564590-19-016495,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,SYKES ENTERPRISES INC,1403106000,842041000,474197000,303920000,170277000,93000000,,148242000,,231715000,,,,402925000,,16752000,16369000,4682000,11687000,,1178000,42299000,185000,,,,18243000,39303000,-5696000,1890000,,,33607000,367844000,93000000,935041000,17547000,34995000,7373,,,,,,13957000,4286000
1010612,0001564590-19-028364,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,SYKES ENTERPRISES INC,1385841000,840529000,471559000,306050000,165509000,92000000,,136631000,,223053000,,,,389006000,,15255000,13735000,2466000,11269000,,1179000,42094000,192000,,,,17236000,17033000,-10694000,2200000,,,6339000,368970000,92000000,932529000,14914000,32491000,7373,,,,,,13109000,4127000
1010612,0001564590-19-040493,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,SYKES ENTERPRISES INC,1374064000,838151000,464279000,303800000,160479000,77000000,,142572000,,216331000,,,,397547000,,24706000,23794000,5689000,18105000,,1091000,41307000,234000,,,,16611000,41250000,-8101000,1504000,,-10103000,33149000,373872000,77000000,915151000,24885000,41317000,7373,,,,,,12508000,4103000
1010612,0001564590-20-007363,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,SYKES ENTERPRISES INC,1415500000,874475000,469667000,311247000,158420000,73000000,,127246000,,217673000,,,,1614762000,,89800000,85923000,21842000,64081000,,4309000,41802000,846000,,,,68788000,101283000,-38698000,7396000,,-30281000,62585000,404808000,73000000,947475000,90232000,158588000,7373,,,,,,52149000,16639000
1010612,0001564590-20-007363,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,SYKES ENTERPRISES INC,1415500000,874475000,469667000,311247000,158420000,73000000,,127246000,,217673000,,,,425284000,,33087000,32025000,9005000,23020000,,861000,,235000,,,,16698000,3697000,-14207000,1802000,,0,-10510000,404808000,73000000,947475000,32886000,49785000,7373,,,,,,12575000,4123000
1010612,0001564590-20-021248,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,SYKES ENTERPRISES INC,1366347000,843604000,456228000,304691000,151537000,75000000,,118422000,,212493000,,,,411166000,,24394000,19144000,5226000,13918000,,720000,41334000,263000,,,,16638000,28549000,-11818000,1860000,,-22909000,16731000,387376000,75000000,918604000,19864000,41032000,7373,,,,,,12519000,4119000
1010612,0001564590-20-036112,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,SYKES ENTERPRISES INC,1369833000,862785000,455285000,306712000,148573000,49000000,,129050000,,202260000,,,,416833000,,27213000,28615000,6385000,22230000,,560000,40380000,165000,,,,16780000,58093000,-11062000,2042000,,-13019000,47031000,407500000,49000000,911785000,29175000,43993000,7373,,,,,,12687000,4093000
1010612,0001564590-20-051303,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SYKES ENTERPRISES INC,1326130000,853778000,433961000,287465000,146496000,7000000,,116348000,,185148000,,,,431727000,,-2100000,-415000,4676000,-5091000,,355000,39994000,137000,,,,16520000,56280000,-12814000,4029000,,-16248000,43466000,419817000,7000000,860778000,-60000,14420000,7373,,,,,,13154000,3366000
1010612,0001564590-21-009418,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,SYKES ENTERPRISES INC,1435805000,893654000,533384000,299409000,233975000,63000000,,103077000,,182264000,,,,1710261000,,81784000,80567000,24135000,56432000,,1923000,40480000,755000,,,,65632000,175742000,-52683000,10748000,,-52176000,123059000,360270000,63000000,956654000,82490000,147416000,7373,,,,,,51629000,14003000
1010612,0001564590-21-009418,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,SYKES ENTERPRISES INC,1435805000,893654000,533384000,299409000,233975000,63000000,,103077000,,182264000,,,,450535000,,32277000,33223000,7848000,25375000,,288000,,190000,,,,15694000,32820000,-16989000,2817000,,0,15831000,360270000,63000000,956654000,33511000,47971000,7373,,,,,,13269000,2425000
1010612,0001564590-21-024026,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,SYKES ENTERPRISES INC,1421404000,916463000,530454000,299296000,231158000,48000000,,112763000,,169539000,,,,457886000,,31530000,30883000,5905000,24978000,,423000,39956000,98000,,,,16114000,40239000,-9376000,4751000,,,30863000,386009000,48000000,964463000,31306000,47644000,7373,,,,,,13127000,2987000
1010612,0001564590-21-042611,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,SYKES ENTERPRISES INC,1406444000,944643000,527560000,299669000,227891000,23000000,,103209000,,148663000,,,,448885000,,29721000,29534000,6354000,23180000,,382000,39942000,103000,,,,15780000,25661000,-9727000,3618000,,,15934000,417083000,23000000,967643000,29916000,45501000,7373,,,,,,12821000,2959000
