cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
712770,0001047469-14-002526,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,571898000,248932000,,,,,,16631000,,,,,,,,26562000,,,17875000,,13716000,15048000,,,,24417000,12043000,26937000,,1440000,-21445000,,,248932000,,,,38605000
712770,0001047469-14-002526,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,571898000,248932000,,,,,,16631000,,,,,,,,6913000,,,3478000,,3851000,15278000,,,,6524000,3637000,7407000,,308000,-5447000,,,248932000,,,,10550000
712770,0001104659-14-036547,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,567380000,248037000,,,,,,16168000,,,,,,,,7337000,,,3273000,,3953000,15456000,,,,7065000,3577000,7248000,,472000,-5806000,,,248037000,,,,10914000
712770,0001104659-14-057917,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,598215000,249866000,,,,,,18338000,,,,,,,,8659000,,,4640000,,4035000,15618000,,,,7006000,3723000,9336000,,448000,-5872000,,,249866000,,,,12382000
712770,0001104659-14-077771,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,590737000,248624000,,,,,,14259000,,,,,,,,7005000,,,2620000,,4227000,15750000,,,,8182000,3685000,6815000,,448000,-5947000,,,248624000,,,,10690000
712770,0001047469-15-002075,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,590439000,254276000,,,,,,20344000,,,,,,,,30244000,,,22116000,,16305000,15663000,,,,30233000,14662000,31803000,,1833000,-23601000,,,254276000,,,,44906000
712770,0001047469-15-002075,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,590439000,254276000,,,,,,20344000,,,,,,,,7243000,,,11583000,,4090000,15827000,,,,7980000,3677000,8404000,,465000,-5976000,,,254276000,,,,10920000
712770,0001104659-15-036778,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,624688000,256110000,,,,,,23153000,,,,,,,,7467000,,,7856000,,3739000,15876000,,,,7859000,3734000,6335000,,577000,-6320000,,,256110000,,,,11201000
712770,0001104659-15-057058,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,624557000,257473000,,,,,,17142000,,,,,,,,7918000,,,3682000,,3907000,15983000,,,,7864000,3921000,8117000,,585000,-6381000,,,257473000,,,,11839000
712770,0001104659-15-077235,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,655396000,255421000,,,,,,13896000,,,,,,,,7673000,,,3788000,,4044000,16114000,,,,8435000,4435000,8864000,,580000,-6420000,,,255421000,,,,12108000
712770,0001047469-16-011158,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,650378000,260495000,,,,,,12736000,,,,,,,,32653000,,,20517000,,16027000,16079000,,,,33058000,16384000,33916000,,2334000,-25599000,,,260495000,,,,49037000
712770,0001047469-16-011158,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,650378000,260495000,,,,,,12736000,,,,,,,,9595000,,,5191000,,4337000,16312000,,,,8900000,4294000,10600000,,592000,-6478000,,,260495000,,,,13889000
712770,0001104659-16-119517,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,647338000,255452000,,,,,,10537000,,,,,,,,7018000,,,3287000,,4075000,16495000,,,,9326000,4185000,5589000,,666000,-6901000,,,255452000,,,,11203000
712770,0001104659-16-137450,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,681790000,264320000,,,,,,35557000,,,,,,,,7606000,,,12441000,,4114000,16686000,,,,9627000,4398000,6046000,,740000,-6996000,,,264320000,,,,12004000
712770,0001104659-16-155579,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,739327000,272572000,,,,,,17645000,,,,,,,,8207000,,,4299000,,4404000,16962000,,,,9814000,4663000,10268000,,770000,-7088000,,,272572000,,,,12870000
712770,0001047469-17-001481,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,733445000,290133000,,,,,,17420000,,,,,,,,31693000,,,24422000,,17258000,16882000,,,,38895000,18164000,31405000,,2983000,-28230000,,,290133000,,,,49857000
712770,0001047469-17-001481,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,733445000,290133000,,,,,,17420000,,,,,,,,8861000,,,4395000,,4665000,17369000,,,,10128000,4918000,9502000,,807000,-7245000,,,290133000,,,,13779000
712770,0001104659-17-031164,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,723934000,288038000,,,,,,13241000,,,,,,,,7235000,,,2865000,,4389000,17865000,,,,11237000,5553000,9743000,,742000,-7806000,,,288038000,,,,12788000
712770,0001104659-17-050178,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,751639000,291665000,,,,,,14384000,,,,,,,,7658000,,,9972000,,4532000,17938000,,,,10755000,5190000,10478000,,915000,-7912000,,,291665000,,,,12848000
712770,0001104659-17-066939,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,737582000,295145000,,,,,,14926000,,,,,,,,8312000,,,7105000,,4459000,18079000,,,,10825000,5115000,9923000,,684000,-7934000,,,295145000,,,,13427000
712770,0001047469-18-001632,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,742586000,296760000,,,,,,13766000,,,,,,,,31966000,,,24147000,,17810000,18047000,,,,43950000,20993000,44557000,,3133000,-31704000,,,296760000,,,,52959000
712770,0001047469-18-001632,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,742586000,296760000,,,,,,13766000,,,,,,,,8761000,,,4205000,,4430000,18269000,,,,11133000,5135000,14413000,,792000,-8052000,,,296760000,,,,13896000
712770,0001104659-18-030863,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,750358000,298781000,,,,,,13445000,,,,,,19534000,,8576000,,,5851000,,4302000,18434000,,,,10958000,5182000,9942000,,826000,-8493000,,,298781000,,,,13758000
712770,0001104659-18-049679,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,751902000,300276000,,,,,,12925000,,,,,,19752000,,8787000,,,4517000,,4445000,18593000,,,,10965000,5250000,8857000,,856000,-8581000,,,300276000,,,,14037000
712770,0001104659-18-066994,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,742437000,306067000,,,,,,17173000,,,,,,19570000,,12684000,,,10147000,,4448000,18705000,,,,11471000,5672000,10830000,,971000,-8652000,,,306067000,,,,18356000
712770,0001047469-19-001388,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,780912000,297146000,,,,,,15204000,,,,,,79126000,,36330000,,,20665000,,17862000,18588000,,,,48058000,24155000,42646000,,3510000,-34421000,,,297146000,,,,60485000
712770,0001047469-19-001388,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,780912000,297146000,,,,,,15204000,,,,,,20270000,,3875000,,,150000,,4667000,18748000,,,,14664000,8051000,13017000,,857000,-8695000,,,297146000,,,,11926000
712770,0001104659-19-028284,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,776696000,293905000,,,,,,12794000,,,,,,21155000,,9217000,,,3971000,,4862000,18993000,,,,11938000,5347000,8115000,,954000,-8724000,,,293905000,,,,14564000
712770,0001104659-19-044542,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,797662000,293382000,,,,,,17381000,,,,,,20719000,,9754000,,,4112000,,4981000,19129000,,,,12064000,5440000,10196000,,938000,-8831000,,,293382000,,,,15194000
712770,0001104659-19-061419,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,785141000,290796000,,,,,,10941000,,,,,,20414000,,10489000,,,5118000,,5198000,19239000,,,,12469000,5566000,9539000,,942000,-8923000,,,290796000,,,,16055000
712770,0001104659-20-033752,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,774629000,290763000,,,,,,11034000,,,,,,84736000,,40173000,,,18011000,,19831000,19119000,,,,48890000,22026000,36232000,,3870000,-35421000,,,290763000,,,,62199000
712770,0001104659-20-033752,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,774629000,290763000,,,,,,11034000,,,,,,22448000,,10713000,,,4810000,,4790000,19266000,,,,12419000,5673000,8382000,,1036000,-8943000,,,290763000,,,,16386000
712770,0001104659-20-058888,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,805751000,285886000,,,,,,21360000,,,,,,21239000,,13059000,,,7826000,,4884000,19374000,,,,12432000,5674000,10051000,,976000,-8965000,,,285886000,,,,18733000
712770,0001104659-20-091813,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,799590000,281718000,,,,,,18571000,,,,,,20861000,,8228000,,,2284000,,4947000,19505000,,,,12633000,5804000,8068000,,1329000,-9038000,,,281718000,,,,14032000
712770,0001558370-20-012800,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,786730000,292304000,,,,,,14193000,,,,,,21071000,,18252000,,,13725000,,4752000,19686000,,,,13135000,5723000,7560000,,1136000,-4537000,,,292304000,,,,23975000
712770,0001558370-21-002931,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,776137000,290767000,,,,,,12705000,,,,,,81903000,,48174000,,,27407000,,19317000,19599000,,,,51009000,22964000,35126000,,4686000,-29441000,,,290767000,,,,71138000
712770,0001558370-21-002931,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,776137000,290767000,,,,,,12705000,,,,,,18732000,,8635000,,,3572000,,4734000,19871000,,,,12809000,5763000,9447000,,1245000,-6901000,,,290767000,,,,14398000
712770,0001558370-21-006284,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,768166000,287241000,,,,,,11245000,,,,,,20816000,,7656000,,,2962000,,4634000,20061000,,,,13160000,5757000,11453000,,1343000,-9261000,,,287241000,,,,13413000
712770,0001558370-21-010495,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,753310000,303765000,,,,,,15981000,,,,,,20422000,,28964000,,,23329000,,4574000,20187000,,,,12949000,5702000,15668000,,1685000,-9329000,,,303765000,,,,34666000
712770,0001558370-21-014816,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,751973000,304172000,,,,,,13740000,,,,,,20436000,,9304000,,,6059000,,4365000,20273000,,,,12409000,5596000,9439000,,1163000,-9330000,,,304172000,,,,14900000
712770,0001558370-22-003420,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,752953000,305332000,,,,,,16164000,,,,,,82740000,,56968000,,,38857000,,17939000,20264000,,,,51235000,22832000,48561000,,5433000,-37318000,,,305332000,,,,79800000
712770,0001558370-22-003420,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,752953000,305332000,,,,,,16164000,,,,,,21066000,,11044000,,,6507000,,4366000,20369000,,,,12717000,5777000,12001000,,1242000,-9398000,,,305332000,,,,16821000
712770,0001558370-22-007567,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,750129000,308918000,,,,,,11442000,,,,,,21556000,,12809000,,,9323000,,4306000,20541000,,,,13396000,5843000,8831000,,1325000,-9422000,,,308918000,,,,18652000
712770,0001558370-22-012170,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,780653000,315160000,,,,,,17624000,,,,,,,,16018000,,,16767000,,4353000,20480000,,,,13504000,5905000,14958000,,1559000,-9504000,,,315160000,,,,21923000
712770,0001558370-22-016408,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,767347000,314292000,,,,,,11579000,,,,,,,,11767000,,,7204000,,4367000,20416000,,,,13769000,5970000,11031000,,1306000,-9461000,-1822000,,314292000,,,,17737000
712770,0001558370-23-003726,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,783255000,315965000,,,,,,6718000,,,,,,,,54146000,,,42177000,,17569000,20453000,,,,54832000,23781000,44197000,,5507000,-37847000,-5240000,,315965000,,,,77927000
712770,0001558370-23-003726,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,783255000,315965000,,,,,,6718000,,,,,,,,13552000,,,8883000,,4543000,20406000,,,,14163000,6063000,9377000,,1317000,-9460000,0,,315965000,,,,19615000
712770,0001558370-23-008278,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,771143000,313716000,,,,,,7016000,,,,,,,,10110000,,,5386000,,4600000,20579000,,,,14376000,6145000,14712000,,1328000,-9483000,,,313716000,,,,16255000
712770,0001558370-23-013390,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,769381000,311958000,,,,,,8079000,,,,,,,,11266000,,,6519000,,4610000,20642000,,,,14321000,6114000,10218000,,1564000,-9573000,,,311958000,,,,17380000
712770,0001558370-23-017766,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,767774000,302107000,,,,,,5471000,,,,,,,,8567000,,,2747000,,4768000,20596000,,,,14311000,6310000,11152000,,1211000,-9571000,-5144000,,302107000,,,,14877000
712770,0001558370-24-002579,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,761606000,306703000,,,,,,26430000,,,,,,,,50315000,,,29614000,,18780000,20556000,,,,57339000,24789000,46053000,,5367000,-38132000,-9638000,,306703000,,,,75104000
712770,0001558370-24-002579,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,761606000,306703000,,,,,,26430000,,,,,,,,20372000,,,14962000,,4802000,20383000,,,,14331000,6220000,9971000,,1264000,-9505000,-3039000,,306703000,,,,26592000
712770,0001558370-24-007080,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,755669000,304834000,,,,,,27373000,,,,,,,,10003000,,,5155000,,4717000,20579000,,,,14477000,6021000,8907000,,1272000,-9466000,,,304834000,,,,16024000
712770,0001558370-24-011278,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,759230000,307295000,,,,,,35020000,,,,,,,,14398000,,,9553000,,4750000,20683000,,,,14850000,5965000,8615000,,1167000,-9564000,,,307295000,,,,20363000
712770,0001558370-24-014590,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,768846000,304177000,,,,,,25684000,,,,,,,,10002000,,,5177000,,4932000,20753000,,,,14324000,6133000,9969000,,1248000,-9809000,,,304177000,,,,16135000
712770,0001558370-25-002406,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,766954000,307425000,,,,,,42315000,,,,,,,,49900000,,,30417000,,19463000,20722000,,,,58670000,24291000,39059000,,4962000,-38461000,,,307425000,,,,74191000
712770,0001558370-25-002406,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,766954000,307425000,,,,,,42315000,,,,,,,,15497000,,,10532000,,5064000,20796000,,,,15019000,6172000,11568000,,1275000,-9622000,,,307425000,,,,21669000
712770,0001558370-25-006509,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,811688000,303231000,,,,,,8162000,,,,,,,,9621000,,,4155000,,5432000,20951000,,,,15659000,6545000,10996000,,1346000,-9641000,,,303231000,,,,16166000
712770,0001558370-25-010447,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,795585000,303388000,,,,,,19043000,,,,,,,,15353000,,,8431000,,5847000,20967000,,,,15723000,6827000,11228000,,1296000,-9714000,,,303388000,,,,22180000
712770,0001104659-25-107784,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,OLP,ONE LIBERTY PROPERTIES INC,802305000,305576000,,,,,,18800000,,,,,,,,15863000,,,10478000,,5617000,20946000,,,,16979000,6698000,10873000,,1399000,-9914000,,,305576000,,,,22561000
712770,0001104659-26-024579,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,OLP,ONE LIBERTY PROPERTIES INC,857570000,299603000,,,,,,14434000,,,,,,,,47909000,,,25474000,,22798000,20912000,,,,68007000,27196000,37520000,,5333000,-39007000,,,299603000,,,,75105000
712770,0001104659-26-024579,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,857570000,299603000,,,,,,14434000,,,,,,,,7072000,,,2410000,,5902000,,,,,19646000,7126000,4423000,,1292000,-9738000,,,299603000,,,,14198000
712770,0001104659-26-056274,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OLP,ONE LIBERTY PROPERTIES INC,898637000,297370000,,,,,,20444000,,,,,,,,13482000,,,6237000,,6958000,21123000,,,,18684000,8570000,11223000,,1267000,-141000,,,297370000,,,,22052000
