cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459862,0001459862-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,185555000,185465000,,,,,,,,,,,,,,,,,22309000,,,,,,,232000,,,,,,,,185465000,,,,,6221,1550000,2018-12-31,single,,,,
1459862,0001459862-19-000004,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,236804000,230110000,,,,,,,,,,,,,,,,,16407000,,,,,,,329000,,,,,,,,230110000,,,,,6221,1750000,2019-03-31,single,,,,
1459862,0001459862-19-000009,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,208833000,208730000,,,,,,,,,,,,,,,,,16829000,,,,,,,329000,,,,,,,,208730000,,,,,6221,1450000,2019-06-30,single,,,,
1459862,0001459862-19-000011,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,236932000,236820000,,,,,,,,,,,,,,,,,20177000,,,,,,,312000,,,,,,,,236820000,,,,,6221,1500000,2019-09-30,single,,,,
1459862,0001459862-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,300638000,300485000,,,,,,,,,,,,,,,,,88748000,,,,,,,1392000,,,,,,,,300485000,,,,,6221,1675000,2019-12-31,single,,,,
1459862,0001459862-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,300638000,300485000,,,,,,,,,,,,,,,,,35334000,,,,,,,422000,,,,,,,,300485000,,,,,6221,1675000,2019-12-31,single,,,,
1459862,0001459862-20-000004,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PALL,ABERDEEN STANDARD PALLADIUM ETF TRUST,303865000,303696000,,,,,,,,,,,,,,,,,47659000,,,,,,,548000,,,,,,,,303696000,,,,,6221,1400000,2020-03-31,single,,,,
1459862,0001387131-20-007195,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,263945000,263816000,,,,,,,,,,,,,,,,,-53435000,,,,,,,376000,,,,,,,,263816000,,,,,6221,1475000,2020-06-30,single,,,,
1459862,0001387131-20-009657,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,394214000,383073000,,,,,,,,,,,,,,,,,65609000,,,,,,,530000,,,,,,,,383073000,,,,,6221,1750000,2020-09-30,single,,,,
1459862,0001387131-21-002996,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ABERDEEN STANDARD PALLADIUM ETF TRUST,356424000,356238000,,,,,,,,,,,,,,,,,60608000,,,,,,,2013000,,,,,,,,356238000,,,,,6221,1625000,2020-12-31,single,,,,
1459862,0001387131-21-002996,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,356424000,356238000,,,,,,,,,,,,,,,,,775000,,,,,,,559000,,,,,,,,356238000,,,,,6221,1625000,2020-12-31,single,,,,
1459862,0001387131-21-005418,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,405039000,404827000,,,,,,,,,,,,,,,,,43879000,,,,,,,563000,,,,,,,,404827000,,,,,6221,1650000,2021-03-31,single,,,,
1459862,0001387131-21-008190,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,505502000,505269000,,,,,,,,,,,,,,,,,11808000,,,,,,,679000,,,,,,,,505269000,,,,,6221,2000000,2021-06-30,single,,,,
1459862,0001387131-21-010813,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,327537000,327372000,,,,,,,,,,,,,,,,,-139854000,,,,,,,649000,,,,,,,,327372000,,,,,6221,1850000,2021-09-30,single,,,,
1459862,0001387131-22-002619,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ABERDEEN STANDARD PALLADIUM ETF TRUST,358161000,357971000,,,,,,,,,,,,,,,,,-72918000,,,,,,,2447000,,,,,,,,357971000,,,,,6221,1950000,2021-12-31,single,,,,
1459862,0001387131-22-002619,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ABERDEEN STANDARD PALLADIUM ETF TRUST,358161000,357971000,,,,,,,,,,,,,,,,,11249000,,,,,,,557000,,,,,,,,357971000,,,,,6221,1950000,2021-12-31,single,,,,
1459862,0001387131-22-005874,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ABRDN PALLADIUM ETF TRUST,461951000,451229000,,,,,,,,,,,,,,,,,26745000,,,,,,,594000,,,,,,,,451229000,,,,,6221,2150000,2022-03-31,single,,,,
1459862,0001387131-22-008426,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ABRDN PALLADIUM ETF TRUST,332940000,332771000,,,,,,,,,,,,,,,,,-71951000,,,,,,,629000,,,,,,,,332771000,,,,,6221,1900000,2022-06-30,single,,,,
1459862,0001839882-22-022258,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,annual,,ABRDN PALLADIUM ETF TRUST,358161000,357971000,,,,,,,,,,,,,,,,,-72918000,,,,,,,2447000,,,,,,,,357971000,,,,,6221,1950000,2021-12-31,single,,,,
1459862,0001839882-22-022258,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,358161000,357971000,,,,,,,,,,,,,,,,,11249000,,,,,,,557000,,,,,,,,357971000,,,,,6221,1950000,2021-12-31,single,,,,
1459862,0001387131-22-011106,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,ABRDN PALLADIUM ETF TRUST,359056000,358878000,,,,,,,,,,,,,,,,,54922000,,,,,,,538000,,,,,,,,358878000,,,,,6221,1750000,2022-09-30,single,,,,
1459862,0001387131-23-002699,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,ABRDN PALLADIUM ETF TRUST,295638000,295491000,,,,,,,,,,,,,,,,,-60481000,,,,,,,2227000,,,,,,,,295491000,,,,,6221,1800000,2022-12-31,single,,,,
1459862,0001387131-23-002699,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,295638000,295491000,,,,,,,,,,,,,,,,,-70198000,,,,,,,466000,,,,,,,,295491000,,,,,6221,1800000,2022-12-31,single,,,,
1459862,0001387131-23-006208,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ABRDN PALLADIUM ETF TRUST,275341000,275198000,,,,,,,,,,,,,,,,,-48060000,,,,,,,419000,,,,,,,,275198000,,,,,6221,2000000,2023-03-31,single,,,,
1459862,0001387131-23-009447,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,ABRDN PALLADIUM ETF TRUST,231376000,231262000,,,,,,,,,,,,,,,,,-42928000,,,,,,,382000,,,,,,,,231262000,,,,,6221,2000000,2023-06-30,single,,,,
1459862,0001839882-23-030159,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ABRDN PALLADIUM ETF TRUST,231537000,231423000,,,,,,,,,,,,,,,,,6092000,,,,,,,356000,,,,,,,,231423000,,,,,6221,1950000,2023-09-30,single,,,,
1459862,0001999371-24-002923,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,ABRDN PALLADIUM ETF TRUST,219421000,219309000,,,,,,,,,,,,,,,,,-111382000,,,,,,,1464000,,,,,,,,219309000,,,,,6221,2100000,2023-12-31,single,,,,
1459862,0001999371-24-002923,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,219421000,219309000,,,,,,,,,,,,,,,,,-26485000,,,,,,,306000,,,,,,,,219309000,,,,,6221,2100000,2023-12-31,single,,,,
1459862,0001999371-24-005860,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ABRDN PALLADIUM ETF TRUST,224161000,224048000,,,,,,,,,,,,,,,,,-21124000,,,,,,,315000,,,,,,,,224048000,,,,,6221,2400000,2024-03-31,single,,,,
1459862,0001999371-24-009835,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ABRDN PALLADIUM ETF TRUST,284119000,283972000,,,,,,,,,,,,,,,,,-11209000,,,,,,,396000,,,,,,,,283972000,,,,,6221,3187500,2024-06-30,single,,,,
1459862,0001999371-24-014545,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ABRDN PALLADIUM ETF TRUST,273001000,272861000,,,,,,,,,,,,,,,,,9916000,,,,,,,416000,,,,,,,,272861000,,,,,6221,2987500,2024-09-30,single,,,,
1459862,0001839882-25-012446,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,ABRDN PALLADIUM ETF TRUST,354243000,354058000,,,,,,,,,,,,,,,,,-67646000,,,,,,,1738000,,,,,,,,354058000,,,,,6221,4262500,2024-12-31,single,,,,
1459862,0001839882-25-012446,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,354243000,354058000,,,,,,,,,,,,,,,,,-45229000,,,,,,,611000,,,,,,,,354058000,,,,,6221,4262500,2024-12-31,single,,,,
1459862,0001999371-25-005702,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ABRDN PALLADIUM ETF TRUST,369036000,368861000,,,,,,,,,,,,,,,,,30027000,,,,,,,521000,,,,,,,,368861000,,,,,6221,4100000,2025-03-31,single,,,,
1459862,0001999371-25-010848,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ABRDN PALLADIUM ETF TRUST,515526000,515283000,,,,,,,,,,,,,,,,,61318000,,,,,,,582000,,,,,,,,515283000,,,,,6221,4987500,2025-06-30,single,,,,
1459862,0001999371-25-017266,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ABRDN PALLADIUM ETF TRUST,622405000,622117000,,,,,,,,,,,,,,,,,47333000,,,,,,,819000,,,,,,,,622117000,,,,,6221,5537500,2025-09-30,single,,,,
1459862,0001999371-26-004881,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,ABRDN PALLADIUM ETF TRUST,1035958000,1035462000,,,,,,,,,,,,,,,,,321949000,,,,,,,3203000,,,,,,,,1035462000,,,,,6221,7275000,2025-12-31,single,,,,
1459862,0001999371-26-004881,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,1035958000,1035462000,,,,,,,,,,,,,,,,,183271000,,,,,,,1281000,,,,,,,,1035462000,,,,,6221,7275000,2025-12-31,single,,,,
1459862,0001999371-26-004972,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,ABRDN PALLADIUM ETF TRUST,1035958000,1035462000,,,,,,,,,,,,,,,,,321949000,,,,,,,3203000,,,,,,,,1035462000,,,,,6221,7275000,2025-12-31,single,,,,
1459862,0001999371-26-004972,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,ABRDN PALLADIUM ETF TRUST,1035958000,1035462000,,,,,,,,,,,,,,,,,183271000,,,,,,,1281000,,,,,,,,1035462000,,,,,6221,7275000,2025-12-31,single,,,,
1459862,0001999371-26-010356,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ABRDN PALLADIUM ETF TRUST,790055000,789608000,,,,,,,,,,,,,,,,,-77200000,,,,,,,1642000,,,,,,,,789608000,,,,,6221,6012500,2026-03-31,single,,,,
