cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743758,0001065949-20-000044,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,CLWD,"CLOUDCOMMERCE, INC.",2752166,-5108046,658877,,,,,819328,,266758,142,,,8978888,,-9052905,,,-10123380,,1013176,166055556,,,,18299368,1019472,133886,-2104,391959,-24142,,131782,-5766923,,,,-8033433,5900,419638507,2019-12-31,single,,,,,instance,2020-04-16
743758,0001065949-20-000044,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2752166,-5108046,658877,,,,,819328,,266758,142,,,2328987,,-7682794,,,-8178959,,317476,,,,,10053328,254788,979792,0,145137,0,,979792,-5766923,,,,-7428006,5900,419638507,2019-12-31,single,,,,,instance,2020-04-16
743758,0001065949-20-000067,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2560353,-4691264,637223,,,,,26094,,243837,146,,,3200767,,-228147,,,-128820,,188244,454821804,,,,3432554,31829,-1147206,,111248,,,,-5328487,,,,-196318,5900,498495977,2020-03-31,single,,,,,instance,2020-05-15
743758,0001065949-20-000119,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",2498225,-4552987,615568,,,,,184493,,220338,147,,,2412221,,-66043,,,-422385,,228145,544794900,,,,2478264,31830,407,,117128,,,,-5168555,,,,-34213,5900,645938541,2020-06-30,single,,,,,instance,2020-08-14
743758,0001065949-20-000151,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CLWD,"CLOUDCOMMERCE, INC.",1521084,-4826910,593915,,,,,77364,,196247,147,,,2403176,713917,-299014,,,-373842,,75185,645938541,,,,1012931,31901,-155486,,116289,0,,,-5420825,,,,-267113,5900,645938541,2020-09-30,single,,,,,instance,2020-11-13
743758,0001065949-21-000044,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CLWD,"CLOUDCOMMERCE, INC.",647940,-4716045,26582,,,,,10538,,171548,147,,,9738638,3359677,-1436751,,,-1270650,,774568,579856451,,,,4796428,113287,-1812623,-5253,390035,-23452,,-1817876,-4742627,,,,-1323464,5900,683940104,2020-12-31,single,,,,,instance,2021-03-15
743758,0001065949-21-000044,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",647940,-4716045,26582,,,,,10538,,171548,147,,,1722474,1111707,-843545,,,-345603,,282432,,,,,1955252,17727,-510338,-1,45370,-2300,,-510339,-4742627,,,,-825818,5900,683940104,2020-12-31,single,,,,,instance,2021-03-15
743758,0001065949-21-000095,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLWD,"CLOUDCOMMERCE, INC.",7064106,3932497,26410,,,,,5994243,,146227,138,,,1624520,654137,-2239681,,,-10506321,,4074731,802164932,,,,2893818,10749,-3535547,-10930,238634,-259121,,-3546477,3906087,,,,-2228932,5900,924338167,2021-03-31,single,,,,,instance,2021-05-17
743758,0001065949-21-000153,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CLWD,"AIADVERTISING, INC.",6511834,3140435,26236,,,,,5341622,,120268,,,,1996602,658317,4058595,3561122,0,3588880,,11766,2363283243,,,,-3400278,11620,-512132,-31613,252839,-149685,,-543745,3114199,,,3572888,4070215,5900,1004900153,2021-06-30,single,,,,,instance,2021-08-16
743758,0001065949-21-000232,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AIAD,"AIADVERTISING, INC.",5706299,2497217,26063,,,,,4590794,,93654,,,,1779848,398236,-699927,417949,0,419868,,,1006211885,,931073,,1098163,9801,723543,-32722,236797,1,,690821,2471154,,,,-690126,5900,1007953473,2021-09-30,single,,,,,instance,2021-11-15
743758,0001065949-22-000043,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,AIAD,"AIADVERTISING, INC.",4349703,2916997,20202,,,,,3431455,,66369,,,,6868261,2171944,-6690433,-8556385,0,-8482771,,,,,-3155819,,8862377,46535,-4958822,-98723,1247048,-408805,,-5057545,2896795,,,,-6643898,5900,1055556518,2021-12-31,single,,,,,instance,2022-04-14
743758,0001065949-22-000043,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,AIAD,"AIADVERTISING, INC.",4349703,2916997,20202,,,,,3431455,,66369,,,,1540613,505191,-2765483,-1985198,0,-1985198,,,,,-395,,3270674,14365,-1634686,-23458,518778,0,,-1658144,2896795,,,,-2751118,5900,1055556518,2021-12-31,single,,,,,instance,2022-04-14
743758,0001065949-22-000070,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AIAD,"AIADVERTISING, INC.",3184320,1354812,20202,,,,,2483741,,38397,,,,1199662,-336170,-2624552,-2599355,0,-2599355,,,1057633026,,0,,2288382,9113,-1606965,-9570,393546,0,,-1616535,1334610,,,,-2615439,5900,1111768960,2022-03-31,single,,,,,instance,2022-05-16
743758,0001065949-22-000128,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AIAD,"AIADVERTISING, INC.",2320233,138512,20202,,,,,1449648,,9719,,,,1618626,-9162,-2016780,-2016780,0,-2016780,,,1131934620,,0,,2007618,9321,-1316989,-13639,500571,0,,-1330628,118310,,,,-2007459,5900,1134084046,2022-06-30,single,,,,,instance,2022-08-15
743758,0001065949-22-000155,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AIAD,"AIADVERTISING, INC.",1323352,-1265895,20202,,,,,194576,,27302,,,,1850456,61972,-2023034,-2023034,0,-2023034,,,1134900469,,0,,2085006,9413,-1255072,0,498627,0,,-1255072,-1286097,,,,-2013621,5900,1145958101,2022-09-30,single,,,,,instance,2022-11-14
743758,0001213900-23-040544,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,annual,AIAD,"AIADVERTISING, INC.",563981,-2524298,20202,,20202,,,55831,,28494,,,,,-567918,-8520111,-8489924,,-8489924,,,1123312864,,,,7952193,37553,-4875539,-20973,1891371,,,-4896512,-2544500,,,,-8482558,5900,1175324666,2022-12-31,single,,,,,carried,2022-11-14
743758,0001213900-23-040544,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,quarterly,AIAD,"AIADVERTISING, INC.",563981,-2524298,20202,,20202,,,55831,,28494,,,,,-284558,-1855745,-1850755,,-1850755,,,,,,,1571187,9706,-696513,2236,498627,,,-694277,-2544500,,,,-1846039,5900,1175324666,2022-12-31,single,,,,,carried,2022-11-14
743758,0001213900-23-057908,10-Q,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,AIAD,"AIADVERTISING, INC.",1267894,-2389417,20202,,20202,,,756,,29717,,,,,519303,-883293,-883288,,-883288,,,1231401433,,,,1402596,8050,-611081,,462163,,,,-2409619,,,,-875243,5900,1315856715,2023-03-31,single,,,,,carried,2022-11-14
743758,0001013762-23-005462,10-Q,2023-10-20,2023-10-21,2023,Q2,2023-06-30,quarterly,AIAD,"AIADVERTISING, INC.",3625457,1137879,20202,,,139602,,2409646,,29717,,,,1594041,-359895,-2325244,-1890223,,-1890223,,,1329921400,,,,1965349,8049,-2634531,,374098,,,,1117677,139602,1277481,,-2317195,5900,1334408773,2023-06-30,single,,,,,carried,2022-11-14
743758,0001213900-23-086685,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,AIAD,"AIADVERTISING, INC.",2112221,21116,20202,,,122910,,711804,,32255,,,,2089536,90517,-1534145,-1534145,,-1534145,,,1334408773,,,,1624662,8049,-1697842,,417382,,,,914,122910,144026,,-1526096,5900,1334408773,2023-09-30,single,,,,,carried,2022-11-14
743758,0001213900-24-077916,10-K,2024-09-12,2024-09-13,2023,FY,2023-12-31,annual,AIAD,"AIADVERTISING, INC.",936794,-1358252,20202,,,,,110899,,147479,,,,8170957,152575,-6700385,-6265359,,-6265359,,,1313030101,,,,6852960,31813,-5542258,-2102,1831977,,,-5544360,-1378454,,,,-6668572,5900,1334408773,2023-12-31,single,,,,,carried,2022-11-14
743758,0001213900-24-077916,10-K,2024-09-12,2024-09-13,2023,FY,2023-12-31,quarterly,AIAD,"AIADVERTISING, INC.",936794,-1358252,20202,,,,,110899,,147479,,,,2312628,-97350,-1957703,-1957703,,-1957703,,,,,,,1860353,7666,-598804,,578334,,,,-1378454,,,,-1950037,5900,1334408773,2023-12-31,single,,,,,carried,2022-11-14
743758,0001213900-24-088583,10-Q,2024-10-17,2024-10-18,2024,Q1,2024-03-31,quarterly,AIAD,"AIADVERTISING, INC.",2061693,55442,,,,,,1187895,,139601,,,,2019323,224050,-1860809,-1860809,,-1860809,,,1339408773,,,,2084859,7305,-1423004,,774503,,,,55442,,,,-1853504,5900,1334408773,2024-03-31,single,,,,,carried,2022-11-14
743758,0001213900-24-096938,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-06-30,quarterly,AIAD,"AIADVERTISING, INC.",1270000,-1105105,,,,,,465957,,131525,,,,2307729,-152137,-1459127,-1463025,,-1463025,,,1348367967,,,,1306990,6867,-721937,,302479,,,,-1105105,,,,-1452260,5900,1344231504,2024-06-30,single,,,,,carried,2022-11-14
743758,0001213900-24-108459,10-Q,2024-12-12,2024-12-13,2024,Q3,2024-09-30,quarterly,AIAD,"AIADVERTISING, INC.",1265326,-1787642,,,,,,630,,122909,,,,2236899,379434,-987396,-986977,,-986977,,,1349231505,,,,1366830,6847,-464464,,304440,,,,-1787642,,,,-980549,5900,1344231504,2024-09-30,single,,,,,carried,2022-11-14
