cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
800240,0001193125-11-279497,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,ODP,OFFICE DEPOT INC,4170491000,745868000,98360000,61608000,36752000,647674000,35253000,452652000,1124013000,,,,,2836737000,855020000,19117000,,-58573000,100872000,,-17306000,357036000,317000,,,,53650000,167991000,-28714000,,,,139277000,647508000,682927000,1428795000,,72767000,5940,286382961,2011-09-30,single,,,,,instance,2011-10-25
800240,0001193125-12-083271,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ODP,OFFICE DEPOT INC,4250984000,739071000,97122000,61899000,35223000,648313000,36401000,570681000,1146974000,,,,,11489533000,3426446000,33754000,32619000,-63072000,95694000,,33223000,,1231000,,,,211410000,199667000,-130317000,,,,69350000,641949000,684714000,1423785000,65842000,245164000,5940,286430567,2011-12-31,single,,,,,instance,2012-02-28
800240,0001193125-12-083271,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ODP,OFFICE DEPOT INC,4250984000,739071000,97122000,61899000,35223000,648313000,36401000,570681000,1146974000,,,,,2969695000,899186000,12272000,,-10726000,20350000,,13711000,,73000,,,,53649000,179674000,-41174000,,,,138500000,641949000,684714000,1423785000,,65921000,5940,286430567,2011-12-31,single,,,,,instance,2012-02-28
800240,0001193125-12-198302,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,ODP,OFFICE DEPOT INC,4125149000,815751000,98235000,63650000,34585000,642513000,35770000,488774000,1113128000,,,,,2872809000,883174000,77690000,60489000,10990000,49503000,,14478000,358863000,367000,,,,50902000,-93365000,-34638000,,,,-128003000,717516000,678283000,1494034000,74967000,128592000,5940,289739448,2012-03-31,single,,,,,instance,2012-05-01
800240,0001193125-12-339371,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ODP,OFFICE DEPOT INC,3957312000,724044000,93852000,61683000,32169000,639028000,35527000,422679000,1122007000,,,,,2507150000,746064000,-58647000,-71469000,-14082000,-57382000,,17703000,,955000,,,,50720000,-38476000,-27833000,,,,-66309000,630192000,674555000,1398599000,-53766000,-7927000,5940,,,,,,,,instance,2012-08-07
800240,0001193125-12-453211,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ODP,OFFICE DEPOT INC,3949850000,676938000,81255000,63983000,17272000,486039000,185075000,619532000,1004925000,,,,,2692933000,834724000,-55100000,-58492000,3433000,-61916000,,16947000,,482000,,,,49452000,215934000,-26245000,,,,189689000,595683000,671114000,1348052000,-41545000,-5648000,5940,,,,,,,,instance,2012-11-06
800240,0001193125-13-066586,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,ODP,OFFICE DEPOT INC,4010779000,661441000,81101000,64312000,16789000,485331000,174148000,670811000,1050625000,,,,,10695652000,3247585000,-30841000,-75423000,1697000,-77111000,,68937000,,2240000,,,,203189000,179332000,-120260000,13579000,,,59072000,580340000,659479000,1320920000,-6486000,172348000,5940,,,,,,,,instance,2013-02-20
800240,0001193125-13-066586,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,ODP,OFFICE DEPOT INC,4010779000,661441000,81101000,64312000,16789000,485331000,174148000,670811000,1050625000,,,,,2622760000,783623000,5216000,-5951000,1356000,-7316000,,19809000,,436000,,,,52115000,95239000,-31544000,,,,63695000,580340000,659479000,1320920000,13858000,57331000,5940,,,,,,,,instance,2013-02-20
800240,0001193125-13-184476,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ODP,OFFICE DEPOT INC,3791647000,635504000,80217000,64235000,15982000,479820000,173752000,549263000,1014349000,,,,,2718260000,659697000,9645000,17000,6660000,-6655000,,16395000,,410000,,,,48577000,-93933000,-28649000,,,,-122582000,555287000,653572000,1289076000,16412000,58222000,5940,,,,,,,,instance,2013-04-30
800240,0001193125-13-308682,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,ODP,OFFICE DEPOT INC,3747565000,568537000,78514000,63086000,15428000,475004000,174550000,471955000,1090915000,,,,,2418619000,546269000,-45132000,-54604000,-398000,-54206000,,16717000,,0,,,,47326000,-303000,-33679000,,,,-33982000,490023000,649554000,1218091000,-37887000,2194000,5940,,,,,,,,instance,2013-07-30
800240,0001193125-13-427636,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ODP,OFFICE DEPOT INC,3651772000,777233000,34441000,19431000,15010000,471259000,23916000,724741000,1034313000,,,,,2619448000,632743000,-52323000,315461000,154561000,160900000,,15359000,,1012000,,,,48617000,-25561000,-31987000,,,,-57548000,742792000,495175000,1272408000,330820000,-3706000,5940,,,,,,,,instance,2013-11-05
800240,0001193125-14-065991,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ODP,OFFICE DEPOT INC,7477000000,2063000000,511000000,398000000,113000000,696000000,29000000,955000000,1812000000,,,,,11242000000,2626000000,-205000000,127000000,147000000,-20000000,,69000000,,5000000,,,,209000000,-107000000,-137000000,38000000,,,-244000000,1552000000,725000000,2788000000,196000000,4000000,5940,,,,,,,,instance,2014-02-25
800240,0001193125-14-065991,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ODP,OFFICE DEPOT INC,7477000000,2063000000,511000000,398000000,113000000,696000000,29000000,955000000,1812000000,,,,,3486000000,787000000,-117190000,-133874000,-13823000,-121000000,,20529000,,3578000,,,,64480000,12797000,-42685000,,,,-29888000,1552000000,725000000,2788000000,-113345000,-52710000,5940,,,,,,,,instance,2014-02-25
800240,0001193125-14-183565,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ODP,OFFICE DEPOT INC,7111000000,1962000000,494000000,388000000,106000000,685000000,35000000,870000000,1613000000,,,,,4354000000,1015000000,-79000000,-97000000,11000000,-109000000,,25000000,,6000000,,,,77000000,-74000000,-39000000,,,,-113000000,1468000000,720000000,2682000000,-72000000,-2000000,5940,,,,,,,,instance,2014-05-06
800240,0001193125-14-294476,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ODP,OFFICE DEPOT INC,6973000000,1791000000,491000000,390000000,101000000,685000000,29000000,768000000,1653000000,,,,,3841000000,883000000,-185000000,-197000000,-8000000,-190000000,,16000000,,6000000,,,,78000000,-88000000,-27000000,,,,-115000000,1300000000,714000000,2505000000,-181000000,-107000000,5940,,,,,,,,instance,2014-08-05
800240,0001193125-14-395039,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,ODP,OFFICE DEPOT INC,6780000000,1778000000,481000000,391000000,90000000,680000000,30000000,965000000,1580000000,,,,,4069000000,987000000,49000000,31000000,2000000,29000000,,25000000,,6000000,,,,78000000,197000000,-24000000,,,,173000000,1297000000,710000000,2488000000,56000000,127000000,5940,,,,,,,,instance,2014-11-04
800240,0001193125-15-059042,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ODP,OFFICE DEPOT INC,6844000000,1621000000,463000000,391000000,72000000,674000000,32000000,1071000000,1638000000,,,,,16096000000,3776000000,-275000000,-340000000,12000000,-354000000,,89000000,,24000000,,,,313000000,156000000,-123000000,38000000,,,33000000,1158000000,706000000,2327000000,-251000000,38000000,5940,,,,,,,,instance,2015-02-24
800240,0001193125-15-059042,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ODP,OFFICE DEPOT INC,6844000000,1621000000,463000000,391000000,72000000,674000000,32000000,1071000000,1638000000,,,,,3832000000,891000000,-61000000,-78000000,6000000,-84000000,,24000000,,6000000,,,,80000000,121000000,-33000000,,,,88000000,1158000000,706000000,2327000000,-54000000,19000000,5940,,,,,,,,instance,2015-02-24
800240,0001193125-15-170095,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ODP,OFFICE DEPOT INC,6548000000,1622000000,464000000,397000000,67000000,658000000,52000000,927000000,1554000000,,,,,3877000000,937000000,88000000,70000000,25000000,45000000,,25000000,,6000000,,,,74000000,-46000000,-27000000,,,,-73000000,1158000000,710000000,2332000000,95000000,162000000,5940,,,,,,,,instance,2015-05-05
800240,0001193125-15-275644,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ODP,OFFICE DEPOT INC,6360000000,1583000000,460000000,397000000,63000000,648000000,59000000,867000000,1554000000,,,,,3440000000,814000000,-51000000,-67000000,-9000000,-58000000,,23000000,,6000000,,,,76000000,-89000000,-44000000,,,,-133000000,1123000000,707000000,2290000000,-44000000,25000000,5940,,,,,,,,instance,2015-08-04
800240,0001193125-15-363266,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ODP,OFFICE DEPOT INC,6459000000,1580000000,454000000,396000000,58000000,643000000,56000000,958000000,1586000000,,,,,3690000000,936000000,51000000,34000000,28000000,6000000,,22000000,,6000000,,,,70000000,,-52000000,,,,,1126000000,699000000,2279000000,56000000,121000000,5940,,,,,,,,instance,2015-11-03
800240,0001193125-16-472490,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ODP,OFFICE DEPOT INC,6442000000,1603000000,432000000,378000000,54000000,634000000,56000000,1069000000,1698000000,,,,,14485000000,3502000000,115000000,47000000,39000000,8000000,,93000000,,24000000,,,,283000000,126000000,-163000000,44000000,,,-37000000,1171000000,690000000,2293000000,140000000,398000000,5940,,,,,,,,instance,2016-02-23
800240,0001193125-16-472490,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ODP,OFFICE DEPOT INC,6442000000,1603000000,432000000,378000000,54000000,634000000,56000000,1069000000,1698000000,,,,,3477000000,815000000,27000000,11000000,-4000000,15000000,,22000000,,6000000,,,,63000000,,-40000000,,,,,1171000000,690000000,2293000000,33000000,90000000,5940,,,,,,,,instance,2016-02-23
800240,0001193125-16-555048,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,ODP,OFFICE DEPOT INC,6034000000,1661000000,429000000,378000000,51000000,624000000,37000000,879000000,1575000000,,,,,3544000000,856000000,71000000,55000000,9000000,46000000,,22000000,,6000000,,,,55000000,-139000000,-26000000,,,,-165000000,1232000000,661000000,2322000000,77000000,126000000,5940,,,,,,,,instance,2016-04-26
800240,0001193125-16-669103,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ODP,OFFICE DEPOT INC,6173000000,1860000000,425000000,378000000,47000000,617000000,37000000,1118000000,1560000000,,,,,3218000000,747000000,253000000,234000000,24000000,210000000,,25000000,,6000000,,,,55000000,287000000,-23000000,,,,264000000,1435000000,654000000,2514000000,259000000,308000000,5940,,,,,,,,instance,2016-08-03
800240,0001193125-16-756142,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ODP,OFFICE DEPOT INC,5881000000,1849000000,401000000,363000000,38000000,360000000,28000000,801000000,1216000000,,,,,2836000000,726000000,117000000,90000000,-240000000,44000000,,19000000,,6000000,,,,30000000,299000000,-22000000,,,-55000000,277000000,1448000000,388000000,2237000000,109000000,147000000,5940,,,,,,,,instance,2016-11-02
800240,0001193125-17-063841,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ODP,OFFICE DEPOT INC,5540000000,1852000000,396000000,363000000,33000000,358000000,29000000,763000000,1279000000,,,,,11021000000,2708000000,531000000,459000000,-220000000,529000000,,80000000,,22000000,,,,181000000,492000000,-111000000,40000000,-26000000,-132000000,381000000,1456000000,387000000,2239000000,539000000,712000000,5940,,,,,,,,instance,2017-03-01
800240,0001193125-17-063841,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ODP,OFFICE DEPOT INC,5540000000,1852000000,396000000,363000000,33000000,358000000,29000000,763000000,1279000000,,,,,2725000000,653000000,57000000,46000000,-9000000,80000000,,17000000,,5000000,,,,41000000,45000000,-40000000,,-13000000,-51000000,5000000,1456000000,387000000,2239000000,63000000,98000000,5940,,,,,,,,instance,2017-03-01
800240,0001193125-17-163360,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ODP,OFFICE DEPOT INC,5435000000,1954000000,395000000,363000000,32000000,353000000,28000000,744000000,1179000000,,,,,2676000000,675000000,127000000,121000000,47000000,116000000,,13000000,,6000000,,,,40000000,88000000,-30000000,,-13000000,-10000000,58000000,1559000000,381000000,2335000000,134000000,167000000,5940,,,,,,,,instance,2017-05-09
800240,0001193125-17-252016,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ODP,OFFICE DEPOT INC,5412000000,1975000000,395000000,363000000,32000000,347000000,28000000,763000000,1228000000,,,,,2363000000,545000000,46000000,35000000,14000000,24000000,,14000000,,6000000,,,,39000000,27000000,-25000000,,-13000000,-7000000,2000000,1580000000,375000000,2350000000,49000000,85000000,5940,,,,,,,,instance,2017-08-09
800240,0001193125-17-337983,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ODP,OFFICE DEPOT INC,5397000000,2042000000,413000000,379000000,34000000,265000000,17000000,788000000,1110000000,,,,,2620000000,633000000,108000000,100000000,2000000,92000000,,13000000,,6000000,,,,37000000,293000000,-37000000,7000000,-13000000,-17000000,256000000,1629000000,282000000,2324000000,113000000,145000000,5940,,,,,,,,instance,2017-11-09
800240,0001193125-18-062066,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ODP,OFFICE DEPOT INC,6323000000,2120000000,1299000000,851000000,448000000,936000000,96000000,622000000,1093000000,,,,,10240000000,2461000000,341000000,299000000,153000000,181000000,,62000000,,22000000,,,,159000000,467000000,-141000000,28000000,-53000000,-56000000,326000000,821000000,1032000000,3152000000,361000000,500000000,5940,,,,,,,,instance,2018-02-28
800240,0001193125-18-062066,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ODP,OFFICE DEPOT INC,6323000000,2120000000,1299000000,851000000,448000000,936000000,96000000,622000000,1093000000,,,,,2581000000,607000000,59000000,41000000,90000000,-52000000,,23000000,,5000000,,,,43000000,59000000,-49000000,4000000,-14000000,-22000000,10000000,821000000,1032000000,3152000000,64000000,102000000,5940,,,,,,,,instance,2018-02-28
800240,0001193125-18-156739,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ODP,OFFICE DEPOT INC,6390000000,2157000000,1330000000,882000000,448000000,918000000,93000000,737000000,1033000000,,,,,2830000000,667000000,77000000,55000000,22000000,41000000,,29000000,,6000000,,,,51000000,207000000,-37000000,4000000,-14000000,,170000000,827000000,1011000000,3168000000,84000000,128000000,5940,,,,,,,,instance,2018-05-09
800240,0001564590-18-019927,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ODP,OFFICE DEPOT INC,6359000000,2156000000,1319000000,881000000,438000000,903000000,97000000,747000000,1122000000,,,,,2628000000,596000000,48000000,28000000,9000000,16000000,,31000000,,6000000,,,,47000000,44000000,-37000000,9000000,-14000000,,7000000,837000000,1000000000,3156000000,59000000,95000000,5940,,,,,,,,instance,2018-08-07
800240,0001564590-18-028015,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ODP,OFFICE DEPOT INC,6472000000,2197000000,1342000000,908000000,434000000,887000000,92000000,925000000,1023000000,,,,,2887000000,686000000,105000000,85000000,25000000,60000000,,31000000,,7000000,,,,44000000,304000000,-47000000,6000000,-14000000,-14000000,257000000,855000000,979000000,3176000000,116000000,149000000,5940,549648104,2018-09-30,single,,,,,instance,2018-11-07
800240,0001564590-19-004964,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ODP,OFFICE DEPOT INC,6166000000,2126000000,1336000000,914000000,422000000,690000000,95000000,658000000,1065000000,,,,,11015000000,2551000000,254000000,158000000,59000000,104000000,,121000000,,25000000,,,,192000000,616000000,-187000000,27000000,-55000000,-39000000,429000000,790000000,785000000,2911000000,279000000,446000000,5940,543833428,2018-12-31,single,,,,,instance,2019-02-27
800240,0001564590-19-004964,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ODP,OFFICE DEPOT INC,6166000000,2126000000,1336000000,914000000,422000000,690000000,95000000,658000000,1065000000,,,,,2670000000,602000000,24000000,-10000000,4000000,-14000000,,30000000,,7000000,,,,50000000,61000000,-66000000,8000000,-13000000,-17000000,-5000000,790000000,785000000,2911000000,20000000,74000000,5940,543833428,2018-12-31,single,,,,,instance,2019-02-27
800240,0001564590-19-017178,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ODP,OFFICE DEPOT INC,7471000000,2106000000,1331000000,922000000,409000000,632000000,93000000,604000000,1034000000,1208000000,,,,2769000000,641000000,24000000,9000000,1000000,8000000,,23000000,,6000000,,,,49000000,60000000,-46000000,8000000,-14000000,-11000000,14000000,775000000,725000000,2831000000,32000000,73000000,5940,546192558,2019-03-31,single,,,,,instance,2019-05-08
800240,0001564590-19-030044,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ODP,OFFICE DEPOT INC,7353000000,2082000000,1345000000,939000000,406000000,618000000,94000000,444000000,1113000000,1183000000,,,,2588000000,585000000,-15000000,-31000000,-7000000,-24000000,,23000000,,5000000,,,,53000000,-58000000,-45000000,9000000,-13000000,0,-103000000,737000000,712000000,2794000000,-8000000,38000000,5940,546348497,2019-06-30,single,,,,,carried,2019-05-08
800240,0001564590-19-040995,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ODP,OFFICE DEPOT INC,7343000000,2127000000,1333000000,938000000,395000000,593000000,105000000,588000000,1025000000,1181000000,,,,2782000000,667000000,108000000,93000000,33000000,60000000,,22000000,,5000000,,,,52000000,212000000,-32000000,8000000,-14000000,0,180000000,794000000,698000000,2825000000,115000000,160000000,5940,546484255,2019-09-30,single,,,,,carried,2019-05-08
800240,0001564590-20-006770,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ODP,OFFICE DEPOT INC,7311000000,2173000000,1332000000,944000000,388000000,575000000,106000000,698000000,1032000000,1208000000,,,,10647000000,2464000000,191000000,146000000,47000000,99000000,,89000000,,23000000,,,,204000000,366000000,-150000000,33000000,-55000000,-40000000,216000000,841000000,681000000,2854000000,235000000,395000000,5940,535182317,2019-12-31,single,,,,,carried,2019-05-08
800240,0001564590-20-006770,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ODP,OFFICE DEPOT INC,7311000000,2173000000,1332000000,944000000,388000000,575000000,106000000,698000000,1032000000,1208000000,,,,2508000000,571000000,74000000,74000000,19000000,55000000,,21000000,,7000000,,,,50000000,152000000,-27000000,8000000,-14000000,-29000000,125000000,841000000,681000000,2854000000,95000000,124000000,5940,535182317,2019-12-31,single,,,,,carried,2019-05-08
800240,0001564590-20-021907,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ODP,OFFICE DEPOT INC,6454000000,2135000000,1319000000,940000000,379000000,548000000,104000000,842000000,929000000,1177000000,,,,2725000000,629000000,80000000,66000000,21000000,45000000,,18000000,,3000000,,,,49000000,188000000,-25000000,7000000,-13000000,-30000000,163000000,816000000,652000000,2787000000,84000000,129000000,5940,526342832,2020-03-31,single,,,,,carried,2019-05-08
800240,0001564590-20-036781,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ODP,ODP CORP,5865000000,1717000000,956000000,593000000,363000000,642000000,30000000,762000000,1005000000,1102000000,,,,2158000000,416000000,-456000000,-475000000,-36000000,-439000000,,11000000,,0,,,,48000000,-8000000,-15000000,9000000,0,0,-23000000,761000000,672000000,2389000000,-464000000,-408000000,5940,52657353,2020-06-30,single,,,,,carried,2019-05-08
800240,0001564590-20-051285,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ODP,ODP CORP,5745000000,1795000000,965000000,605000000,360000000,354000000,21000000,743000000,1000000000,1037000000,,,,2539000000,590000000,102000000,99000000,42000000,57000000,,6000000,,0,,,,46000000,309000000,-14000000,12000000,0,0,295000000,830000000,375000000,2170000000,105000000,148000000,5940,52671761,2020-09-30,single,,,,,carried,2019-05-08
800240,0001564590-21-008074,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ODP,ODP CORP,5558000000,1880000000,966000000,609000000,357000000,354000000,24000000,729000000,930000000,991000000,,,,9710000000,2132000000,-252000000,-295000000,24000000,-319000000,,42000000,,4000000,,,,189000000,485000000,-68000000,41000000,-13000000,-30000000,417000000,914000000,378000000,2258000000,-253000000,-63000000,5940,52694062,2020-12-31,single,,,,,carried,2019-05-08
800240,0001564590-21-008074,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ODP,ODP CORP,5558000000,1880000000,966000000,609000000,357000000,354000000,24000000,729000000,930000000,991000000,,,,2288000000,497000000,21000000,15000000,-3000000,18000000,,7000000,,1000000,,,,46000000,-4000000,-14000000,13000000,0,0,-18000000,914000000,378000000,2258000000,22000000,67000000,5940,52694062,2020-12-31,single,,,,,carried,2019-05-08
800240,0001564590-21-024020,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ODP,ODP CORP,5598000000,1960000000,1034000000,677000000,357000000,344000000,23000000,753000000,929000000,923000000,,,,2366000000,534000000,55000000,59000000,6000000,53000000,,7000000,,,,,,46000000,86000000,-13000000,10000000,,,73000000,926000000,367000000,2327000000,66000000,101000000,5940,54747436,2021-03-31,single,,,,,carried,2019-05-08
800240,0001564590-21-040785,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ODP,ODP CORP,5378000000,1841000000,916000000,575000000,341000000,337000000,22000000,691000000,957000000,869000000,,,,2286000000,472000000,-78000000,-79000000,9000000,-88000000,,6000000,,,,,,43000000,-11000000,-16000000,10000000,,,-27000000,925000000,359000000,2200000000,-73000000,-35000000,5940,53747179,2021-06-30,single,,,,,carried,2019-05-08
