cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158449,0001158449-12-000091,10-Q,2012-05-29,2012-05-30,2012,Q1,2012-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4045112000,978649000,106677000,76389000,30288000,599841000,807000,364084000,2106944000,,0,,,1957292000,980673000,224564000,215212000,81706000,133506000,,9854000,74223000,,,,,55799000,235417000,-82463000,5590000,-8784000,-5174000,152954000,871972000,600648000,1579297000,225066000,280363000,5531,,,,,,,
1158449,0001158449-12-000141,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4169146000,1059101000,105857000,76389000,29468000,599696000,760000,448594000,2096341000,,0,,,1460983000,728858000,169195000,161193000,61587000,99606000,,7947000,74084000,,,,,42728000,175966000,-63818000,3690000,-4412000,-19868000,112148000,953244000,600456000,1659557000,169140000,211923000,5531,,,,,,,
1158449,0001158449-12-000192,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4357206000,1147478000,105038000,76389000,28649000,599550000,699000,479383000,2193369000,,0,,,1457527000,725350000,150360000,142624000,53121000,89503000,,8048000,73992000,,,,,45240000,93399000,-54929000,2852000,-4390000,-151000,38470000,1042440000,600249000,1747727000,150672000,195600000,5531,,,,,,,
1158449,0001158449-13-000069,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,AAP,ADVANCE AUTO PARTS INC,4613814000,1210694000,105234000,76389000,28845000,604461000,627000,598111000,2308609000,,0,,,6205003000,3098036000,657315000,624074000,236404000,387670000,,33841000,74062000,,,,,189544000,685281000,-271182000,15236000,-17596000,-27095000,414099000,1105460000,605088000,1815782000,657915000,846859000,5531,73383000,2012-12-31,single,,,,
1158449,0001158449-13-000069,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,4613814000,1210694000,105234000,76389000,28845000,604461000,627000,598111000,2308609000,,0,,,1329201000,663155000,113196000,105045000,39990000,65055000,,7992000,,,,,,45777000,180499000,-69972000,3104000,-10000,-1902000,110527000,1105460000,605088000,1815782000,113037000,158973000,5531,73383000,2012-12-31,single,,,,
1158449,0001158449-13-000157,10-Q,2013-05-28,2013-05-29,2013,Q1,2013-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4747485000,1270447000,259783000,201789000,57994000,604265000,689000,407724000,2423772000,,0,,,2015304000,1008206000,204068000,194366000,72576000,121790000,,10660000,73806000,,,,,64027000,135285000,-63124000,2664000,-8800000,-59918000,72161000,1010664000,604954000,1875401000,205026000,268095000,5531,,,,,,,
1158449,0001158449-13-000226,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4852288000,1368979000,255946000,199791000,56155000,604117000,878000,520969000,2407041000,,0,,,1549553000,779223000,194682000,187023000,70152000,116871000,,8024000,73343000,,,,,48045000,174805000,-48780000,1929000,-4393000,-15870000,126025000,1113033000,604995000,1973974000,195047000,242727000,5531,,,,,,,
1158449,0001158449-13-000270,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,4944699000,1467848000,253798000,199835000,53963000,604027000,1030000,567301000,2463978000,,0,,,1520144000,762940000,170724000,163142000,59312000,103830000,,7948000,73128000,,,,,47987000,88377000,-35786000,1917000,-4370000,-2849000,52591000,1214050000,605057000,2072905000,171090000,218711000,5531,,,,,,,
1158449,0001158449-14-000058,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,AAP,ADVANCE AUTO PARTS INC,5564774000,1516205000,249707000,199835000,49872000,1052668000,916000,1112471000,2556557000,,0,,,6493814000,3252146000,660318000,626398000,234640000,391758000,,36618000,73414000,,,,,207795000,545250000,-195757000,13191000,-17574000,-80795000,349493000,1266498000,1053584000,2569789000,663016000,868113000,5531,72840000,2013-12-31,single,,,,
1158449,0001158449-14-000058,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,5564774000,1516205000,249707000,199835000,49872000,1052668000,916000,1112471000,2556557000,,0,,,1408813000,701777000,90844000,81867000,32600000,49267000,,9986000,,,,,,47736000,146783000,-48067000,6681000,-11000,-2158000,98716000,1266498000,1053584000,2569789000,91853000,138580000,5531,72840000,2013-12-31,single,,,,
1158449,0001158449-14-000095,10-Q,2014-05-28,2014-05-29,2014,Q2,2014-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,7913074000,1666631000,1801124000,1011299000,789825000,2001740000,70865000,83358000,3910948000,,0,,,2969499000,1353122000,255802000,232763000,85037000,147726000,,23642000,73355000,,,,,88205000,81131000,-60529000,7133000,-8781000,-615000,20602000,-134493000,2072605000,3739236000,256405000,344007000,5531,,,,,,,
1158449,0001158449-14-000151,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,7969525000,1814525000,1780614000,1001213000,779401000,1797795000,70694000,67446000,3935157000,,0,,,2347697000,1062108000,240673000,224020000,84532000,139488000,,16861000,73399000,,,,,,,,5230000,,,,33911000,1868489000,3683014000,240881000,,5531,,,,,,,
1158449,0001158449-14-000185,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,7997737000,1925499000,1761053000,997715000,763338000,1730150000,5580000,89664000,3941549000,,0,,,2289456000,1034442000,209158000,193653000,71476000,122177000,,15903000,73427000,,,,,65912000,219733000,-55272000,3606000,-4383000,-82000,164461000,164446000,1735730000,3661229000,209556000,275070000,5531,,,,,,,
1158449,0001158449-15-000063,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,AAP,ADVANCE AUTO PARTS INC,7962358000,2002912000,1743551000,995426000,748125000,1636311000,582000,104671000,3936955000,,0,,,9843861000,4453613000,851710000,781394000,287569000,493825000,,73408000,73414000,,,,,284693000,708991000,-228446000,21705000,-17580000,-5154000,480545000,259361000,1636893000,3639805000,854802000,1136403000,5531,73074000,2014-12-31,single,,,,
1158449,0001158449-15-000063,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,7962358000,2002912000,1743551000,995426000,748125000,1636311000,582000,104671000,3936955000,,0,,,2237209000,1003941000,146077000,130958000,46524000,84434000,,17002000,,,,,,66078000,168697000,-66904000,5736000,-19000,-4315000,101793000,259361000,1636893000,3639805000,147960000,212155000,5531,73074000,2014-12-31,single,,,,
1158449,0001158449-15-000127,10-Q,2015-06-02,2015-06-03,2015,Q2,2015-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8146695000,2146588000,1723041000,993276000,729765000,1609687000,587000,123821000,4104777000,,0,,,3038233000,1393924000,262528000,238843000,90731000,148112000,,21777000,73653000,,,,,83247000,102211000,-57038000,8945000,-8813000,-1590000,45173000,423547000,1610274000,3756862000,260620000,345775000,5531,,,,,,,
1158449,0001158449-15-000167,10-Q,2015-08-25,2015-08-26,2015,Q3,2015-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,8167875000,2289129000,1706444000,991742000,714702000,1453044000,591000,114536000,4119592000,,0,,,2370037000,1087289000,257049000,237803000,87805000,149998000,,15438000,73682000,,,,,,,,,,,,582685000,1453635000,3742764000,253241000,,5531,,,,,,,
1158449,0001158449-15-000190,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8181536000,2413076000,1695295000,992576000,702719000,1293102000,595000,105346000,4141562000,,0,,,2295203000,1032387000,205525000,192417000,71948000,120469000,,14384000,73763000,,,,,,,,,,,,717781000,1293697000,3706773000,206801000,,5531,,,,,,,
1158449,0001158449-16-000299,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,AAP,ADVANCE AUTO PARTS INC,8134565000,2460648000,1676609000,989484000,687125000,1213161000,598000,90782000,4174768000,,0,,,9737018000,4422772000,825780000,752888000,279490000,473398000,,65408000,73733000,,,,,269476000,689642000,-234747000,36929000,-17649000,-6665000,454895000,784039000,1213759000,3674407000,818296000,1095256000,5531,73314000,2015-12-31,single,,,,
1158449,0001158449-16-000299,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,8134565000,2460648000,1676609000,989484000,687125000,1213161000,598000,90782000,4174768000,,0,,,2033545000,909172000,100678000,83825000,29006000,54819000,,13809000,,,,,,61980000,169554000,-73515000,10988000,-7000,-4845000,96039000,784039000,1213759000,3674407000,97634000,162658000,5531,73314000,2015-12-31,single,,,,
1158449,0001158449-16-000418,10-Q,2016-05-31,2016-06-01,2016,Q2,2016-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8438963000,2629139000,1670169000,993742000,676427000,1229888000,598000,103708000,4432968000,,0,,,2979778000,1349889000,270999000,255179000,96366000,158813000,,18943000,73847000,,,,,79320000,75301000,-89138000,6654000,-8850000,-11813000,-13837000,958970000,1230486000,3859625000,274122000,350319000,5531,,,,,,,
1158449,0001158449-16-000474,10-Q,2016-08-25,2016-08-26,2016,Q3,2016-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,8437529000,2748897000,1657257000,992579000,664678000,1169702000,404000,104827000,4421274000,,0,,,2256155000,1010257000,216684000,208907000,84307000,124600000,,,73835000,,,,,,,,2488000,,,,1091640000,1170106000,3919003000,,,5531,,,,,,,
1158449,0001158449-16-000512,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8414645000,2855721000,1643753000,991392000,652361000,1042633000,372000,119494000,4357013000,,0,,,2248855000,988205000,193768000,177838000,63994000,113844000,,,73860000,,,,,,,,2522000,,,,1211968000,1043005000,3898726000,,,5531,,,,,,,
1158449,0001158449-17-000034,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,AAP,ADVANCE AUTO PARTS INC,8315033000,2916192000,1631780000,990877000,640903000,1042949000,306000,135178000,4325868000,,0,,,9567679000,4255915000,787598000,738835000,279213000,459622000,,,73856000,,,,,258387000,500874000,-259559000,20452000,-17738000,-18393000,241315000,1284412000,1043255000,3959447000,,1045985000,5531,73749000,2016-12-31,single,,,,
1158449,0001158449-17-000034,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,8315033000,2916192000,1631780000,990877000,640903000,1042949000,306000,135178000,4325868000,,0,,,2082891000,907564000,106147000,96911000,34546000,62365000,,,,,,,,59125000,91457000,-55346000,8788000,-4000,-6093000,36111000,1284412000,1043255000,3959447000,,165272000,5531,73749000,2016-12-31,single,,,,
1158449,0001158449-17-000105,10-Q,2017-05-24,2017-05-25,2017,Q2,2017-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8428657000,3023675000,1617669000,990695000,626974000,1073372000,,126087000,4413803000,,0,,,2890838000,1270684000,179780000,166163000,58203000,107960000,,,74093000,,,,,77430000,35081000,-65279000,12374000,-8902000,-3121000,-30198000,1406006000,1073372000,4097047000,,257210000,5531,,,,,,,
1158449,0001158449-17-000160,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8437413000,3128277000,1612795000,993916000,618879000,1043690000,,257230000,4293367000,,0,,,2263727000,993088000,146711000,135959000,48910000,87049000,,,74093000,,,,,,,,7600000,,,,1515482000,1043690000,4171967000,,,5531,,,,,,,
1158449,0001158449-17-000180,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8468224000,3230787000,1602928000,994408000,608520000,1044008000,,363302000,4219321000,,0,,,2182233000,947708000,156569000,144000000,48004000,95996000,,,74106000,,,,,57553000,133656000,-38596000,8200000,-4465000,-77000,95060000,1627859000,1044008000,4274795000,,214122000,5531,,,,,,,
1158449,0001158449-18-000039,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,AAP,ADVANCE AUTO PARTS INC,8482301000,3415196000,1591967000,994293000,597674000,1044327000,,546937000,4168492000,,0,,,9373784000,4085049000,570212000,520259000,44754000,475505000,,,74110000,,,,,249260000,600805000,-189758000,35267000,-17854000,-6498000,411047000,1823229000,1044327000,4459523000,,819472000,5531,73936000,2017-12-31,single,,,,
1158449,0001158449-18-000039,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,8482301000,3415196000,1591967000,994293000,597674000,1044327000,,546937000,4168492000,,0,,,2036986000,873569000,87152000,74137000,-110363000,184500000,,,,,,,,56507000,199800000,-28798000,7111000,-26000,-3118000,171002000,1823229000,1044327000,4459523000,,143659000,5531,73936000,2017-12-31,single,,,,
1158449,0001158449-18-000100,10-Q,2018-05-22,2018-05-23,2018,Q2,2018-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8614953000,3546621000,1576807000,993461000,583346000,1044755000,,639143000,4230473000,,0,,,2873848000,1272284000,198241000,181017000,44290000,136727000,,,74205000,,,,,71692000,153970000,-34474000,7642000,-8930000,-5223000,119496000,1969814000,1044755000,4591376000,,269933000,5531,,,,,,,
1158449,0001158449-18-000160,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8835556000,3657949000,1563887000,991934000,571953000,1045077000,,902249000,4159756000,,0,,,2326652000,1011559000,167541000,157471000,39635000,117836000,,,74244000,,,,,,,,,,,,2094062000,1045077000,4703026000,,,5531,,,,,,,
1158449,0001158449-18-000204,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,8972353000,3659636000,1555462000,992764000,562698000,1045398000,,970006000,4187082000,,0,,,2274982000,1006927000,154241000,146920000,31077000,115843000,,,74190000,,,,,55340000,237535000,-43317000,6852000,-4421000,-120825000,194218000,2104174000,1045398000,4705034000,,209581000,5531,,,,,,,
1158449,0001158449-19-000043,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AAP,ADVANCE AUTO PARTS INC,9040648000,3550813000,1540830000,990237000,550593000,1045720000,,896527000,4362547000,,0,,,9580554000,4219413000,604275000,555264000,131417000,423847000,,,73991000,,,,,238184000,811028000,-193715000,27760000,-17819000,-281354000,617313000,2009983000,1045720000,4596533000,,842459000,5531,72460000,2018-12-31,single,,,,
1158449,0001158449-19-000043,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,9040648000,3550813000,1540830000,990237000,550593000,1045720000,,896527000,4362547000,,0,,,2105072000,928643000,84253000,69857000,16415000,53441000,,,,,,,,54600000,129525000,-88583000,8495000,0,-154872000,40942000,2009983000,1045720000,4596533000,,138853000,5531,72460000,2018-12-31,single,,,,
1158449,0001158449-19-000119,10-Q,2019-05-22,2019-05-23,2019,Q1,2019-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,11081511000,3547223000,1518942000,991240000,527702000,746767000,,537330000,4433981000,2054173000,0,,,2952036000,1304612000,207940000,190758000,48258000,142500000,,,72103000,,,,,69885000,204542000,-61312000,10984000,-8723000,-134291000,143230000,2028281000,746767000,4293990000,,277825000,5531,,,,,,,
1158449,0001158449-19-000165,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,ADVANCE AUTO PARTS INC,11267946000,3671302000,1514401000,992432000,521969000,746951000,,747719000,4374933000,2032350000,0,,,2332246000,1009438000,170772000,166210000,41390000,124820000,,,72008000,,,,,53372000,287619000,-50113000,8441000,-4305000,-12347000,237506000,2156901000,746951000,4418253000,,224144000,5531,,,,,,,
1158449,0001158449-19-000199,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,ADVANCE AUTO PARTS INC,11106802000,3454942000,1505887000,991375000,514512000,747136000,,573726000,4391093000,1997721000,0,,,2312106000,1011926000,172328000,160740000,37071000,123669000,,,70664000,,,,,56308000,216385000,-57799000,8613000,-4157000,-339743000,158586000,1949055000,747136000,4202078000,,228636000,5531,,,,,,,
1158449,0001158449-20-000035,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,ADVANCE AUTO PARTS INC,11248525000,3549081000,1701996000,992240000,709756000,747320000,,418665000,4432168000,2017159000,0,,,9709003000,4254746000,677180000,637746000,150850000,486896000,,,71165000,,,,,238371000,866909000,-270129000,37438000,-17185000,-498435000,596780000,1847085000,747320000,4296401000,,915551000,5531,69232000,2019-12-31,single,,,,
1158449,0001158449-20-000035,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,ADVANCE AUTO PARTS INC,11248525000,3549081000,1701996000,992240000,709756000,747320000,,418665000,4432168000,2017159000,0,,,2112614000,928769000,126139000,120039000,24132000,95907000,,,,,,,,58806000,158363000,-100905000,9400000,0,-12054000,57458000,1847085000,747320000,4296401000,,184945000,5531,69232000,2019-12-31,single,,,,
1158449,0001158449-20-000149,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,12072572000,3537029000,1687144000,989112000,698032000,,,1279838000,4526003000,1996156000,0,,,2697882000,1172733000,78425000,60193000,16605000,43588000,,,69392000,,,,,78579000,10908000,-82973000,13809000,-21593000,-35761000,-72065000,1849885000,1241094000,4778123000,,157004000,5531,,,,1241094000,,,
1158449,0001158449-20-000204,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,AAP,ADVANCE AUTO PARTS INC,11930665000,3726519000,1682878000,990396000,692482000,,,1141502000,4358489000,2041400000,0,,,2501380000,1096714000,262845000,252540000,62580000,189960000,,,69294000,,,,,56642000,437302000,-57132000,10029000,-17424000,-1442000,380170000,2043641000,1240340000,4966859000,,319487000,5531,,,,1240340000,,,
1158449,0001158449-20-000259,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,11972763000,3762664000,1677713000,991398000,686315000,,,1068205000,4367272000,2014898000,0,,,2541928000,1128471000,256811000,197538000,50062000,147476000,,,69267000,,,,,57690000,361008000,-52527000,11089000,-17193000,-111127000,308481000,2084951000,1031872000,4794536000,,314501000,5531,,,,1031872000,,,
1158449,0001158449-21-000036,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,AAP,ADVANCE AUTO PARTS INC,11839636000,3559512000,1674717000,993590000,681127000,1032984000,,834992000,4538199000,2014499000,0,,,10106321000,4481614000,749907000,651015000,157994000,493021000,,,69003000,,,,,250081000,969688000,-267576000,45271000,-56347000,-469691000,702112000,1884795000,1032984000,4592496000,,999988000,5531,66361000,2020-12-31,single,,,,
1158449,0001158449-21-000036,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,11839636000,3559512000,1674717000,993590000,681127000,1032984000,,834992000,4538199000,2014499000,0,,,2365131000,1083696000,151826000,140744000,28747000,111996000,,,,,,,,57170000,160470000,-74944000,10344000,-137000,-321361000,85526000,1884795000,1032984000,4592496000,,208996000,5531,66361000,2020-12-31,single,,,,
1158449,0001158449-21-000132,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,11868488000,3501567000,1666985000,994530000,672455000,1033369000,,880233000,4476656000,2035785000,0,,,3330370000,1484926000,252129000,245774000,59844000,185930000,,,66102000,,,,,77253000,329932000,-70884000,16260000,-33146000,-183647000,259048000,1834582000,1033369000,4534936000,,329382000,5531,,,,,,,
1158449,0001158449-21-000176,10-Q,2021-08-24,2021-08-25,2021,Q2,2021-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,11838725000,3301565000,1659333000,994140000,665193000,,,809287000,4428115000,2091171000,0,,,2649415000,1189251000,244928000,237765000,59069000,178696000,,,65210000,,,,,58058000,446227000,-58689000,17331000,-64825000,-395644000,387538000,1642232000,1033686000,4335251000,,302986000,5531,,,,1033686000,,,
1158449,0001158449-21-000213,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,AAP,ADVANCE AUTO PARTS INC,11864171000,3196535000,1653107000,994562000,658545000,,,604645000,4450452000,2154364000,0,,,2621229000,1182454000,229198000,222421000,52608000,169813000,,,63348000,,,,,59426000,148777000,-61410000,16040000,-62954000,-230213000,87367000,1543428000,1034002000,4230537000,,288624000,5531,,,,1034002000,,,
1158449,0001158449-22-000037,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,AAP,ADVANCE AUTO PARTS INC,12194209000,3128291000,1644961000,993744000,651217000,1034320000,,601428000,4659018000,2337651000,0,,,10997989000,4928748000,838717000,805925000,189817000,616108000,,,64509000,,,,,259933000,1112262000,-289639000,63067000,-160925000,-906208000,822623000,1483330000,1034320000,4162611000,,1098650000,5531,62009000,2021-12-31,single,,,,
1158449,0001158449-22-000037,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,AAP,ADVANCE AUTO PARTS INC,12194209000,3128291000,1644961000,993744000,651217000,1034320000,,601428000,4659018000,2337651000,0,,,2396975000,1072117000,112462000,99965000,18296000,81669000,,,,,,,,65196000,187326000,-98656000,13436000,0,-96704000,88670000,1483330000,1034320000,4162611000,,177658000,5531,62009000,2021-12-31,single,,,,
1158449,0001158449-22-000176,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-04-30,quarterly,AAP,ADVANCE AUTO PARTS INC,12002481000,2909680000,1635940000,993820000,642120000,,,138733000,4778849000,2330532000,0,,,3374210000,1506520000,203270000,183130000,43339000,139791000,,,61732000,,,,,85581000,-54940000,-114854000,16978000,-154796000,-264469000,-169794000,1273740000,1187170000,4096850000,,288851000,5531,,,,1187170000,,,
1158449,0001158449-22-000235,10-Q,2022-08-24,2022-08-25,2022,Q2,2022-07-31,quarterly,AAP,ADVANCE AUTO PARTS INC,12137963000,2794809000,1626663000,992401000,634262000,,100056000,240551000,4830101000,2296003000,0,,,2665426000,1185719000,201682000,190764000,46362000,144402000,,,60782000,,,,,63110000,363483000,-96358000,12367000,-90803000,-201700000,267125000,1168146000,1187583000,3982392000,,264792000,5531,,,,1187583000,,,
