cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
941138,0001193125-12-322271,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,UNS,UNS ENERGY CORP,4064310000,1038454000,,,,1386878000,,100268000,,,,,,367171000,,68059000,,17111000,26273000,,25563000,41630000,383000,,,,,65974000,-87273000,,-17744000,,-21299000,1038454000,1386878000,2425332000,,
941138,0001193125-12-448822,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,UNS,UNS ENERGY CORP,4147223000,1075783000,,,,1516410000,,150001000,,,,,,437261000,,106409000,81775000,31111000,50664000,,25814000,41863000,340000,,,,,155594000,-65832000,,-17786000,,89762000,1075783000,1516410000,2592193000,107589000,
941138,0001193125-12-454814,10-Q/A,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,UNS,UNS ENERGY CORP,4147223000,1075783000,,,,1516410000,,150001000,,,,,,437261000,,106409000,81775000,31111000,50664000,,25814000,41863000,340000,,,,,155594000,-65832000,,-17786000,,89762000,1075783000,1516410000,2592193000,107589000,
941138,0001193125-13-077847,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,UNS,UNS ENERGY CORP,4140429000,1065465000,,,,1498442000,,123918000,,352721000,,,,1461766000,,251795000,146646000,55727000,90919000,,105352000,41755000,1106000,,,,,348109000,-307277000,,-69648000,,40832000,1065465000,1498442000,2563907000,251998000,
941138,0001193125-13-077847,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,UNS,UNS ENERGY CORP,4140429000,1065465000,,,,1498442000,,123918000,,352721000,,,,348274000,,42918000,11802000,4297000,7506000,,26370000,,125000,,,,,79971000,-75241000,,-17796000,,4730000,1065465000,1498442000,2563907000,38172000,
941138,0000941138-13-000047,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,UNS,UNS ENERGY CORP,4077888000,1059405000,,,,1504473000,,63900000,,,,,,332141000,,39895000,18703000,7358000,11345000,,23435000,41875000,10000,,,292246000,,81053000,-81228000,,-18035000,,-175000,1059405000,1504473000,2563878000,42138000,
941138,0000941138-13-000094,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,UNS,UNS ENERGY CORP,4176380000,1078420000,,,,1522504000,,69693000,,,,,,365217000,,60803000,38293000,3675000,34618000,,23550000,41921000,19000,,,304414000,,66599000,-74457000,,-18044000,,-7858000,1078420000,1522504000,2600924000,61843000,
941138,0000941138-13-000121,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UNS,UNS ENERGY CORP,4293805000,1132286000,,,,1505536000,,72391000,,,,,,437041000,,129765000,108904000,40914000,67990000,,23200000,42028000,2000,,,307276000,,157382000,-82778000,,-18067000,,74604000,1132286000,1505536000,2637822000,132104000,
941138,0000941138-14-000045,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,UNS,UNS ENERGY CORP,4273069000,1130784000,,,,1507070000,,74878000,,317426000,0,,,1484560000,,271496000,185905000,58427000,127478000,,93375000,41975000,534000,,,1213064000,,420512000,-325886000,,-72234000,,94626000,1130784000,1507070000,2637854000,279280000,
941138,0000941138-14-000045,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,UNS,UNS ENERGY CORP,4273069000,1130784000,,,,1507070000,,74878000,,317426000,0,,,350161000,,41033000,20005000,6480000,13525000,,23189000,,503000,,,309128000,,115478000,-87423000,,-18088000,,28055000,1130784000,1507070000,2637854000,43194000,
941138,0000941138-14-000099,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,UNS,UNS ENERGY CORP,4344488000,1125824000,,,,1659278000,,119758000,,,,,,333392000,,44665000,25143000,9668000,15475000,,21269000,42084000,80000,,,288727000,,76785000,-88244000,,-20017000,,-11459000,1125824000,1659278000,2785102000,46412000,
941138,0000941138-14-000128,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,UNS,UNS ENERGY CORP,4548592000,1149578000,,,,1677323000,,69680000,,,,,,386606000,,86922000,67191000,24837000,42354000,,22104000,42145000,169000,,,299684000,,60972000,-97793000,,-20017000,,-36821000,1149578000,1677323000,2826901000,89295000,
