cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570279,0001165527-16-000865,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TICK,TICKET CORP.,260927,-101947,,,,,,2871,,,,,,20141,3630,,,,-39139,,600,48000000,,,,42768,,,,,,,,-101947,,,,,7990,48000000,2016-06-30,single,,,,,instance,2016-08-15
1570279,0001165527-16-000945,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,TICK,TICKET CORP.,13183,-109846,,,,,,13183,,,,,,27503,9186,,-9700,,-5900,,0,48000000,,,,18886,,,,,,,,-109846,,,-9700,,7990,48000000,2016-09-30,single,,,,,instance,2016-11-21
1570279,0001165527-17-000096,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,TICK,TICKET CORP.,6427,-158926,,,,,,4037,,,,,,89463,27319,-99116,,,-107786,,12470,48000000,,,,126435,,-93572,,,,,,-158926,,,,,7990,48000000,2016-12-31,single,,,,,instance,2017-04-17
1570279,0001165527-17-000096,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,TICK,TICKET CORP.,6427,-158926,,,,,,4037,,,,,,16970,7010,,,,-49079,,11270,,,,,44820,,-279145,,,,,,-158926,,,,,7990,48000000,2016-12-31,single,,,,,instance,2017-04-17
1570279,0001165527-17-000122,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TICK,TICKET CORP.,15484,-182713,,,,,,15484,,,,,,9371,1764,-19522,,,-23788,,4266,48000000,,,,21286,,-18553,,,,,,-182713,,,,,7990,48000000,2017-03-31,single,,,,,instance,2017-05-15
1570279,0001165527-17-000170,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TICK,TICKET CORP.,1638,-202657,,,,,,1638,,,,,,2315,374,-15678,,,-19944,,4266,48000000,,,,16052,,-13846,,,,,,-202657,,,,,7990,48000000,2017-06-30,single,,,,,instance,2017-08-11
1570279,0001165527-17-000224,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TICK,TICKET CORP.,3555,-212773,,,,,,3555,,,,,,169,18,-5851,,0,-10116,,4266,48000000,,,,5869,,-8083,,,,,,-212773,,,,,7990,48000000,2017-09-30,single,,,,,instance,2017-11-14
1570279,0001165527-18-000059,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,TICK,TICKET CORP.,3824,-291254,,,,,,3824,,,,,,12208,2004,-115265,,0,-132328,65594,17063,48000000,,,,117269,,-45213,,,,,,-291254,,,,,7990,48000000,2017-12-31,single,,,,,instance,2018-04-10
1570279,0001165527-18-000059,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,TICK,TICKET CORP.,3824,-291254,,,,,,3824,,,,,,353,-153,-74214,,0,-78480,,4266,,,,,74061,,-4731,,,,,,-291254,,,,,7990,48000000,2017-12-31,single,,,,,instance,2018-04-10
1570279,0001165527-18-000091,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TICK,TICKET CORP.,5222,-299399,,,,,,5222,,,,,,51,-106,-3880,,0,-8146,,,48000000,,,,3775,,-51602,,,,,,-299399,,,,,7990,48000000,2018-03-31,single,,,,,instance,2018-05-15
1570279,0001165527-18-000174,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TICK,TICKET CORP.,4713,-319451,,,,,,4713,,,,,,124,-65,-15786,,0,-20052,,,48000000,,,,15721,,-37386,,,,,,-319451,,,,,7990,48000000,2018-06-30,single,,,,,instance,2018-08-14
1570279,0001165527-18-000240,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TICK,TICKET CORP.,5187,-333907,,,,,,5187,,,,,,0,-126,-4160,,0,-14456,,,48000000,,,,4034,,-3124,,,,,,-333907,,,,,7990,48000000,2018-09-30,single,,,,,instance,2018-11-19
1570279,0001165527-19-000040,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TICK,TICKET CORP.,4394,-346870,,,,,,4394,,,,,,175,-495,-29703,,0,-55617,,25914,48000000,,,,29208,,-102948,,,,,,-346870,,,,,7990,48000000,2018-12-31,single,,,,,instance,2019-04-01
1570279,0001165527-19-000040,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TICK,TICKET CORP.,4394,-346870,,,,,,4394,,,,,,0,-198,-5877,,0,-12964,,,,,,,5679,,-10836,,,,,,-346870,,,,,7990,48000000,2018-12-31,single,,,,,instance,2019-04-01
1570279,0001165527-19-000064,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TICK,TICKET CORP.,1743,-360748,,,,,,1743,,,,,,,-81,-7601,,0,-13877,,,48000000,,,,7520,,-8251,,,,,,-360748,,,,,7990,48000000,2019-03-31,single,,,,,instance,2019-05-08
1570279,0001165527-19-000141,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TICK,DOUBLE DOWN HOLDINGS INC.,211061,-287367,,,,,,199361,,,,,,11700,3756,-49238,,,-54469,,,48349950,,,,52994,,-52382,,,,,,-287367,,,,,7990,50099701,2019-06-30,single,,,,,instance,2019-08-14
1570279,0001165527-19-000203,10-Q,2019-11-21,2019-11-22,2019,Q3,2019-09-30,quarterly,TICK,DOUBLE DOWN HOLDINGS INC.,210776,-34472,,,,,,190766,8311,,,,,,-81,,,,-27105,,,51033034,,,,27024,,-38595,,,,,,-34472,,,,,7990,52899701,2019-09-30,single,,,,,instance,2019-11-21
1570279,0001640334-20-001593,10-K,2020-06-25,2020-06-26,2019,FY,2019-12-31,annual,TICK,DOUBLE DOWN HOLDINGS INC.,247050,-998,,,,,,140007,34864,,,,,11700,3513,,,0,-132978,,11507,53789701,,,,124984,,-170358,,,,-18000,,-998,,,,,7990,53779701,2019-12-31,single,,,,,instance,2020-06-25
1570279,0001640334-20-001593,10-K,2020-06-25,2020-06-26,2019,FY,2019-12-31,quarterly,TICK,DOUBLE DOWN HOLDINGS INC.,247050,-998,,,,,,140007,34864,,,,,,-81,,,,-37526,,23014,,,,,37445,,-71130,,,,,,-998,,,,,7990,53779701,2019-12-31,single,,,,,instance,2020-06-25
1570279,0001570279-20-000018,10-Q,2020-10-09,2020-10-10,2020,Q1,2020-03-31,quarterly,DBDN,DOUBLE DOWN HOLDINGS INC.,213089,-55480,,,,,,20287,72334,,,,,,,,,,-56482,,,,,,,,,,,,,,,-55480,,,,,7990,,,,,,,,instance,2020-10-09
