cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856485,0001856485-23-000027,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SYL,SYLVAMO CORP,2785000000,836000000,134000000,134000000,,946000000,53000000,,456000000,,,,,897000000,,,91000000,33000000,58000000,,,,,-9000000,,,36000000,197000000,,6000000,-11000000,-13000000,,702000000,999000000,1835000000,,
1856485,0001856485-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,SYL,SYLVAMO CORP,2872000000,901000000,139000000,139000000,,931000000,28000000,,404000000,,,,,3721000000,,,369000000,116000000,253000000,,,,,-34000000,,,143000000,504000000,-210000000,23000000,-57000000,-70000000,294000000,762000000,959000000,1860000000,,
1856485,0001856485-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,SYL,SYLVAMO CORP,2872000000,901000000,139000000,139000000,,931000000,28000000,,404000000,,,,,964000000,,,67000000,18000000,49000000,,,,,-6000000,,,38000000,167000000,,2000000,-25000000,-17000000,,762000000,959000000,1860000000,,
1856485,0001856485-24-000015,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SYL,SYLVAMO CORP,2797000000,889000000,134000000,134000000,,921000000,28000000,,407000000,,,,,905000000,,,60000000,17000000,43000000,,,,,-9000000,,,39000000,27000000,,7000000,-12000000,-5000000,,755000000,949000000,1838000000,,
1856485,0001856485-24-000024,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SYL,SYLVAMO CORP,2691000000,830000000,121000000,121000000,,894000000,28000000,,412000000,,,,,933000000,,,113000000,30000000,83000000,,,,,-9000000,,,37000000,115000000,,5000000,-13000000,-25000000,,709000000,922000000,1752000000,,
1856485,0001856485-24-000030,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SYL,SYLVAMO CORP,2861000000,937000000,125000000,125000000,,883000000,43000000,,421000000,,,,,965000000,,,132000000,37000000,95000000,,,,,-14000000,,,39000000,163000000,,5000000,-18000000,0,,812000000,926000000,1863000000,,
1856485,0001856485-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SYL,SYLVAMO CORP,2604000000,847000000,111000000,111000000,,782000000,22000000,,361000000,,,,,3773000000,,,405000000,103000000,302000000,,,,,-39000000,,,159000000,469000000,-221000000,23000000,-62000000,-69000000,248000000,736000000,804000000,1651000000,,
1856485,0001856485-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SYL,SYLVAMO CORP,2604000000,847000000,111000000,111000000,,782000000,22000000,,361000000,,,,,970000000,,,100000000,19000000,81000000,,,,,-7000000,,,44000000,164000000,,6000000,-19000000,-39000000,,736000000,804000000,1651000000,,
1856485,0001856485-25-000017,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SYL,SYLVAMO CORP,2629000000,908000000,119000000,119000000,,794000000,23000000,,372000000,,,,,821000000,,,33000000,6000000,27000000,,,,,-9000000,,,40000000,23000000,-48000000,6000000,-18000000,-20000000,-25000000,789000000,817000000,1725000000,,
1856485,0001856485-25-000024,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SYL,SYLVAMO CORP,2668000000,959000000,126000000,126000000,,767000000,46000000,,396000000,,,,,794000000,,,20000000,5000000,15000000,,,,,-10000000,,,45000000,64000000,-66000000,7000000,-18000000,-20000000,-2000000,833000000,813000000,1772000000,,
1856485,0001856485-25-000031,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SYL,SYLVAMO CORP,2703000000,977000000,128000000,128000000,,778000000,30000000,,434000000,,,,,846000000,,,88000000,31000000,57000000,,,,,-9000000,,,49000000,87000000,-54000000,4000000,-19000000,-42000000,33000000,849000000,808000000,1785000000,,
1856485,0001856485-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,SYL,SYLVAMO CORP,2763000000,966000000,114000000,114000000,,763000000,90000000,,418000000,,,,,3351000000,,,199000000,67000000,132000000,,,,,-39000000,,,179000000,268000000,-224000000,18000000,-73000000,-82000000,44000000,852000000,853000000,1819000000,,
1856485,0001856485-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,SYL,SYLVAMO CORP,2763000000,966000000,114000000,114000000,,763000000,90000000,,418000000,,,,,890000000,,,58000000,25000000,33000000,,,,,-11000000,,,45000000,94000000,-56000000,1000000,-18000000,0,38000000,852000000,853000000,1819000000,,
1856485,0001856485-26-000019,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SYL,SYLVAMO CORP,2834000000,979000000,121000000,121000000,,766000000,155000000,,483000000,,,,,755000000,,,-6000000,-3000000,-3000000,,,,,-9000000,,,41000000,-10000000,-49000000,3000000,-18000000,0,-59000000,858000000,921000000,1900000000,,
