cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
216085,0000216085-14-000016,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,421843000,303610000,,,,,,84508000,95964000,,,,,181737000,97862000,,9956000,3827000,6129000,,,,,-273000,,,5380000,8448000,-4518000,926000,-1789000,,3930000,303610000,,,,,5712,,,,,,,,instance,2014-05-05
216085,0000216085-14-000025,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,440292000,305922000,,,,,,87843000,94799000,,,,,175132000,94144000,,7812000,2983000,4829000,,,,,-218000,,,5580000,14619000,-7181000,841000,-1804000,,7438000,305922000,,,,,5712,,,,,,,,instance,2014-08-06
216085,0000216085-14-000038,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,442468000,290028000,,,,,,78659000,94822000,,,,,198541000,106203000,,12468000,4644000,7824000,,,,,-175000,,,5672000,25985000,-10350000,763000,-24383000,,15635000,290028000,,,,,5712,,,,,,,,instance,2014-11-03
216085,0000216085-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,460987000,292083000,,,,,,65481000,107139000,,,,,768409000,412366000,,25257000,16668000,8589000,,,,,-1051000,,,22613000,55454000,-30882000,3319000,-29780000,,24572000,292083000,,,,,5712,,,,,,,,instance,2015-03-16
216085,0000216085-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,460987000,292083000,,,,,,65481000,107139000,,,,,212999000,114156000,,-4978000,5214000,-10192000,,,,,-385000,,,5981000,6402000,-8833000,789000,-1804000,,-2431000,292083000,,,,,5712,,,,,,,,instance,2015-03-16
216085,0000216085-15-000016,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,469626000,297461000,,,,,,74146000,107348000,,,,,191331000,102647000,,9928000,3809000,6119000,,,,,-492000,,,6098000,13564000,-6711000,1113000,-1802000,,6853000,297461000,,,,,5712,,,,,,,,instance,2015-05-05
216085,0000216085-15-000027,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,472993000,299224000,,,,,,66701000,112345000,,,,,187732000,100182000,,7839000,3006000,4833000,,,,,-528000,,,6405000,4537000,-7810000,1047000,-1807000,,-3273000,299224000,,,,,5712,,,,,,,,instance,2015-08-03
216085,0000216085-15-000033,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,472481000,293613000,,,,,,73287000,105165000,,,,,209921000,111742000,,12414000,4759000,7655000,,,,,-594000,,,6464000,27730000,-8002000,982000,-2246000,,19728000,293613000,,,,,5712,,,,,,,,instance,2015-11-02
216085,0000216085-16-000043,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,471251000,301739000,,,,,,70659000,108896000,,,,,804870000,430776000,,45275000,17486000,27789000,,,,,-2289000,,,25756000,52232000,-27143000,4033000,-8060000,,25089000,301739000,,,,,5712,,,,,,,,instance,2016-03-04
216085,0000216085-16-000043,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,471251000,301739000,,,,,,70659000,108896000,,,,,215886000,116205000,,15093000,5912000,9181000,,,,,-675000,,,6789000,6401000,-4620000,891000,-2205000,,1781000,301739000,,,,,5712,,,,,,,,instance,2016-03-04
216085,0000216085-16-000051,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,465673000,305037000,,,,,,53733000,110200000,,,,,194511000,104419000,,7587000,2918000,4669000,,,,,-622000,,,6792000,-4763000,-8979000,1050000,-2205000,-235000,-13742000,305037000,,,,,5712,,,,,,,,instance,2016-05-04
216085,0000216085-16-000059,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,456951000,287940000,,,,,,48525000,109942000,,,,,194774000,104160000,,8762000,3388000,5374000,,,,,-541000,,,7200000,15392000,-9544000,1113000,-2163000,-21047000,5848000,287940000,,,,,5712,,,,,,,,instance,2016-08-03
216085,0000216085-16-000063,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,468496000,293637000,,,,,,75567000,99075000,,0,,,211690000,113737000,,12125000,4759000,7366000,,,,,-556000,,,7480000,36607000,-6769000,829000,-2517000,0,29838000,293637000,,,,,5712,,,,,,,,instance,2016-11-02
216085,0000216085-17-000006,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,454505000,281871000,,,,,,63481000,102020000,,,,,821571000,443337000,,45821000,17465000,28356000,,,,,-2233000,,,29045000,60054000,-29838000,3872000,-30409000,-21282000,30216000,281871000,,,,,5712,,,,,,,,instance,2017-03-03
216085,0000216085-17-000006,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,454505000,281871000,,,,,,63481000,102020000,,,,,220595000,121020000,,17347000,6400000,10947000,,,,,-514000,,,7573000,12818000,-4546000,880000,-23524000,0,8272000,281871000,,,,,5712,,,,,,,,instance,2017-03-03
216085,0000216085-17-000014,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,455620000,286467000,,,,,,61495000,108258000,,0,,,200427000,109596000,,9740000,3754000,5986000,,,,,-583000,,,7582000,5759000,-5182000,1316000,-2521000,0,577000,286467000,,,,,5712,,,,,,,,instance,2017-05-03
216085,0000216085-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,454318000,290291000,,,,,,65858000,103822000,,0,,,196829000,107119000,,9694000,3509000,6185000,,,,,-565000,,,7619000,14338000,-5275000,859000,-2532000,0,9063000,290291000,,,,,5712,,,,,,,,instance,2017-08-02
216085,0000216085-17-000032,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,470199000,293972000,,,,,,86903000,99664000,,0,,,207647000,112015000,,9719000,3736000,5983000,,,,,-493000,,101841000,7618000,28651000,-4937000,870000,-3170000,0,23714000,293972000,,,,,5712,,,,,,,,instance,2017-11-02
216085,0000216085-18-000011,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,461329000,294142000,,,,,,79491000,103437000,,,,,819866000,444923000,,43223000,22148000,21075000,,,,,-2111000,,399750000,30516000,52457000,-24465000,3818000,-11392000,0,27992000,294142000,,,,,5712,,,,,,,,instance,2018-03-02
216085,0000216085-18-000011,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,461329000,294142000,,,,,,79491000,103437000,,,,,214962000,116193000,,14070000,11149000,2921000,,,,,-470000,,101689000,7697000,3709000,-9071000,773000,-3169000,0,-5362000,294142000,,,,,5712,,,,,,,,instance,2018-03-02
216085,0000216085-18-000022,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,455789000,294522000,,,,,,72093000,109024000,,0,,,199442000,108907000,,8457000,2144000,6313000,,,,,-471000,,100011000,7535000,8294000,-7128000,1571000,-3792000,-3524000,1166000,294522000,,,,,5712,,,,,,,,instance,2018-05-03
216085,0000216085-18-000034,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,458865000,291778000,,,,,,74643000,107482000,,0,,,198775000,107797000,,8410000,2196000,6214000,,,,,-454000,,98958000,7526000,20563000,-7514000,986000,-3793000,-5757000,13049000,291778000,,,,,5712,,,,,,,,instance,2018-08-02
216085,0000216085-18-000046,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,473584000,292423000,,,,,,96269000,108344000,,0,,,210547000,115372000,,11204000,2852000,8352000,,,,,-260000,,103932000,7589000,33637000,-3589000,1224000,-3752000,-5175000,30048000,292423000,,,,,5712,,,,,,,,instance,2018-11-01
216085,0000216085-19-000005,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,440179000,274629000,,,,,,71537000,105840000,,,,,817733000,446542000,,40408000,10101000,30307000,,,,,-1423000,,404814000,29806000,70392000,-21473000,4358000,-35464000,-18732000,48919000,274629000,,,,,5712,,,,,,,,instance,2019-03-04
216085,0000216085-19-000005,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,440179000,274629000,,,,,,71537000,105840000,,,,,208968000,114466000,,12338000,2909000,9429000,,,,,-239000,,101912000,7156000,7898000,-3242000,577000,-24127000,-4276000,4656000,274629000,,,,,5712,,,,,,,,instance,2019-03-04
216085,0000216085-19-000012,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,575083000,281926000,,,,,,72951000,109379000,186298000,0,,,187242000,103083000,,4725000,1104000,3621000,,,,,349000,,98729000,5105000,5418000,-3764000,1061000,-3685000,0,1654000,281926000,,,,,5712,,,,,,,,instance,2019-05-06
216085,0000216085-19-000021,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,560776000,267260000,,,,,,56094000,109213000,187550000,0,,,191893000,103557000,,8237000,2191000,6046000,,,,,339000,,95678000,5171000,9422000,-4004000,890000,-3600000,-17843000,5418000,267260000,,,,,5712,,,,,,,,instance,2019-08-02
216085,0000216085-19-000026,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,578503000,268722000,,,,,,89528000,99958000,184329000,0,,,209320000,112019000,,8169000,2072000,6097000,,,,,292000,,104161000,5136000,43527000,-4678000,739000,-3909000,-1473000,38849000,268722000,,,,,5712,,,,,,,,instance,2019-11-01
216085,0000216085-20-000011,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,560072000,260503000,,,,,,75739000,104817000,179005000,,,,802291000,434488000,,28724000,6859000,21865000,,,,,1287000,,407130000,20596000,63419000,-16841000,3435000,-15056000,-29757000,46578000,260503000,,,,,5712,,,,,,,,instance,2020-03-05
216085,0000216085-20-000011,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,560072000,260503000,,,,,,75739000,104817000,179005000,,,,213837000,115830000,,7592000,1492000,6100000,,,,,307000,,108563000,5184000,5052000,-4395000,745000,-3862000,-10441000,657000,260503000,,,,,5712,,,,,,,,instance,2020-03-05
216085,0000216085-20-000034,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,574879000,252447000,,,,,,84570000,110547000,184025000,0,,,179432000,99553000,,2300000,481000,1819000,,,,,214000,,97486000,5124000,-21579000,-2480000,972000,-3750000,-6810000,-24059000,252447000,,,,,5712,,,,,,,,instance,2020-05-21
216085,0001140361-20-018004,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,651109000,264378000,,,,,,151055000,104840000,238207000,,,,109968000,59646000,,18625000,4985000,13640000,,,,,-200000,,40840000,4667000,46045000,-1851000,1065000,-2808000,0,44194000,264378000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-20-024559,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,699425000,267377000,,,,,,211849000,90943000,240465000,,,,217513000,122177000,,24532000,6271000,18261000,,,,,51000,,97711000,4168000,75355000,-2874000,1325000,-3713000,-12898000,72481000,267377000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-21-007795,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,680372000,252967000,,,,,,200058000,89908000,233666000,,,,748252000,418994000,,76731000,17583000,59148000,,,,,126000,,342389000,18207000,130191000,-10927000,4375000,-50521000,-19708000,119264000,252967000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-21-007795,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,680372000,252967000,,,,,,200058000,89908000,233666000,,,,241339000,137619000,,31274000,5846000,25428000,,,,,62000,,106353000,4248000,30370000,-3722000,1013000,-40250000,0,26648000,252967000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-21-015096,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,708272000,270314000,,,,,,210124000,103569000,233104000,,,,236491000,135034000,,25364000,5958000,19406000,,,,,56000,,109726000,3992000,19601000,-4745000,2679000,-3987000,0,14856000,270314000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-21-026386,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,761141000,289412000,,,,,,235344000,115056000,247308000,,,,249989000,141501000,,29169000,6311000,22858000,,,,,59000,,112391000,3940000,38038000,-6194000,1977000,-4563000,0,31844000,289412000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-21-036217,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,763760000,291541000,,,,,,225674000,118961000,238043000,,,,260378000,148003000,,31903000,7670000,24233000,,,,,58000,,116158000,4167000,31359000,-17121000,1800000,-4460000,-19493000,14238000,291541000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-22-007311,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,686290000,255970000,,,,,,166146000,112031000,230352000,,,,1012799000,574625000,,118535000,27732000,90803000,,,,,231000,,456321000,16304000,97242000,-34090000,8213000,-52446000,-41809000,63152000,255970000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-22-007311,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,686290000,255970000,,,,,,166146000,112031000,230352000,,,,265940000,150087000,,32099000,7793000,24306000,,,,,58000,,118046000,4205000,8244000,-6030000,1757000,-39436000,-22316000,2214000,255970000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001140361-22-018051,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,693885000,260400000,,,,,,162340000,119857000,231188000,,,,238946000,140961000,,25720000,6359000,19361000,,,,,74000,,115315000,4272000,20578000,-7107000,2307000,-4260000,-12501000,13471000,260400000,,,,,5712,,,,,,,,carried,2020-05-21
216085,0001628280-22-021306,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,694296000,266726000,,,,,,143454000,134053000,232877000,,,,253216000,146608000,,28668000,6960000,21708000,,,,,144000,,118084000,4392000,5727000,-6441000,1889000,-4559000,-12500000,-714000,266726000,,,,,5712,,,,,,,,instance,2022-08-05
216085,0001628280-22-028381,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,692946000,283609000,,,,,,137226000,137315000,231501000,,,,274495000,156720000,,32609000,8058000,24551000,,,,,481000,,124592000,4080000,11895000,-8561000,1836000,-4547000,-4997000,3334000,283609000,,,,,5712,,,,,,,,instance,2022-11-04
216085,0001628280-23-006912,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,649049000,289399000,,,,,,123126000,118333000,221287000,,,,1047215000,604225000,,119501000,30143000,89358000,,,,,1618000,,486342000,16926000,51015000,-28411000,7195000,-33948000,-29998000,22604000,289399000,,,,,5712,,,,,,,,instance,2023-03-08
216085,0001628280-23-006912,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,649049000,289399000,,,,,,123126000,118333000,221287000,,,,280557000,159935000,,32504000,8766000,23738000,,,,,919000,,128350000,4182000,12815000,-6302000,1163000,-20582000,0,6513000,289399000,,,,,5712,,,,,,,,instance,2023-03-08
216085,0001628280-23-016050,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,648415000,296412000,,,,,,120170000,114254000,222046000,,,,224754000,132785000,,15438000,3066000,12372000,,,,,1010000,,118357000,4362000,11074000,-6655000,1957000,-4528000,0,4419000,296412000,,,,,5712,,,,,,,,instance,2023-05-05
216085,0001628280-23-027667,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,656190000,305583000,,,,,,109143000,114722000,215634000,,,,206289000,124895000,,15838000,4046000,11792000,,,,,973000,,110030000,4655000,29054000,-33827000,2482000,-4886000,0,-4773000,305583000,,,,,5712,,,,,,,,instance,2023-08-07
216085,0001628280-23-036671,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,676681000,316416000,,,,,,134303000,102334000,220679000,,,,220347000,133998000,,22933000,5779000,17154000,,,,,1719000,,112784000,4810000,39246000,-5946000,1760000,-4887000,-3194000,33300000,316416000,,,,,5712,,,,,,,,instance,2023-11-03
216085,0001628280-24-009586,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,654133000,308366000,,,,,,120635000,93956000,217754000,,,,862133000,523092000,,72711000,16392000,56319000,,,,,5508000,,455889000,18603000,97203000,-53115000,8010000,-35240000,-6895000,44088000,308366000,,,,,5712,,,,,,,,instance,2024-03-07
216085,0001628280-24-009586,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,654133000,308366000,,,,,,120635000,93956000,217754000,,,,210744000,131415000,,18503000,3501000,15002000,,,,,1807000,,114719000,4776000,17829000,-6687000,1811000,-20939000,-3701000,11142000,308366000,,,,,5712,,,,,,,,instance,2024-03-07
216085,0001628280-24-021092,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,640529000,306690000,,,,,,111818000,92078000,212252000,,,,183997000,111019000,,3195000,802000,2393000,,,,,1555000,,109379000,4946000,3135000,-6399000,2643000,-4845000,,-3264000,306690000,,,,,5712,,,,,,,,instance,2024-05-07
216085,0001628280-24-035196,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,642105000,307098000,,,,,,109942000,92401000,213501000,,,,178636000,107984000,,6453000,2015000,4438000,,,,,,,102998000,5201000,14407000,-9553000,1487000,-5225000,,4854000,307098000,,,,,5712,,,,,,,,instance,2024-08-06
216085,0001628280-24-044893,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,659302000,307800000,,,,,,121160000,88688000,222201000,,,,175913000,105918000,,6871000,1943000,4928000,,,,,,,100607000,5581000,24447000,-8333000,998000,-5225000,,16114000,307800000,,,,,5712,,,,,,,,instance,2024-11-04
216085,0001628280-25-010869,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,HVT,HAVERTY FURNITURE COMPANIES INC,648747000,307561000,,,,,,120034000,83419000,218379000,,,,722899000,439078000,,26153000,6197000,19956000,,,,,,,419007000,21611000,58909000,-32092000,6742000,-20468000,-4991000,26817000,307561000,,,,,5712,,,,,,,,instance,2025-03-06
216085,0001628280-25-010869,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,648747000,307561000,,,,,,120034000,83419000,218379000,,,,184353000,114157000,,9634000,1437000,8197000,,,,,,,106024000,5883000,16920000,-7807000,1614000,-5173000,-4991000,9113000,307561000,,,,,5712,,,,,,,,instance,2025-03-06
216085,0001628280-25-021749,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,HVT,HAVERTY FURNITURE COMPANIES INC,642690000,305361000,,,,,,111941000,88704000,217741000,,,,181567000,111083000,,5293000,1515000,3778000,,,,,,,107044000,5895000,6154000,-6127000,2080000,-5173000,-2000000,27000,305361000,,,,,5712,,,,,,,,instance,2025-05-02
