cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
945436,0000945436-12-000008,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4881600000,737900000,149200000,0,149200000,567700000,3700000,585800000,321800000,,0,,,717800000,-58800000,-1248200000,-1287900000,129700000,-1484400000,22400000,26300000,,1400000,,,,65400000,-176600000,-62100000,12200000,,,-238700000,588700000,571400000,1309300000,-1261600000,-1182800000,3674,,,,,,,,instance,2012-02-29
945436,0000945436-12-000047,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4805800000,647800000,145900000,,145900000,566800000,3500000,380600000,283200000,,0,,,519200000,56700000,-47600000,-74700000,17000000,-92000000,20100000,27700000,230700000,800000,,,,52900000,-386700000,-40000000,7300000,,,-426700000,501900000,570300000,1218100000,-47000000,5300000,3674,241300000,2012-03-31,single,,,,,instance,2012-05-09
945436,0000945436-12-000116,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4503400000,578200000,143500000,,143500000,565500000,3600000,448600000,259400000,,0,,,808400000,106400000,700000,-45100000,14300000,-61300000,18300000,44600000,230800000,1100000,,,,54000000,100300000,-36300000,6800000,,,64000000,434700000,569100000,1147300000,-500000,54700000,3674,230900000,2012-06-30,single,,,,,instance,2012-08-08
945436,0000945436-12-000174,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4693000000,587200000,138300000,,138300000,761800000,3700000,609800000,246100000,,0,,,601600000,86900000,58900000,34200000,-3300000,37000000,17400000,28000000,232000000,900000,,,,59100000,3000000,-24000000,8100000,,,-21000000,448900000,765500000,1352700000,62200000,118000000,3674,230900000,2012-09-30,single,,,,,instance,2012-11-09
945436,0000945436-13-000020,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WFR,MEMC ELECTRONIC MATERIALS INC,4701600000,575300000,114200000,,114200000,758700000,3400000,572600000,247800000,,0,,,2529900000,335600000,57200000,-81500000,64900000,-150600000,71800000,135300000,,3600000,,,,246900000,-263500000,-139000000,31700000,,-500000,-402500000,461100000,762100000,1337400000,53800000,304100000,3674,,,,,,,,instance,2013-03-01
945436,0000945436-13-000020,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4701600000,575300000,114200000,,114200000,758700000,3400000,572600000,247800000,,0,,,600700000,108200000,67800000,26700000,37000000,-11800000,16000000,35000000,,800000,,,,78500000,19900000,-38700000,9500000,,,-18800000,461100000,762100000,1337400000,61700000,146300000,3674,,,,,,,,instance,2013-03-01
945436,0000945436-13-000051,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WFR,MEMC ELECTRONIC MATERIALS INC,4553200000,457500000,,,,757700000,5700000,421600000,227600000,,0,,,443600000,49700000,-33500000,-81600000,19500000,-89400000,17400000,47500000,,500000,,,,60800000,-118600000,-30800000,7200000,,,-149400000,457500000,763400000,1220900000,-34100000,27300000,3674,231300000,2013-03-31,single,,,,,instance,2013-05-09
945436,0000945436-13-000092,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SUNE,"SUNEDISON, INC.",4685500000,326500000,,,,755900000,7800000,438000000,241600000,,0,,,401300000,49200000,-46600000,-82800000,13600000,-102900000,18100000,34600000,,800000,,,,61000000,-86400000,-38800000,6700000,,,-125200000,326500000,763700000,1090200000,-48200000,14400000,3674,,,,,,,,instance,2013-08-07
945436,0000945436-13-000129,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SUNE,"SUNEDISON, INC.",5565000000,487000000,,,,756100000,19700000,640300000,207800000,,0,,,611500000,60600000,-49100000,-99100000,17100000,-108000000,18600000,45200000,,700000,,,,70600000,-102600000,-31600000,9100000,,,-134200000,487000000,775800000,1262800000,-53900000,21500000,3674,,,,,,,,instance,2013-11-12
945436,0000945436-14-000023,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,SUNE,"SUNEDISON, INC.",6680500000,232200000,,,,875800000,2800000,573500000,248400000,,0,,,2007600000,145300000,-313600000,-591800000,27800000,-586700000,71100000,189200000,,6500000,,,,268300000,-706800000,-133100000,30200000,,239600000,-839900000,232200000,878600000,1110800000,-402600000,-45300000,3674,,,,,,,,instance,2014-03-06
945436,0000945436-14-000023,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,SUNE,"SUNEDISON, INC.",6680500000,232200000,,,,875800000,2800000,573500000,248400000,,0,,,551200000,-14200000,-184400000,-328300000,-22400000,-286400000,17000000,61900000,,4500000,,,,75900000,-399200000,-31900000,7200000,,,-431100000,232200000,878600000,1110800000,-266400000,-108500000,3674,,,,,,,,instance,2014-03-06
945436,0000945436-14-000071,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SUNE,"SUNEDISON, INC.",7166100000,-356100000,,,,879700000,2800000,463400000,215400000,,0,,,546500000,47200000,-78100000,-596600000,20500000,613600000,12900000,67600000,,2900000,,,,62000000,-215200000,-20100000,8600000,,,-235300000,-356100000,882500000,526400000,-529000000,-16100000,3674,,,,,,,,instance,2014-05-09
945436,0000945436-14-000158,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SUNE,"SUNEDISON, INC.",8392800000,358100000,,,,1614600000,78000000,954700000,219500000,,0,,,646200000,25800000,-108700000,-102600000,-43000000,-41200000,18700000,94100000,,5800000,,,,91800000,-78600000,-74900000,5800000,,,-153500000,358100000,1692600000,2050700000,-8500000,-16900000,3674,,,,,,,,instance,2014-08-07
945436,0000945436-14-000183,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SUNE,"SUNEDISON, INC.",10268800000,385700000,769000000,,,1608900000,270800000,841000000,246600000,,0,,,681200000,67900000,-189800000,-309300000,8600000,-283400000,13800000,110700000,,3000000,,,,107100000,-276300000,-86800000,14000000,,,-363100000,-383300000,1879700000,2265400000,-198600000,-82700000,3674,,,,,,,,instance,2014-11-05
945436,0000945436-15-000049,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SUNE,"SUNEDISON, INC.",11499800000,232900000,659800000,,,6119700000,1079700000,943700000,226400000,,0,,,2484400000,221900000,-536800000,-1316400000,-36000000,-1180400000,61700000,410000000,,13700000,,,,357400000,-770000000,-229600000,46200000,-8300000,15300000,-999600000,-426900000,7199400000,7432300000,-906400000,-179400000,3674,,,,,,,,instance,2015-03-02
945436,0000945436-15-000049,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SUNE,"SUNEDISON, INC.",11499800000,232900000,659800000,,,6119700000,1079700000,943700000,226400000,,0,,,610500000,81000000,-160200000,-307900000,-22100000,-287500000,16300000,137600000,,2000000,,,,96500000,-199900000,-47800000,17800000,,,-247700000,-426900000,7199400000,7432300000,-170300000,-63700000,3674,,,,,,,,instance,2015-03-02
945436,0000945436-15-000110,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SUNE,"SUNEDISON, INC.",13812000000,118000000,2027000000,402000000,1625000000,7747000000,1414000000,789000000,,,0,,,323000000,34000000,-217000000,-407000000,-106000000,-372000000,5000000,156000000,,2000000,,,,84000000,-308000000,-62000000,19000000,-17000000,4000000,-370000000,-1909000000,9161000000,9279000000,-251000000,-133000000,3674,,,,,,,,instance,2015-05-07
945436,0000945436-15-000216,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SUNE,"SUNEDISON, INC.",17557000000,632000000,2138000000,425000000,1713000000,9171000000,1551000000,1294000000,,,0,,,455000000,103000000,-173000000,-353000000,-105000000,-263000000,,146000000,,12000000,,,,122000000,-621000000,-65000000,18000000,-17000000,2000000,-686000000,-1506000000,10722000000,11354000000,-207000000,-51000000,3674,,,,,,,,instance,2015-08-06
945436,0000945436-15-000274,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SUNE,"SUNEDISON, INC.",20714000000,1402000000,2001000000,511000000,1490000000,9767000000,1905000000,2393000000,,,0,,,476000000,111000000,-250000000,-367000000,-35000000,-284000000,,214000000,,2000000,,,,125000000,-207000000,-66000000,25000000,-27000000,620000000,-273000000,-599000000,11672000000,13074000000,-153000000,-125000000,3674,,,,,,,,instance,2015-11-09
