cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922224,0000922224-11-000191,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PPL,PPL CORP,40956000000,10848000000,5270000000,4196000000,1074000000,17675000000,502000000,1511000000,633000000,,,,,3120000000,,767000000,559000000,110000000,444000000,,240000000,578054000,,,,,,1032000000,-682000000,,-203000000,,350000000,5578000000,18177000000,29025000000,799000000,,4911,577844000,2011-09-30,single,,428000000,,,instance,2011-11-08
922224,0000922224-12-000023,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PPL,PPL CORP,42648000000,10828000000,5179000000,4114000000,1065000000,17993000000,0,1202000000,654000000,,,,,12737000000,,3101000000,2201000000,691000000,1495000000,,898000000,550952000,,,,,,2507000000,-2487000000,,-746000000,,20000000,5649000000,17993000000,28821000000,3099000000,,4911,578405000,2011-12-31,single,,578000000,,,instance,2012-02-28
922224,0000922224-12-000023,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PPL,PPL CORP,42648000000,10828000000,5179000000,4114000000,1065000000,17993000000,0,1202000000,654000000,,,,,4218000000,,934000000,720000000,262000000,454000000,,220000000,,,,,,,661000000,-802000000,,-203000000,,-141000000,5649000000,17993000000,28821000000,940000000,,4911,578405000,2011-12-31,single,,578000000,,,instance,2012-02-28
922224,0000922224-12-000054,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PPL,PPL CORP,44082000000,11267000000,5225000000,4161000000,1064000000,18076000000,,1103000000,669000000,,,,,4112000000,,1051000000,804000000,259000000,541000000,,230000000,579527000,,,,,,728000000,-682000000,29000000,-203000000,,46000000,6042000000,18076000000,29343000000,1034000000,,4911,579520000,2012-03-31,single,,674000000,,,instance,2012-05-07
922224,0000922224-12-000095,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PPL,PPL CORP,43508000000,10962000000,4945000000,4036000000,909000000,18698000000,12000000,981000000,719000000,,,,,2549000000,,572000000,365000000,88000000,271000000,,236000000,580593000,,,,,,219000000,-627000000,6000000,-210000000,,-408000000,6017000000,18710000000,29672000000,601000000,,4911,580213000,2012-06-30,single,,889000000,,,instance,2012-08-08
922224,0000922224-12-000097,10-Q/A,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PPL,PPL CORP,43508000000,10962000000,4945000000,4036000000,909000000,18698000000,12000000,981000000,719000000,,,,,2549000000,,572000000,365000000,88000000,271000000,,236000000,580593000,,,,,,219000000,-627000000,6000000,-210000000,,-408000000,6017000000,18710000000,29672000000,601000000,,4911,580213000,2012-06-30,single,,889000000,,,instance,2012-08-08
922224,0000922224-12-000142,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PPL,PPL CORP,43240000000,11214000000,5043000000,4130000000,913000000,18711000000,313000000,946000000,663000000,,,,,2403000000,,664000000,372000000,17000000,355000000,,248000000,582636000,,,,,,1147000000,-769000000,7000000,-210000000,,378000000,6171000000,19024000000,30238000000,620000000,,4911,580970000,2012-09-30,single,,526000000,,,instance,2012-11-08
922224,0000922224-13-000025,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PPL,PPL CORP,43634000000,10480000000,5083000000,4158000000,925000000,18725000000,751000000,901000000,673000000,,,,,12286000000,,3109000000,2082000000,545000000,1526000000,,961000000,581626000,,,,,,2764000000,-3105000000,47000000,-833000000,,-341000000,5397000000,19476000000,29956000000,3043000000,,4911,581944000,2012-12-31,single,,652000000,,186000000,instance,2013-02-28
922224,0000922224-13-000025,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PPL,PPL CORP,43634000000,10480000000,5083000000,4158000000,925000000,18725000000,751000000,901000000,673000000,,,,,3222000000,,822000000,541000000,181000000,359000000,,247000000,,,,,,,670000000,-1027000000,5000000,-210000000,,-357000000,5397000000,19476000000,29956000000,788000000,,4911,581944000,2012-12-31,single,,652000000,,,instance,2013-02-28
922224,0000922224-13-000044,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PPL,PPL CORP,43341000000,10524000000,4905000000,3995000000,910000000,18881000000,751000000,853000000,616000000,,,,,2457000000,,693000000,564000000,151000000,413000000,,251000000,657020000,,,,,,244000000,-828000000,28000000,-210000000,,-584000000,5619000000,19632000000,30156000000,815000000,,4911,583214000,2013-03-31,single,,1061000000,,64000000,instance,2013-05-03
922224,0000922224-13-000076,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PPL,PPL CORP,43746000000,10936000000,4898000000,3991000000,907000000,18875000000,751000000,711000000,642000000,,,,,3450000000,,758000000,513000000,109000000,405000000,,258000000,664615000,,,,,,703000000,-969000000,8000000,-216000000,,-266000000,6038000000,19626000000,30562000000,771000000,,4911,591622000,2013-06-30,single,,1206000000,,49000000,instance,2013-08-02
922224,0000922224-13-000106,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PPL,PPL CORP,44988000000,12344000000,4982000000,4050000000,932000000,19092000000,751000000,1291000000,686000000,,,,,3105000000,,857000000,494000000,84000000,410000000,,246000000,664343000,,,,,,1276000000,-971000000,8000000,-219000000,-46000000,305000000,7362000000,19843000000,32187000000,740000000,,4911,630239000,2013-09-30,single,,499000000,,51000000,instance,2013-11-01
922224,0000922224-14-000024,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,PPL,PPL CORP,46259000000,12466000000,5172000000,4225000000,947000000,20592000000,315000000,1102000000,702000000,,,,,11860000000,,2339000000,1309000000,180000000,1130000000,,1006000000,663073000,,,,,,2857000000,-4212000000,50000000,-878000000,-74000000,-1355000000,7294000000,20907000000,33373000000,2315000000,,4911,630321000,2013-12-31,single,,701000000,,222000000,instance,2014-02-24
922224,0000922224-14-000024,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,PPL,PPL CORP,46259000000,12466000000,5172000000,4225000000,947000000,20592000000,315000000,1102000000,702000000,,,,,2848000000,,31000000,-262000000,-164000000,-98000000,,251000000,,,,,,,634000000,-1444000000,6000000,-233000000,0,-810000000,7294000000,20907000000,33373000000,-11000000,,4911,630321000,2013-12-31,single,,701000000,,58000000,instance,2014-02-24
922224,0000922224-14-000044,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PPL,PPL CORP,47973000000,12717000000,5241000000,4298000000,943000000,20514000000,304000000,1256000000,607000000,,,,,1223000000,,715000000,428000000,112000000,316000000,,264000000,663939000,,,,,,931000000,-892000000,27000000,-234000000,,39000000,7476000000,20818000000,33535000000,692000000,,4911,631417000,2014-03-31,single,,1579000000,,60000000,instance,2014-05-02
922224,0000922224-14-000091,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PPL,KENTUCKY UTILITIES CO,48193000000,13735000000,5253000000,4301000000,952000000,20819000000,304000000,1269000000,651000000,,,,,2874000000,,718000000,378000000,149000000,229000000,,258000000,665792000,,,,,,652000000,-962000000,12000000,-236000000,,-310000000,8482000000,21123000000,34858000000,636000000,,4911,664018000,2014-06-30,single,,808000000,,52000000,instance,2014-07-31
922224,0000922224-14-000132,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PPL,PPL CORP,48189000000,13974000000,5123000000,4187000000,936000000,20522000000,235000000,1188000000,763000000,,,,,3449000000,,869000000,755000000,265000000,497000000,,258000000,666402000,,,,,,1045000000,-1024000000,13000000,-248000000,,21000000,8851000000,20757000000,34731000000,1013000000,,4911,664653000,2014-09-30,single,,1099000000,,56000000,instance,2014-11-07
922224,0000922224-15-000016,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,PPL,PPL CORP,48864000000,13628000000,4930000000,4005000000,925000000,18856000000,1535000000,1751000000,836000000,,,,,11499000000,,3272000000,2364000000,781000000,1737000000,,1024000000,665973000,,,,,,3403000000,-4090000000,64000000,-967000000,0,-687000000,8698000000,20391000000,34019000000,3388000000,,4911,665849000,2014-12-31,single,,1466000000,,228000000,instance,2015-02-23
922224,0000922224-15-000016,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,PPL,PPL CORP,48864000000,13628000000,4930000000,4005000000,925000000,18856000000,1535000000,1751000000,836000000,,,,,4023000000,,983000000,812000000,261000000,695000000,,249000000,,,,,,,775000000,-1212000000,12000000,-249000000,0,-437000000,8698000000,20391000000,34019000000,1061000000,,4911,665849000,2014-12-31,single,,1466000000,,60000000,instance,2015-02-23
922224,0000922224-15-000044,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PPL,PPL CORP,48921000000,14036000000,4884000000,3964000000,920000000,18772000000,1535000000,1335000000,687000000,,,,,3165000000,,1067000000,915000000,268000000,647000000,,247000000,668732000,,,,,,673000000,-942000000,28000000,-250000000,,-269000000,9152000000,20307000000,34343000000,1162000000,,4911,667713000,2015-03-31,single,,1595000000,,57000000,instance,2015-05-07
922224,0000922224-15-000069,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PPL,PPL CORP,38244000000,9941000000,4248000000,3590000000,658000000,17103000000,1000000000,846000000,315000000,,,,,1781000000,,638000000,321000000,71000000,-757000000,,215000000,671286000,,,,,,640000000,-737000000,10000000,-250000000,,-97000000,5693000000,18103000000,28044000000,536000000,,4911,669514000,2015-06-30,single,,1100000000,,-30000000,instance,2015-08-03
922224,0000922224-15-000089,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PPL,PPL CORP,39246000000,10222000000,4285000000,3613000000,672000000,17745000000,1460000000,981000000,321000000,,,,,1878000000,,686000000,540000000,144000000,393000000,,221000000,673702000,,,,,,718000000,-881000000,-12000000,-250000000,,-163000000,5937000000,19205000000,29427000000,761000000,,4911,671792000,2015-09-30,single,,557000000,,19000000,instance,2015-10-30
922224,0000922224-16-000150,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PPL,PPL CORP,38709000000,9762000000,4003000000,3336000000,667000000,18074000000,485000000,814000000,332000000,,,,,2011000000,,823000000,660000000,179000000,481000000,,224000000,678817000,,,,,247000000,557000000,-656000000,13000000,-255000000,,-99000000,5759000000,18559000000,28321000000,884000000,1070000000,4911,676384000,2016-03-31,single,,1265000000,229000000,18000000,instance,2016-04-29
922224,0000922224-16-000182,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PPL,PPL CORP,39528000000,10325000000,4163000000,3455000000,708000000,18949000000,219000000,492000000,336000000,,,,,1785000000,,725000000,675000000,192000000,483000000,,224000000,680729000,,,,,250000000,613000000,-690000000,5000000,-258000000,,-77000000,6162000000,19168000000,29493000000,899000000,975000000,4911,677549000,2016-06-30,single,,856000000,231000000,19000000,instance,2016-08-09
922224,0000922224-16-000201,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PPL,PPL CORP,38038000000,9975000000,3868000000,3175000000,693000000,18069000000,443000000,416000000,346000000,,,,,1889000000,,786000000,612000000,139000000,473000000,,223000000,680348000,,,,,249000000,1060000000,-727000000,5000000,-259000000,,333000000,6107000000,18512000000,28487000000,835000000,1035000000,4911,679268000,2016-09-30,single,,636000000,232000000,17000000,instance,2016-11-01
922224,0000922224-17-000010,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PPL,PPL CORP,38315000000,9899000000,3760000000,3060000000,700000000,17808000000,518000000,341000000,356000000,,,,,7517000000,,3048000000,2550000000,648000000,1902000000,,888000000,680446000,,,,,1006000000,2890000000,-2920000000,,-1030000000,,-30000000,6139000000,18326000000,28225000000,3438000000,4054000000,4911,679731000,2016-12-31,single,,923000000,926000000,80000000,instance,2017-02-17
922224,0000922224-17-000010,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PPL,PPL CORP,38315000000,9899000000,3760000000,3060000000,700000000,17808000000,518000000,341000000,356000000,,,,,1832000000,,714000000,603000000,138000000,465000000,,217000000,,,,,,260000000,660000000,-847000000,,-258000000,,-187000000,6139000000,18326000000,28225000000,820000000,974000000,4911,679731000,2016-12-31,single,,923000000,234000000,26000000,instance,2017-02-17
922224,0000922224-17-000029,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PPL,PPL CORP,39034000000,10109000000,3694000000,3050000000,644000000,17958000000,417000000,409000000,312000000,,,,,1951000000,,796000000,532000000,129000000,403000000,,217000000,683084000,,,,,265000000,135000000,-677000000,19000000,-258000000,,-542000000,6415000000,18375000000,28484000000,749000000,1061000000,4911,682427000,2017-03-31,single,,1666000000,242000000,23000000,instance,2017-05-04
922224,0000922224-17-000054,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PPL,PPL CORP,39964000000,10490000000,3795000000,3139000000,656000000,18397000000,671000000,467000000,316000000,,,,,1725000000,,702000000,368000000,76000000,292000000,,222000000,686351000,,,,,268000000,655000000,-696000000,3000000,-271000000,,-41000000,6695000000,19068000000,29558000000,590000000,970000000,4911,685473000,2017-06-30,single,,1497000000,246000000,22000000,instance,2017-08-03
922224,0000922224-17-000066,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PPL,PPL CORP,40758000000,10692000000,3800000000,3134000000,666000000,19110000000,448000000,676000000,323000000,,,,,1845000000,,777000000,471000000,116000000,355000000,,230000000,688746000,,,,,284000000,964000000,-779000000,8000000,-271000000,,185000000,6892000000,19558000000,30250000000,701000000,1061000000,4911,688133000,2017-09-30,single,,1211000000,257000000,27000000,instance,2017-11-01
922224,0000922224-18-000023,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PPL,PPL CORP,41479000000,10761000000,3955000000,3258000000,697000000,19847000000,348000000,485000000,320000000,,,,,7447000000,,3068000000,1912000000,784000000,1128000000,,901000000,687334000,,,,,1105000000,2461000000,-3133000000,38000000,-1072000000,,-672000000,6806000000,20195000000,30956000000,2813000000,4173000000,4911,693398000,2017-12-31,single,,1080000000,1008000000,97000000,instance,2018-02-22
922224,0000922224-18-000023,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PPL,PPL CORP,41479000000,10761000000,3955000000,3258000000,697000000,19847000000,348000000,485000000,320000000,,,,,1926000000,,793000000,541000000,463000000,78000000,,232000000,,,,,,288000000,707000000,-981000000,8000000,-272000000,,-274000000,6806000000,20195000000,30956000000,773000000,1081000000,4911,693398000,2017-12-31,single,,1080000000,263000000,25000000,instance,2018-02-22
922224,0000922224-18-000038,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PPL,PPL CORP,42388000000,11176000000,4005000000,3302000000,703000000,20214000000,250000000,629000000,279000000,,,,,2126000000,,851000000,569000000,117000000,452000000,,239000000,695322000,,,,,290000000,566000000,-750000000,15000000,-273000000,,-184000000,7171000000,20464000000,31640000000,808000000,1141000000,4911,697383000,2018-03-31,single,,1457000000,269000000,21000000,instance,2018-05-03
922224,0000922224-18-000058,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PPL,PPL CORP,42830000000,11240000000,4002000000,3308000000,694000000,20217000000,203000000,852000000,288000000,,,,,1848000000,,658000000,657000000,142000000,515000000,,235000000,700976000,,,,,286000000,759000000,-777000000,1000000,-285000000,,-18000000,7238000000,20420000000,31660000000,892000000,944000000,4911,699128000,2018-06-30,single,,1864000000,273000000,13000000,instance,2018-08-07
922224,0000922224-18-000076,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PPL,PPL CORP,43042000000,11783000000,3942000000,3242000000,700000000,19924000000,330000000,842000000,295000000,,,,,1872000000,,686000000,548000000,103000000,445000000,,244000000,710517000,,,,,297000000,885000000,-817000000,5000000,-288000000,,68000000,7841000000,20254000000,32037000000,792000000,983000000,4911,719702000,2018-09-30,single,,1549000000,275000000,22000000,instance,2018-11-01
922224,0000922224-19-000015,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,PPL,PPL CORP,43396000000,11657000000,3878000000,3162000000,716000000,20069000000,530000000,621000000,303000000,,,,,7785000000,,2852000000,2285000000,458000000,1827000000,,963000000,708619000,,,,,1172000000,2821000000,-3238000000,26000000,-1133000000,,-417000000,7779000000,20599000000,32256000000,3248000000,4024000000,4911,720323000,2018-12-31,single,,1430000000,1094000000,78000000,instance,2019-02-14
922224,0000922224-19-000015,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,PPL,PPL CORP,43396000000,11657000000,3878000000,3162000000,716000000,20069000000,530000000,621000000,303000000,,,,,1939000000,,657000000,511000000,96000000,415000000,,245000000,,,,,,299000000,611000000,-894000000,5000000,-287000000,,-283000000,7779000000,20599000000,32256000000,756000000,956000000,4911,720323000,2018-12-31,single,,1430000000,277000000,22000000,instance,2019-02-14
922224,0000922224-19-000036,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PPL,PPL CORP,44567000000,12172000000,3988000000,3260000000,728000000,21114000000,202000000,518000000,274000000,,,,,2079000000,,781000000,592000000,126000000,466000000,,241000000,729953000,,,,,306000000,474000000,-729000000,14000000,-296000000,,-255000000,8184000000,21316000000,33488000000,833000000,1087000000,4911,721371000,2019-03-31,single,,1428000000,284000000,22000000,instance,2019-05-02
922224,0000922224-19-000050,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PPL,PPL CORP,44204000000,11983000000,3849000000,3139000000,710000000,20965000000,136000000,406000000,286000000,,,,,1803000000,,640000000,525000000,84000000,441000000,,246000000,730915000,,,,,309000000,596000000,-745000000,5000000,-298000000,,-149000000,8134000000,21101000000,33084000000,771000000,949000000,4911,721840000,2019-06-30,single,,1636000000,300000000,9000000,carried,2019-05-02
922224,0000922224-19-000059,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PPL,PPL CORP,44559000000,11902000000,3759000000,3050000000,709000000,21547000000,0,670000000,295000000,,,,,1933000000,,726000000,593000000,118000000,475000000,,259000000,731151000,,,,,335000000,818000000,-723000000,5000000,-299000000,,95000000,8143000000,21547000000,33449000000,852000000,1061000000,4911,722307000,2019-09-30,single,,1387000000,306000000,29000000,carried,2019-05-02
922224,0000922224-20-000005,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,PPL,PPL CORP,45680000000,12991000000,3940000000,3198000000,742000000,20721000000,1172000000,815000000,332000000,,,,,7769000000,,2840000000,2155000000,409000000,1746000000,,994000000,736754000,,,,,1280000000,2427000000,-3083000000,36000000,-1192000000,,-656000000,9051000000,21893000000,34884000000,3149000000,4120000000,4911,767233000,2019-12-31,single,,1151000000,1199000000,81000000,instance,2020-02-14
922224,0000922224-20-000005,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,PPL,PPL CORP,45680000000,12991000000,3940000000,3198000000,742000000,20721000000,1172000000,815000000,332000000,,,,,1954000000,,693000000,445000000,81000000,364000000,,248000000,,,,,,330000000,539000000,-886000000,12000000,-299000000,,-347000000,9051000000,21893000000,34884000000,693000000,1023000000,4911,767233000,2019-12-31,single,,1151000000,309000000,21000000,instance,2020-02-14
922224,0000922224-20-000024,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PPL,PPL CORP,46328000000,13241000000,3926000000,3178000000,748000000,20670000000,1170000000,915000000,320000000,,,,,2054000000,,817000000,694000000,140000000,554000000,,248000000,768738000,,,,,329000000,692000000,-826000000,6000000,-317000000,,-134000000,9315000000,21840000000,35081000000,942000000,1146000000,4911,768266000,2020-03-31,single,,1696000000,317000000,12000000,carried,2020-02-14
922224,0000922224-20-000046,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PPL,PPL CORP,46520000000,13044000000,3816000000,3086000000,730000000,21098000000,2058000000,1278000000,333000000,,,,,1739000000,,595000000,418000000,74000000,344000000,,253000000,769408000,,,,,336000000,607000000,-750000000,6000000,-319000000,,-143000000,9228000000,23156000000,36200000000,671000000,931000000,4911,768783000,2020-06-30,single,,828000000,319000000,17000000,instance,2020-08-10
922224,0000922224-20-000060,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PPL,PPL CORP,47924000000,13686000000,4046000000,3283000000,763000000,21243000000,1525000000,746000000,351000000,,,,,1885000000,,687000000,490000000,209000000,281000000,,249000000,769660000,,,,,341000000,948000000,-772000000,5000000,-320000000,,176000000,9640000000,22768000000,36454000000,739000000,1028000000,4911,768797000,2020-09-30,single,,1368000000,323000000,18000000,instance,2020-11-05
922224,0000922224-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,PPL,PPL CORP,48116000000,13373000000,4038000000,3274000000,764000000,21553000000,1574000000,708000000,361000000,,,,,7607000000,,2803000000,1971000000,502000000,1469000000,,1001000000,769384000,,,,,1359000000,2746000000,-3249000000,29000000,-1275000000,,-503000000,9335000000,23127000000,36500000000,2972000000,4162000000,4911,768907000,2020-12-31,single,,1662000000,1287000000,72000000,instance,2021-02-18
