cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639836,0001493152-19-005152,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",0,-27879,,,,,,,,,,,,0,,,,,-3936,,,,,,,3936,,0,,,,,,-27879,,,,,6794,5073000,2018-12-31,single,,,,,instance,2019-04-11
1639836,0001493152-19-011230,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-34614,,,,,,,,,,,,,,,-3903,,-3903,,,5073000,,,,3903,,,,,,,,-34614,,,,,6794,5073000,2019-06-30,single,,,,,instance,2019-07-29
1639836,0001493152-19-017921,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-35313,,,,,,,,,,,,,,,-699,,-699,,,5073000,,,,699,,,,,,,,-35313,,,,,6794,5073000,2019-09-30,single,,,,,instance,2019-11-19
1639836,0001493152-20-006086,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-38862,,,,,,,,,,,,,,,-10983,,-10983,,,5073000,,,,10983,,,,,,,,-38862,,,,,6794,5073000,2019-12-31,single,,,,,instance,2020-04-09
1639836,0001493152-20-006086,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-38862,,,,,,,,,,,,,,,-3549,,-3549,,,,,,,3549,,,,,,,,-38862,,,,,6794,5073000,2019-12-31,single,,,,,instance,2020-04-09
1639836,0001493152-20-008961,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-38862,,,,,,,,,,,,,,,-10983,,-10983,,,5073000,,,,10983,,,,,,,,-38862,,,,,6794,5073000,2019-12-31,single,,,,,instance,2020-05-15
1639836,0001493152-20-008961,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-38862,,,,,,,,,,,,,,,-3549,,-3549,,,,,,,3549,,,,,,,,-38862,,,,,6794,5073000,2019-12-31,single,,,,,instance,2020-05-15
1639836,0001493152-20-009260,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-39487,,,,,,,,,,,,,,,-625,,-625,,,5073000,,,,625,,,,,,,,-39487,,,,,6794,5073000,2020-03-31,single,,,,,instance,2020-05-18
1639836,0001493152-20-015791,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-40112,,,,,,,,,,,,,,,-625,,-625,,,5073000,,,,625,,,,,,,,-40112,,,,,6794,5073000,2020-06-30,single,,,,,instance,2020-08-14
1639836,0001493152-20-021392,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ORSM,"ORIGINAL SOURCE MUSIC, INC.",,-40737,,,,,,,,,,,,,,,-625,,-625,,,5073000,,,,625,,,,,,,,-40737,,,,,6794,5073000,2020-09-30,single,,,,,instance,2020-11-16
