cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1647639,0001647639-23-000035,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",1821720000,627208000,81624000,67062000,14562000,,,386942000,,99050000,,,,102927000,,-131835000,-129238000,16000,-129254000,110071000,7132000,81911433,,,,234762000,6441000,-75727000,-1111000,74109000,,,-76838000,545584000,,,-122106000,-125394000,6199,82600748,2023-03-31,single,,,,,instance,2023-05-10
1647639,0001647639-23-000043,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1763712000,638145000,67062000,67062000,,,,443672000,,96239000,,,,135766000,,-33344000,-28147000,18000,-28165000,57974000,4282000,83130638,,,,169110000,4425000,162379000,-39000,32596000,,,162340000,571083000,,,-23865000,-28919000,6199,83811484,2023-06-30,single,,,,,instance,2023-08-09
1647639,0001647639-23-000051,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",2001779000,640764000,67062000,67062000,,,,516581000,,93354000,,,,134557000,,-43845000,-40305000,10000,-40315000,54941000,9414000,84404966,,,,178402000,4934000,-103433000,-135000,35568000,,0,-103568000,573702000,,,-30891000,-38911000,6199,85024889,2023-09-30,single,,,,,instance,2023-11-08
1647639,0001647639-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,UPST,"UPSTART HOLDINGS, INC.",2017100000,635305000,67062000,67062000,,,,368405000,,62324000,,,,513562000,,-256525000,-240025000,107000,-240132000,280138000,34894000,83765896,,-46869000,,770087000,24903000,-160493000,-1527000,175039000,,0,-162020000,568243000,,,-205131000,-231622000,6199,86330303,2023-12-31,single,,,,,instance,2024-02-15
1647639,0001647639-24-000009,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",2017100000,635305000,67062000,67062000,,,,368405000,,62324000,,,,140312000,,-47501000,-42335000,63000,-42398000,57152000,14066000,,,,,187813000,9103000,-143712000,-242000,32766000,,0,-143954000,568243000,,,-28269000,-38398000,6199,86330303,2023-12-31,single,,,,,instance,2024-02-15
1647639,0001647639-24-000022,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",1927667000,612798000,67062000,67062000,,,,300529000,,59364000,,,,127794000,,-67468000,-64584000,14000,-64598000,63091000,10714000,87030695,,-10274000,,195262000,5632000,52622000,-684000,35777000,,,51938000,545736000,,,-53870000,-61836000,6199,87805393,2024-03-31,single,,,,,instance,2024-05-08
1647639,0001647639-24-000038,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1820224000,594710000,67062000,67062000,,,,374791000,,56374000,,,,127630000,,-55486000,-54455000,15000,-54470000,58453000,11470000,88435893,,-2902000,,183116000,4828000,65295000,-37000,34209000,,,65258000,527648000,,,-42985000,-50658000,6199,89084180,2024-06-30,single,,,,,instance,2024-08-07
1647639,0001647639-24-000047,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",1808980000,595536000,67062000,67062000,,,,445274000,,53348000,,,,162140000,,-45152000,-6713000,45000,-6758000,64887000,10818000,90119481,,-5450000,,207292000,5390000,179340000,-116000,33618000,,,179224000,528474000,,,4105000,-39762000,6199,90998255,2024-09-30,single,,,,,instance,2024-11-08
1647639,0001647639-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,UPST,"UPSTART HOLDINGS, INC.",2366958000,633218000,67062000,67062000,,,,788422000,,50278000,,,,636528000,,-172856000,-128396000,185000,-128581000,253653000,40433000,89450038,,1062000,,809384000,20549000,186331000,-837000,133400000,,0,185494000,566156000,,,-87963000,-152307000,6199,93469721,2024-12-31,single,,,,,instance,2025-02-14
1647639,0001647639-25-000018,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",2366958000,633218000,67062000,67062000,,,,788422000,,50278000,,,,218964000,,-4750000,-2644000,111000,-2755000,67222000,7431000,,,19688000,,223714000,4699000,-110926000,0,29796000,,,-110926000,566156000,,,4787000,-51000,6199,93469721,2024-12-31,single,,,,,instance,2025-02-14
1647639,0001647639-25-000049,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",2296277000,676642000,67062000,67062000,,,,599778000,,47074000,,,,213371000,,-4496000,-2418000,29000,-2447000,57838000,7020000,94274538,,27896000,,217867000,6400000,-13486000,0,29831000,,,-13486000,609580000,,,4602000,1904000,6199,95071582,2025-03-31,single,,,,,instance,2025-05-06
1647639,0001647639-25-000092,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",2477868000,722010000,67062000,67062000,,,,395940000,,43833000,,,,257291000,,4542000,5656000,49000,5607000,68825000,7772000,102852284,,16514000,,252749000,5843000,-120162000,-115000,35511000,,,-120277000,654948000,,,13428000,10385000,6199,96091343,2025-06-30,single,,,,,instance,2025-08-05
1647639,0001647639-25-000100,10-Q/A,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",2477868000,722010000,67062000,67062000,,,,395940000,,43833000,,,,257291000,,4542000,5656000,49000,5607000,68825000,7772000,102852284,,16514000,,252749000,5843000,-120162000,-115000,35511000,,,-120277000,654948000,,,13428000,10385000,6199,96091343,2025-06-30,single,,,,,instance,2025-08-06
1647639,0001647639-25-000134,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,UPST,"UPSTART HOLDINGS, INC.",2904848000,743718000,67062000,67062000,,,,489784000,,40551000,,,,277105000,,23666000,31929000,124000,31805000,64026000,8794000,109724669,,18566000,,253439000,6131000,-122629000,-75000,34155000,,,-122704000,676656000,,,40723000,29797000,6199,97275544,2025-09-30,single,,,,,instance,2025-11-04
1647639,0001647639-26-000027,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,UPST,"UPSTART HOLDINGS, INC.",2974805000,798815000,67062000,67062000,,,,652388000,,21149000,,,,1043857000,,42631000,54329000,728000,53601000,257602000,31664000,107492735,,93846000,,1001226000,24835000,-147725000,-347000,131950000,,,-148072000,731753000,,,85993000,67466000,6199,98033361,2025-12-31,single,,,,,instance,2026-02-10
1647639,0001647639-26-000027,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",2974805000,798815000,67062000,67062000,,,,652388000,,21149000,,,,296090000,,18919000,19162000,526000,18636000,66913000,8078000,,,30870000,,277171000,6461000,108552000,-157000,32453000,,,108395000,731753000,,,27240000,25380000,6199,98033361,2025-12-31,single,,,,,instance,2026-02-10
1647639,0001647639-26-000046,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,UPST,"UPSTART HOLDINGS, INC.",2961681000,733166000,67062000,67062000,,,,472934000,,17548000,,,,308214000,,-7518000,-6562000,84000,-6646000,80112000,10370000,96901974,,31151000,,315732000,5858000,-133297000,-2750000,34811000,,-100057000,-136047000,666104000,,,3808000,-1660000,6199,95708872,2026-03-31,single,,,,,instance,2026-05-05
