cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1004411,0001354488-15-003896,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLLA,GILLA INC.,760958,-2316540,,,,,,251116,76362,,,,,3837,3543,,,,-418387,,76093,93518581,,,,390785,409,-78524,,76004,,,,-2316540,,,,,2100,,,,,,5409,5000,instance,2015-08-14
1004411,0001354488-15-005245,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,GLLA,GILLA INC.,1556121,-2691843,879443,879443,,260375,492893,58935,147051,,,,,816610,256281,,,0,-697808,,114981,95552198,,,,747445,7652,-228402,,0,,,,-3571286,753268,-1938575,,,2100,,,,,,12651,4999,instance,2015-11-20
1004411,0001354488-16-006915,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,GLLA,GILLA INC.,2231055,-2769640,1467367,1252084,215283,267857,495193,81696,154700,,,,,1163096,254209,,,0,-3048337,,385151,95008270,,,,2829153,20986,-890890,-2245,141545,,,-893135,-4237007,763050,-2006590,,,2100,,,,,,20986,25632,instance,2016-04-08
1004411,0001354488-16-006915,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,GLLA,GILLA INC.,2231055,-2769640,1467367,1252084,215283,267857,495193,81696,154700,,,,,338845,-7188,,,0,-1264752,,121889,,,,,1142841,12475,-357245,-2245,26822,,,-359490,-4237007,763050,-2006590,,,2100,,,,,,-2523,10634,instance,2016-04-08
1004411,0001354488-16-007486,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GLLA,GILLA INC.,2677139,-3496176,1456367,1252084,204283,,779128,33741,195190,,,,,1356933,495987,-684263,,,-905868,,121984,99560923,,,,1180250,13495,-737945,,50508,,,,-4952543,779128,-2717048,,-670768,2100,,,,,770000,13495,11500,instance,2016-05-16
1004411,0001654954-16-001593,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GLLA,GILLA INC.,2621036,-4246809,1210780,889497,321283,,766791,67701,350760,,,,,911595,566559,-1316536,,,-1492225,,149932,99881520,,,,1883095,15015,-581132,,305295,,,,-5457589,766791,-3480018,,-1301521,2100,100753638,2016-06-30,single,,767325,15015,43500,instance,2016-08-15
1004411,0001654954-16-004048,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GLLA,GILLA INC.,2812621,-5088057,1191780,889497,302283,0,774937,166740,407429,,,,,1048474,726745,-869623,,0,-1043234,,172610,100753638,,,,1596368,16472,-485856,,109327,,,,-6279837,774937,-4313120,,-853151,2100,100753638,2016-09-30,single,,1190649,16472,19500,instance,2016-11-15
1004411,0001654954-17-002948,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GLLA,GILLA INC.,2422954,-5690910,1049797,889497,160300,0,783317,184754,545135,,,,,4550793,2623136,-3747411,,0,-4500206,,622772,100238844,,,,6370547,56055,-1939969,-78841,811481,,,-2018810,-6740707,783317,-4907593,,-3691356,2100,100753638,2016-12-31,single,,1144337,56055,94000,instance,2017-03-31
1004411,0001654954-17-002948,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GLLA,GILLA INC.,2422954,-5690910,1049797,889497,160300,0,783317,184754,545135,,,,,1233791,833845,-876989,,0,-1058879,,178246,,,,,1710834,11073,-135036,,346351,,,,-6740707,783317,-4907593,,-865916,2100,100753638,2016-12-31,single,,1144337,11073,19500,instance,2017-03-31
1004411,0001654954-17-004742,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GLLA,GILLA INC.,2848257,-4991893,1038647,889497,149150,,783317,315736,576110,,,,,1243539,696806,-602649,,0,-898268,,229277,107378584,,,,1299455,9656,-917269,,39077,,,,-6030540,783317,-4208576,,-592993,2100,116655636,2017-03-31,single,,1086769,9656,11650,instance,2017-05-15
1004411,0001654954-17-007539,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GLLA,GILLA INC.,2612271,-5066016,1027497,889497,138000,30000,835317,314028,555773,,,,,1266026,772039,-1758056,,0,-2632969,,220371,118942199,,,,2530095,10045,-333089,,41094,,,,-6093513,865317,-4200699,,-1748011,2100,131038981,2017-06-30,single,,1095919,10045,11650,instance,2017-08-14
1004411,0001654954-17-010614,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLLA,GILLA INC.,4699960,-5475046,3233308,3106458,126850,367710,179121,75683,403583,,,,,1075975,624147,-793154,,0,-980617,,247222,133314186,,,,1417301,21106,-283373,,58149,,,,-8708354,546831,-4928215,,-772048,2100,134869261,2017-09-30,single,,1126192,21106,11650,instance,2017-11-14
1004411,0001654954-18-004707,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,annual,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,4600586,2959902,-4265889,,-108035,-6647947,,997897,123383811,,,,7225791,73114,-1898335,-63145,1781082,,,-1961480,-9623617,844524,-5710679,,-4192775,2100,134869261,2017-12-31,single,,1051334,73114,105337,instance,2018-05-03
1004411,0001654954-18-004707,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,quarterly,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,1015046,866910,-1112030,,-108035,-2136091,,301027,,,,,1978940,32307,-364604,,1642762,,,,-9623617,844524,-5710679,,-1079723,2100,134869261,2017-12-31,single,,1051334,32307,70387,instance,2018-05-03
1004411,0001654954-18-005659,10-K/A,2018-05-18,2018-05-19,2017,FY,2017-12-31,annual,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,4600586,2959902,-4265889,,-108035,-6647947,,997897,123383811,,,,7225791,73114,-1898335,-63145,1781082,,,-1961480,-9623617,844524,-5710679,,-4192775,2100,134869261,2017-12-31,single,,1051334,73114,105337,instance,2018-05-18
1004411,0001654954-18-005659,10-K/A,2018-05-18,2018-05-19,2017,FY,2017-12-31,quarterly,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,1015046,866910,-1112030,,-108035,-2136091,,301027,,,,,1978940,32307,-364604,,1642762,,,,-9623617,844524,-5710679,,-1079723,2100,134869261,2017-12-31,single,,1051334,32307,70387,instance,2018-05-18
1004411,0001654954-18-007170,10-Q,2018-06-29,2018-06-30,2018,Q1,2018-03-31,quarterly,GLLA,GILLA INC.,4378508,-7362957,3029021,2376605,652416,95042,706837,3647,527415,,,,,1266239,737339,-1010655,,0,-1461302,,309549,113809179,,,,1747994,30761,-441844,,54855,,,,-10391978,801879,-6561078,,-979894,2100,143218368,2018-03-31,single,,1053993,30761,39892,instance,2018-06-29
1004411,0001654954-18-009264,10-K/A,2018-08-16,2018-08-17,2017,FY,2017-12-31,annual,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,4600586,2959902,-4265889,,-108035,-6647947,,997897,123383811,,,,7225791,73114,-1898335,-63145,1781082,,,-1961480,-9623617,844524,-5710679,,-4192775,2100,134869261,2017-12-31,single,,1051334,73114,105337,instance,2018-08-16
1004411,0001654954-18-009264,10-K/A,2018-08-16,2018-08-17,2017,FY,2017-12-31,quarterly,GLLA,GILLA INC.,4280955,-6555203,3068414,2376605,691809,346002,498522,62292,451318,,,,,1015046,866910,-1112030,,-108035,-2136091,,301027,,,,,1978940,32307,-364604,,1642762,,,,-9623617,844524,-5710679,,-1079723,2100,134869261,2017-12-31,single,,1051334,32307,70387,instance,2018-08-16
1004411,0001654954-18-010636,10-Q,2018-09-28,2018-09-29,2018,Q2,2018-06-30,quarterly,GLLA,GILLA INC.,4302575,-8267705,2989630,2376605,613025,190564,790390,42359,600742,,,,,840759,531857,-848810,,0,-1183248,,307443,141703880,,,,1380667,30830,-394969,,45216,,,,-11257335,980954,-7286751,,-817980,2100,143818368,2018-06-30,single,,1078702,30830,39893,instance,2018-09-28
