cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070154,0001445305-13-003139,10-K,2013-12-09,2013-12-10,2013,FY,2013-09-30,quarterly,PBNY,STERLING BANCORP,4049172000,482866000,169008000,163117000,5891000,,,113090000,,,0,2962294000,2384021000,,,,8641000,3312000,5329000,,5795000,,33903000,28108000,2700000,,1043000,8216000,-170000,1213000,-2661000,,8046000,313858000,,,14436000,,6021,44351046,2013-09-30,single,,,,333000
1070154,0001070154-14-000018,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,STL,STERLING BANCORP,6667437000,925109000,440537000,387517000,53020000,,,152662000,,,0,4920564000,4096529000,,,,-20950000,-6948000,-14002000,,6835000,70493305,52711000,45876000,3000000,,1617000,9038000,-8572000,219000,-2661000,0,466000,484572000,,,-14115000,,6036,89955647,2013-12-31,single,,,,1875000
1070154,0001070154-14-000029,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,STL,STERLING BANCORP,6924419000,936466000,437727000,387286000,50441000,,,164645000,,,0,5211724000,4212339000,,,,14920000,4588000,10332000,,7297000,83794107,61325000,54028000,4800000,,1802000,25205000,6924000,235000,-5853000,,32129000,498739000,,,22217000,,6021,83544307,2014-03-31,single,,,,2511000
1070154,0001070154-14-000040,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,STL,STERLING BANCORP,7250729000,953433000,435185000,387325000,47860000,,,216509000,,,0,5102457000,4522274000,,,,21068000,6057000,15011000,,7310000,83806135,65761000,58451000,5950000,,1541000,42391000,-786000,196000,-3195000,,41605000,518248000,,,28378000,,6021,83600529,2014-06-30,single,,,,2511000
1070154,0001070154-14-000047,10-K,2014-11-28,2014-11-29,2014,FY,2014-09-30,annual,STL,STERLING BANCORP,7337387000,961138000,434204000,388926000,45278000,,,177619000,,,0,5298654000,4719826000,,,,37830000,10152000,27678000,,28918000,80534043,246906000,217988000,19100000,,6507000,127664000,-2584000,,-17677000,,125080000,526934000,,,66748000,,6021,83628267,2014-09-30,single,,,,9408000
1070154,0001070154-14-000047,10-K,2014-11-28,2014-11-29,2014,FY,2014-09-30,quarterly,STL,STERLING BANCORP,7337387000,961138000,434204000,388926000,45278000,,,177619000,,,0,5298654000,4719826000,,,,22789000,6452000,16337000,,7476000,,67109000,59633000,5350000,,1547000,51030000,-150000,,-5968000,,50880000,526934000,,,30265000,,6021,83628267,2014-09-30,single,,,,2511000
1070154,0001070154-15-000010,10-KT,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,STL,STERLING BANCORP,7424822000,975200000,432258000,388926000,43332000,,,121520000,,,0,5212325000,4773267000,,,,,,,,,,,,,,,,,,,,,542942000,,,,,6021,83927572,2014-12-31,single,,,,
1070154,0001070154-15-000010,10-KT,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,STL,STERLING BANCORP,7424822000,975200000,432258000,388926000,43332000,,,121520000,,,0,5212325000,4773267000,,,,25380000,8376000,17004000,,7850000,84194916,68087000,60237000,3000000,,1456000,-21741000,-4326000,,-5870000,,-26067000,542942000,,,33230000,,6021,83927572,2014-12-31,single,,,,1873000
1070154,0001070154-15-000015,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STL,STERLING BANCORP,7727515000,1080543000,452698000,400941000,51757000,,,186701000,,,0,5555946000,4896022000,,,,24856000,8078000,16778000,,7805000,88252768,66672000,58867000,2100000,,1633000,-15215000,-334000,,-5873000,,-15549000,627845000,,,32661000,,6021,91121531,2015-03-31,single,,,,1399000
1070154,0001070154-15-000025,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,STL,STERLING BANCORP,11566382000,1623110000,753899000,669590000,84309000,,,366427000,,,0,8836161000,7191270000,,,,-11328000,-3682000,-7646000,,8373000,91021716,71947000,63574000,3100000,,1589000,32920000,-3224000,,-6368000,,29696000,869211000,,,-2955000,,6021,129709834,2015-06-30,single,,,,1780000
1070154,0001070154-15-000030,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,STL,STERLING BANCORP,11597393000,1652204000,751529000,670699000,80830000,,,318139000,,,0,8805411000,7478021000,,,,35841000,11648000,24193000,,9944000,129631858,103298000,93354000,5000000,,2110000,10470000,-2491000,,-9071000,,7979000,900675000,,,45785000,,6021,129769569,2015-09-30,single,,,,3431000
1070154,0001070154-16-000038,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,STL,STERLING BANCORP,11955952000,1665073000,748066000,670699000,77367000,,,229513000,,,0,8580007000,7809215000,,,,97949000,31835000,66114000,,36925000,110329353,348141000,311216000,15700000,,7476000,91756000,-8047000,,-30384000,,83709000,917007000,,,134874000,,6021,130006926,2015-12-31,single,,,,10043000
1070154,0001070154-16-000038,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,STL,STERLING BANCORP,11955952000,1665073000,748066000,670699000,77367000,,,229513000,,,0,8580007000,7809215000,,,,48583000,15792000,32791000,,10803000,,106224000,95421000,5500000,,2144000,63581000,-1998000,,-9072000,,61583000,917007000,,,59386000,,6021,130006926,2015-12-31,single,,,,3432000
1070154,0001070154-16-000046,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,STL,STERLING BANCORP,12865356000,1698133000,772390000,696600000,75790000,,,486730000,,,0,9328622000,8233149000,,,,36009000,12243000,23766000,,12496000,130500975,106006000,93510000,4000000,,2102000,-2582000,-996000,,-9075000,,-3578000,925743000,,,48505000,,6021,130548989,2016-03-31,single,,,,3053000
1070154,0001070154-16-000055,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,STL,STERLING BANCORP,13065248000,1735994000,769125000,696600000,72525000,,,258326000,,,0,9785556000,8538430000,,,,56182000,18412000,37770000,,13929000,130688729,114309000,100380000,5000000,,2086000,102001000,-451000,,-9106000,,101550000,966869000,,,70111000,,6021,130620463,2016-06-30,single,,,,3241000
1070154,0001070154-16-000061,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,STL,STERLING BANCORP,13617228000,1765160000,765858000,696600000,69258000,,,380458000,,,0,10197253000,9109336000,,,,54413000,16991000,37422000,,15031000,130875614,118161000,103130000,5500000,,2094000,-23328000,-782000,,-9110000,,-24110000,999302000,,,69444000,,6021,130853673,2016-09-30,single,,,,3241000
1070154,0001070154-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,STL,STERLING BANCORP,14178447000,1855183000,762953000,696600000,66353000,,,293646000,,,0,10068259000,9463608000,,,,207354000,67382000,139972000,,57282000,131234462,461551000,404269000,20000000,,8375000,198899000,-4155000,,-36451000,,194744000,1092230000,,,264636000,,6021,135257570,2016-12-31,single,,,,12416000
1070154,0001070154-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,STL,STERLING BANCORP,14178447000,1855183000,762953000,696600000,66353000,,,293646000,,,0,10068259000,9463608000,,,,60733000,19737000,40996000,,15827000,,123075000,107248000,5500000,,2093000,122808000,-1926000,,-9160000,,120882000,1092230000,,,76560000,,6021,135257570,2016-12-31,single,,,,2881000
1070154,0001070154-17-000017,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,STL,STERLING BANCORP,14659337000,1888613000,760698000,696600000,64098000,,,253703000,,,0,10251725000,9697028000,,,,56776000,17709000,39067000,,17210000,135811721,126000000,108790000,4500000,,2014000,61869000,-2263000,,-9436000,,59606000,1127915000,,,73986000,,6021,135604435,2017-03-31,single,,,,2229000
1070154,0001070154-17-000031,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,STL,STERLING BANCORP,15376676000,1931383000,758484000,696600000,61884000,,,282167000,,,0,10502710000,10162166000,,,,62719000,20319000,42400000,,21005000,135922897,134263000,113258000,4500000,,2235000,63765000,-2462000,,-9454000,,61303000,1172899000,,,83724000,,6021,135658226,2017-06-30,single,,,,2187000
1070154,0001070154-17-000040,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,STL,STERLING BANCORP,16780097000,1971480000,756290000,696600000,59690000,,,407203000,,,0,11043438000,10421407000,,,,66444000,21592000,44852000,,25619000,135950160,145692000,120073000,5000000,,2390000,61729000,-974000,,-9457000,,60755000,1215190000,,,92063000,,6021,135807544,2017-09-30,single,,,,2166000
1070154,0001070154-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,STL,STERLING BANCORP,30359541000,4240178000,1733082000,1579891000,153191000,,,479906000,,,139220000,20538204000,19931076000,,,,180970000,87939000,93031000,,106306000,158124270,682449000,576143000,26000000,,11670000,242605000,-8259000,,-44035000,,234346000,2507096000,,,287276000,,6021,224782694,2017-12-31,single,,,,13008000
1070154,0001070154-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,STL,STERLING BANCORP,30359541000,4240178000,1733082000,1579891000,153191000,,,479906000,,,139220000,20538204000,19931076000,,,,-4960000,28319000,-33279000,,42471000,,276495000,234024000,12000000,,5031000,55242000,-2560000,,-15688000,,52682000,2507096000,,,37511000,,6021,224782694,2017-12-31,single,,,,6426000
1070154,0001070154-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,STL,STERLING BANCORP,30468780000,4273755000,1727030000,1579891000,147139000,,,364331000,,,139025000,20623233000,19857153000,,,,128328000,29456000,98872000,,46976000,225264147,281346000,234370000,13000000,,5082000,62605000,-1627000,,,,60978000,2546725000,,,175304000,,6021,225466266,2018-03-31,single,,,,6052000
1070154,0001070154-18-000023,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,STL,STERLING BANCORP,31463077000,4352735000,1754418000,1613144000,141274000,,,445189000,,,138828000,20965889000,20588467000,,,,146156000,31915000,114241000,,58690000,225621856,304906000,246216000,13000000,,5117000,112842000,-7493000,,,,105349000,2598317000,,,204846000,,6021,225470254,2018-06-30,single,,,,5865000
1070154,0001070154-18-000028,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,STL,STERLING BANCORP,31261265000,4438303000,1745181000,1609772000,135409000,,,533984000,,,138627000,21456057000,20441849000,6333000,,,146821000,27171000,119650000,,65076000,225622895,309025000,243949000,9500000,,5015000,112556000,-7249000,,,,105307000,2693122000,,,211897000,,6021,225446089,2018-09-30,single,,,,5865000
1070154,0001070154-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,STL,STERLING BANCORP,31383307000,4428853000,1742578000,1613033000,129545000,,,438110000,,,138423000,21214148000,19122853000,26830000,,,566230000,118976000,447254000,,241070000,224816996,1208473000,967403000,46000000,,20349000,394775000,-24015000,,,-159903000,370760000,2686275000,,,807300000,,6021,216227852,2018-12-31,single,,,,23646000
1070154,0001070154-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,STL,STERLING BANCORP,31383307000,4428853000,1742578000,1613033000,129545000,,,438110000,,,138423000,21214148000,19122853000,6511000,,,144925000,30434000,114491000,,70326000,,313197000,242871000,10500000,,5135000,106772000,-7646000,,,-159903000,99126000,2686275000,,,215251000,,6021,216227852,2018-12-31,single,,,,5864000
1070154,0001070154-19-000017,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,STL,STERLING BANCORP,29956607000,4419223000,1782533000,1657814000,124719000,,,314255000,,,138218000,21225639000,19809513000,6212000,,,129911000,28474000,101437000,,73894000,213505842,309400000,235506000,10200000,,4990000,108368000,-3540000,,,-154289000,104828000,2636690000,,,203805000,,6021,209560824,2019-03-31,single,,,,4826000
1070154,0001070154-19-000031,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,STERLING BANCORP,30237545000,4459158000,1777748000,1657814000,119934000,,,343368000,,,138011000,20948464000,20265642000,7098000,,,120457000,23997000,96460000,,70618000,207376239,302457000,231839000,11500000,,4733000,104834000,-7452000,,,-92914000,97382000,2681410000,,,191075000,,6021,205187243,2019-06-30,single,,,,4785000
1070154,0001070154-19-000037,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,STERLING BANCORP,30077665000,4520967000,1772963000,1657814000,115149000,,,545603000,,,137799000,21579324000,20725428000,6582000,,,154996000,32549000,122447000,,71888000,203566582,295209000,223321000,13700000,,5084000,130094000,-7826000,,,-53739000,122268000,2748004000,,,226884000,,6021,202392884,2019-09-30,single,,,,4785000
1070154,0001070154-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,STERLING BANCORP,30586497000,4530113000,1793846000,1683482000,110364000,,,329151000,,,137581000,22418658000,21333974000,26398000,,,539966000,112925000,427041000,,283617000,206131628,1202540000,918923000,45985000,,19926000,438069000,-23705000,,-58110000,-382883000,414364000,2736267000,,,823583000,,6021,198455324,2019-12-31,single,,,,19181000
1070154,0001070154-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,STERLING BANCORP,30586497000,4530113000,1793846000,1683482000,110364000,,,329151000,,,137581000,22418658000,21333974000,6507000,,,134603000,27905000,106698000,,67217000,,295474000,228257000,10585000,,5119000,94773000,-4887000,,,-81941000,89886000,2736267000,,,201820000,,6021,198455324,2019-12-31,single,,,,4785000
1070154,0001070154-20-000018,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,STL,STERLING BANCORP,30335036000,4422424000,1789646000,1683482000,106164000,,,348636000,,,137363000,22558280000,,6622000,,,6105000,-8042000,14147000,,61755000,196709038,273527000,211772000,138280000,,5034000,2506000,-8374000,,-13768000,-81032000,-5868000,2632778000,,,67860000,,6021,194460656,2020-03-31,single,,,,4200000
1070154,0001070154-20-000028,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,STL,STERLING BANCORP,30839893000,4484187000,1785446000,1683482000,101964000,,,324729000,,,137142000,23600621000,22295267000,5345000,,,57902000,7110000,50792000,,39927000,193604431,253226000,213299000,,,4907000,30730000,-3135000,,-13648000,0,27595000,2698741000,,,97829000,,6021,194458805,2020-06-30,single,,,,4200000
1070154,0001070154-20-000037,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,STL,STERLING BANCORP,30617722000,4557785000,1781246000,1683482000,97764000,,,437558000,,,136917000,24255333000,,5960000,,,96687000,12280000,84407000,,26834000,193715943,244658000,217824000,,,4857000,171342000,-2933000,,-13545000,0,168409000,2776539000,,,123521000,,6021,194458841,2020-09-30,single,,,,4200000
1070154,0001070154-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,STL,STERLING BANCORP,29820138000,4590514000,1777046000,1683482000,93564000,,,305002000,,,136689000,23119522000,,23903000,,,255668000,29899000,225769000,,149100000,194393343,1014021000,864921000,,,19490000,391838000,-20058000,,-54495000,-111597000,371780000,2813468000,,,404768000,,6021,192923371,2020-12-31,single,,,,16800000
1070154,0001070154-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,STL,STERLING BANCORP,29820138000,4590514000,1777046000,1683482000,93564000,,,305002000,,,136689000,23119522000,,5975000,,,94974000,18551000,76423000,,20584000,,242610000,222026000,,,4692000,187260000,-5616000,,-13534000,-30565000,181644000,2813468000,,,115558000,,6021,192923371,2020-12-31,single,,,,4200000
1070154,0001070154-21-000015,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,STL,STERLING BANCORP,29914282000,4620164000,1773270000,1683482000,89788000,,,935633000,,,136458000,23841718000,,6563000,,,122105000,22955000,99150000,,15933000,192621907,233847000,217914000,,,4576000,242328000,-5588000,,-13490000,-27325000,236740000,2846894000,,,138038000,,6021,192567901,2021-03-31,single,,,,3776000
1070154,0001070154-21-000025,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,STL,STERLING BANCORP,29143918000,4722856000,1769494000,1683482000,86012000,,,487409000,,,136224000,23146711000,20724097000,7096000,,,122862000,24523000,98339000,,11783000,192292989,230310000,218527000,,,4449000,39734000,-9299000,,-13398000,0,30435000,2953362000,,,134645000,,6021,192715433,2021-06-30,single,,,,3776000
1070154,0001070154-21-000032,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,STL,STERLING BANCORP,30028425000,4797629000,1765718000,1683482000,82236000,,,929320000,,,135986000,23936023000,21276549000,7007000,,,121416000,25745000,95671000,,11252000,192340487,225089000,213837000,,,4525000,163154000,-2433000,,-13405000,0,160721000,3031911000,,,132668000,,6021,192681503,2021-09-30,single,,,,3776000
