cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100270,0001206774-13-003332,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,334973000,263039000,,,,1113000,213000,60319000,15086000,,0,,,112729000,,10600000,9288000,4571000,4717000,,354000,,70000,,,,2664000,13075000,-6903000,921000,,0,6172000,263039000,1326000,264365000,9642000,13264000,5400,,,,,,,
1100270,0001206774-13-004441,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,342196000,268928000,,,,1632000,365000,66745000,14818000,,0,,,114231000,,11716000,11894000,5114000,6780000,,131000,,341000,,,,2788000,13543000,-5727000,1293000,,-2653000,7816000,268928000,1997000,270925000,12025000,14504000,5400,,,,,,,
1100270,0001206774-14-001138,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,annual,KKD,KRISPY KREME DOUGHNUTS INC,338546000,265093000,,,,1659000,344000,55748000,16750000,,0,,,460331000,,46570000,45060000,10804000,34256000,,1057000,,616000,,,,11106000,56912000,-23419000,6452000,,-23057000,33493000,265093000,2003000,267096000,46117000,57676000,5400,,,,,,,
1100270,0001206774-14-001138,10-K,2014-04-03,2014-04-04,2013,FY,2014-01-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,338546000,265093000,,,,1659000,344000,55748000,16750000,,0,,,112746000,,9070000,9128000,-5632000,14760000,,135000,,144000,,,,2834000,15901000,-5330000,3292000,,-20404000,10571000,265093000,2003000,267096000,9263000,11904000,5400,,,,,,,
1100270,0001206774-14-001939,10-Q,2014-06-13,2014-06-14,2014,Q1,2014-04-30,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,328642000,257012000,24083000,,,,,43555000,16689000,,,,,121580000,,16180000,16319000,6663000,9656000,,143000,,171000,,,,3173000,13661000,-6869000,1167000,,-25477000,6792000,232929000,,,16462000,19353000,5400,64568000,2014-04-30,single,,,,
1100270,0001206774-14-002814,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,332824000,256590000,30432000,,,,,35680000,16954000,,,,,120516000,,9624000,9617000,3865000,5752000,,162000,,64000,,,,3033000,14026000,-6194000,1040000,,-9141000,7832000,226158000,,,9779000,12657000,5400,64384000,2014-07-31,single,,,,
1100270,0001206774-14-003502,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,341478000,260903000,30251000,,,,,44471000,17163000,,,,,122871000,,12869000,12739000,4633000,8106000,,230000,,62000,,,,3280000,18031000,-8191000,1190000,,-8249000,9840000,230652000,,,12969000,16149000,5400,64771000,2014-10-31,single,,,,
1100270,0001206774-15-001119,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,annual,KKD,KRISPY KREME DOUGHNUTS INC,352713000,267786000,30070000,,,,,50971000,18194000,,,,,490334000,,48237000,48216000,18156000,30060000,,856000,,406000,,,,12840000,62874000,-31447000,4466000,,-43881000,31427000,237716000,,,49072000,61077000,5400,64926000,2015-01-31,single,,,,
1100270,0001206774-15-001119,10-K,2015-04-02,2015-04-03,2014,FY,2015-01-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,352713000,267786000,30070000,,,,,50971000,18194000,,,,,125367000,,9564000,9541000,2995000,6546000,,321000,,109000,,,,3354000,17156000,-10193000,1069000,,-1014000,6963000,237716000,,,9862000,12918000,5400,64926000,2015-01-31,single,,,,
1100270,0001206774-15-001975,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,357228000,273343000,30027000,,,,,58642000,16352000,,,,,132474000,,17275000,17229000,6563000,10666000,,,,,,,,3993000,17145000,-4546000,1997000,,-6090000,12599000,243316000,,,,21268000,5400,64640000,2015-04-30,single,,,,
1100270,0001206774-15-003030,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,342049000,253820000,29838000,,,,,44105000,18319000,,,,,127336000,,10739000,10513000,4595000,5918000,,387000,,72000,,,,4074000,18293000,-5612000,1665000,,-27230000,12681000,223982000,,,10900000,14813000,5400,63545000,2015-07-31,single,,,,
1100270,0001206774-15-003758,10-Q,2015-12-11,2015-12-12,2015,Q3,2015-10-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,337493000,247555000,29649000,,,,,37269000,19324000,,,,,128544000,,13361000,13132000,5564000,7568000,,437000,,68000,,,,4056000,19968000,-10239000,1356000,,-18014000,9729000,217906000,,,13569000,17417000,5400,63034000,2015-10-31,single,,,,
1100270,0001206774-16-005268,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,annual,KKD,KRISPY KREME DOUGHNUTS INC,342875000,256140000,30985000,,,,,50785000,16312000,,,,,518714000,,52098000,51834000,19436000,32398000,,1638000,,366000,,,,16199000,78938000,-28934000,5584000,,-51561000,50004000,225155000,,,53472000,68297000,5400,63069000,2016-01-31,single,,,,
1100270,0001206774-16-005268,10-K,2016-03-31,2016-04-01,2015,FY,2016-01-31,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,342875000,256140000,30985000,,,,,50785000,16312000,,,,,130360000,,10723000,10960000,2714000,8246000,,437000,,79000,,,,4076000,23532000,-8537000,566000,,-227000,14995000,225155000,,,11397000,14799000,5400,63069000,2016-01-31,single,,,,
1100270,0001206774-16-006175,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-04-30,quarterly,KKD,KRISPY KREME DOUGHNUTS INC,319014000,228654000,30974000,,,,,28701000,16936000,,,,,136484000,,15894000,15524000,6108000,9416000,,439000,,71000,,,,4056000,19495000,-8047000,1568000,,-34679000,11448000,197680000,,,15963000,19950000,5400,60914000,2016-04-30,single,,,,
