cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1576940,0001576940-16-000062,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",971112000,430770000,25031000,21365000,3666000,,,10684000,,,,,,259642000,,18905000,19097000,5955000,13142000,,2000,20747312,,,,,1393000,4235000,-2160000,1748000,,0,2075000,405739000,,,19099000,20298000,1531,21059230,2016-06-30,single,,,,,instance,2016-08-03
1576940,0001576940-16-000087,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1001371000,445596000,24621000,21365000,3256000,,,17354000,,,,,,253413000,,19399000,19731000,6389000,13342000,,,20822066,,,,,1418000,-28071000,-1431000,1595000,,0,-29502000,420975000,,,,20817000,1531,21043563,2016-09-30,single,,,,,instance,2016-11-02
1576940,0001576940-17-000023,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",1007528000,473636000,24276000,21365000,2911000,,,29450000,,,,,,994440000,,71872000,73149000,23609000,49540000,,,20791937,,,,,5580000,-45836000,-7762000,6656000,,-2393000,-53598000,449360000,,,,77452000,1531,21620544,2016-12-31,single,,,,,instance,2017-02-15
1576940,0001576940-17-000023,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1007528000,473636000,24276000,21365000,2911000,,,29450000,,,,,,297289000,,21552000,21892000,6819000,15073000,,,,,,,,1365000,15564000,-1387000,1598000,,0,14177000,449360000,,,,22917000,1531,21620544,2016-12-31,single,,,,,instance,2017-02-15
1576940,0001576940-17-000052,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1026026000,496465000,23932000,21365000,2567000,,,23465000,,,,,,228316000,,,12051000,-3252000,8799000,,,21722540,,,,,1383000,-10462000,-1052000,1911000,,,-11514000,472533000,,,,,1531,22291222,2017-03-31,single,,,,,instance,2017-05-05
1576940,0001576940-17-000087,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1405506000,521827000,23587000,21365000,2222000,,,336786000,,,,,,291824000,,,23109000,8278000,14831000,,,22366077,,,,,1435000,-29424000,-1833000,2010000,,,-31257000,498240000,,,,,1531,22648968,2017-06-30,single,,,,,instance,2017-08-04
1576940,0001576940-17-000105,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1631008000,653012000,23254000,21365000,1889000,,,58522000,,,,,,379716000,,,15156000,5686000,9470000,,,25726137,,,,,2255000,-90869000,-2982000,2600000,,,-93851000,629758000,,,,,1531,27259199,2017-09-30,single,,,,,instance,2017-11-03
1576940,0001576940-18-000052,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",1735022000,735233000,30301000,27363000,2938000,,,88832000,,,,,,1423799000,,,84164000,33869000,50295000,,,24555509,,,,,6973000,-114648000,-17627000,9542000,,,-132275000,704932000,,,,,1531,29502624,2017-12-31,single,,,,,instance,2018-03-01
1576940,0001576940-18-000052,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1735022000,735233000,30301000,27363000,2938000,,,88832000,,,,,,523944000,,,33848000,16653000,17195000,,,,,,,,1900000,16107000,-11760000,3021000,,,4347000,704932000,,,,,1531,29502624,2017-12-31,single,,,,,instance,2018-03-01
1576940,0001576940-18-000082,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1740485000,757418000,28914000,26456000,2458000,,,29986000,,,,,,401846000,,,23107000,3088000,20019000,,,29833729,,,,,2726000,-44571000,-2370000,2516000,,,-46941000,728504000,,,,,1531,29789107,2018-03-31,single,,,,,instance,2018-05-09
1576940,0001576940-18-000096,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",1985673000,803706000,33845000,28272000,5573000,,,19482000,,,,,,531892000,,,46502000,13309000,33193000,,,30170689,,,,,2786000,-36321000,-5164000,3807000,,,-41485000,769861000,,,,,1531,30119259,2018-06-30,single,,,,,instance,2018-08-03
1576940,0001576940-18-000103,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2152494000,840793000,35825000,30620000,5205000,,,15927000,,,,,,561729000,,,22858000,5810000,17048000,,,30554881,,,,,3291000,-136105000,-4359000,3812000,,,-140464000,804968000,,,,,1531,30758852,2018-09-30,single,,,,,instance,2018-11-07
1576940,0001576940-19-000023,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",2254255000,859359000,35490000,30395000,5095000,,,32902000,,,,,,2147413000,,,128530000,32075000,96455000,,,30391346,,,,,12031000,-195578000,-15803000,13743000,,-10952000,-211381000,823869000,,,,,1531,30154791,2018-12-31,single,,,,,instance,2019-02-13
1576940,0001576940-19-000023,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2254255000,859359000,35490000,30395000,5095000,,,32902000,,,,,,651946000,,,36062000,9868000,26195000,,,,,,,,3228000,21419000,-3910000,3608000,,,17509000,823869000,,,,,1531,30154791,2018-12-31,single,,,,,instance,2019-02-13
1576940,0001576940-19-000052,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2323065000,875406000,35157000,30395000,4762000,,,38115000,,,,,,533057000,,,22997000,5880000,17117000,,,30444276,,,,,3074000,-59400000,-3270000,3534000,,-1439000,-62670000,840249000,,,,,1531,30304081,2019-03-31,single,,,,,instance,2019-05-03
1576940,0001576940-19-000068,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2410373000,897229000,34831000,30395000,4436000,,,31704000,,,,,,619950000,,,20830000,5335000,15495000,,,30568848,,,,,3122000,-33599000,-3004000,3934000,,0,-36603000,862398000,,,,,1531,30438505,2019-06-30,single,,,,,instance,2019-07-31
1576940,0001576940-19-000080,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2489562000,951179000,34489000,30395000,4094000,,,38508000,,,,,,590362000,,,34840000,7816000,27024000,,,30906235,,,,,3597000,-55965000,-5359000,3923000,,0,-61324000,916690000,,,,,1531,31249373,2019-09-30,single,,,,,instance,2019-10-30
1576940,0001562762-20-000031,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",2499967000,1061699000,30603000,30395000,208000,,,55436000,,,,,,2535911000,,,132635000,19641000,112994000,,,31186952,,,,,13382000,-68807000,-16117000,15316000,,-1439000,-84924000,1031096000,,,,,1531,33067375,2019-12-31,single,,,,,instance,2020-02-07
1576940,0001562762-20-000031,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2499967000,1061699000,30603000,30395000,208000,,,55436000,,,,,,792542000,,,53968000,610000,53358000,,,,,,,,3589000,80157000,-4484000,3925000,,0,75673000,1031096000,,,,,1531,33067375,2019-12-31,single,,,,,instance,2020-02-07
1576940,0001576940-20-000030,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2910438000,1084533000,30395000,30395000,,,,450973000,,,,,,602609000,,,34088000,7962000,26126000,,,33476444,,,,,3415000,-12376000,-2686000,1685000,,,-15062000,1054138000,,,,,1531,33319125,2020-03-31,single,,,,,instance,2020-04-30
1576940,0001576940-20-000052,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2551782000,1129488000,30395000,30395000,,,,173521000,,,,,,776444000,,,50103000,11653000,38450000,,,33461694,,,,,3427000,186160000,-2227000,6903000,,,183933000,1099093000,,,,,1531,33350633,2020-06-30,single,,,,,instance,2020-07-29
1576940,0001576940-20-000065,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2591361000,1184957000,30395000,30395000,,,,288341000,,,,,,794361000,,,64885000,15121000,49764000,,,33731252,,,,,3246000,142022000,-1793000,5786000,,,140229000,1154562000,,,,,1531,33350633,2020-09-30,single,,,,,instance,2020-10-29
1576940,0001576940-21-000009,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",2845093000,1280705000,30395000,30395000,,,,394001000,,,,,,3161192000,,,270240000,64083000,206157000,,,33610098,,,,,13141000,340578000,-8522000,18334000,,,332056000,1250310000,,,,,1531,33350633,2020-12-31,single,,,,,instance,2021-02-05
1576940,0001576940-21-000009,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2845093000,1280705000,30395000,30395000,,,,394001000,,,,,,987778000,,,121164000,29347000,91817000,,,,,,,,3053000,24772000,-1816000,3960000,,,22956000,1250310000,,,,,1531,33350633,2020-12-31,single,,,,,instance,2021-02-05
1576940,0001576940-21-000047,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2951684000,1373169000,30395000,30395000,,,,502906000,,,,,,1008569000,,,131049000,29397000,101652000,,,33884275,,,,,2806000,96120000,-2913000,3019000,,,93207000,1342774000,,,,,1531,33708286,2021-03-31,single,,,,,instance,2021-04-29
1576940,0001576940-21-000082,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",2894253000,1488658000,30395000,30395000,,,,419416000,,,,,,1042912000,,,152134000,34224000,117910000,,,33956638,,,,,2849000,47301000,-1492000,4193000,,,45809000,1458263000,,,,,1531,33760940,2021-06-30,single,,,,,instance,2021-07-29
1576940,0001576940-21-000104,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3210872000,1601017000,30395000,30395000,,,,491879000,,,,,,958032000,,,145761000,31784000,113977000,,,34471044,,,,,2669000,-60641000,-2358000,3548000,-5062000,,-62999000,1570622000,,,,,1531,33760940,2021-09-30,single,,,,,instance,2021-10-28
1576940,0001576940-22-000006,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",3496876000,1764508000,30395000,30395000,,,,316310000,,,,,,4216314000,,,641122000,142618000,498504000,,,34444918,,,,,10912000,-201153000,-11576000,14377000,-15192000,,-212729000,1734113000,,,,,1531,33760940,2021-12-31,single,,,,,instance,2022-02-03
1576940,0001576940-22-000006,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3496876000,1764508000,30395000,30395000,,,,316310000,,,,,,1206802000,,,212177000,47212000,164965000,,,,,,,,2588000,-283933000,-4813000,3617000,-5065000,,-288746000,1734113000,,,,,1531,33760940,2021-12-31,single,,,,,instance,2022-02-03
1576940,0001576940-22-000038,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3495501000,1829862000,30395000,30395000,,,,209046000,,,,,,1016350000,,,188776000,46280000,142496000,,,33942234,,,,,2606000,109433000,-5841000,4064000,-6657000,-62377000,103592000,1799467000,,,,,1531,33038361,2022-03-31,single,,,,,instance,2022-04-28
1576940,0001576940-22-000066,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3772735000,1951164000,30395000,30395000,,,,78011000,,,,,,1166142000,,,213648000,54980000,158668000,,,33227383,,,,,2746000,-212320000,-2944000,5727000,-6568000,-35928000,-215264000,1920769000,,,,,1531,32273160,2022-06-30,single,,,,,instance,2022-07-28
1576940,0001576940-22-000085,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3880064000,2072000000,30395000,30395000,,,,98203000,,,,,,1144291000,,,172074000,27601000,144473000,,,32570335,,,,,2855000,35780000,-6610000,5159000,-6455000,-22341000,29170000,2041605000,,,,,1531,31772335,2022-09-30,single,,,,,instance,2022-10-27
1576940,0001576940-23-000005,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",3773767000,2150215000,30395000,30395000,,,,296724000,,,,,,4505916000,,,676900000,151774000,525126000,,,32977935,,,,,11223000,315347000,-20406000,20049000,-26034000,-120646000,294941000,2119820000,,,,,1531,31772791,2022-12-31,single,,,,,instance,2023-02-02
1576940,0001576940-23-000005,10-K,2023-02-02,2023-02-03,2022,FY,2022-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3773767000,2150215000,30395000,30395000,,,,296724000,,,,,,1179134000,,,102402000,22913000,79489000,,,,,,,,3016000,382454000,-5011000,5099000,-6354000,0,377443000,2119820000,,,,,1531,31772791,2022-12-31,single,,,,,instance,2023-02-02
1576940,0001576940-23-000034,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3712977000,2171641000,30395000,30395000,,,,405722000,,,,,,752990000,,,44009000,10698000,33311000,,,32117082,,,,,3292000,191334000,-4820000,5360000,-7365000,,186514000,2141246000,,,,,1531,32025785,2023-03-31,single,,,,,instance,2023-04-27
1576940,0001576940-23-000066,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3856648000,2221917000,30395000,30395000,,,,350488000,,,,,,844191000,,,68748000,17303000,51445000,,,32247396,,,,,3621000,-58559000,-3893000,8931000,-7368000,,-62452000,2191522000,,,,,1531,32020378,2023-06-30,single,,,,,instance,2023-07-27
1576940,0001576940-23-000084,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",3949390000,2292665000,30395000,30395000,,,,193111000,,,,,,889423000,,,111999000,28849000,83150000,,,32237022,,,,,4106000,-99767000,-5725000,12226000,-7341000,-17258000,-105492000,2262270000,,,,,1531,31773033,2023-09-30,single,,,,,instance,2023-10-26
1576940,0001576940-24-000005,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",4139362000,2386936000,30395000,30395000,,,,226150000,,,,,,3692185000,,,350830000,91606000,259224000,,,32209359,,,,,15774000,41628000,-43140000,36777000,-29381000,-19227000,-1512000,2356541000,,,,,1531,31774615,2023-12-31,single,,,,,instance,2024-02-05
1576940,0001576940-24-000005,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4139362000,2386936000,30395000,30395000,,,,226150000,,,,,,1205581000,,,126074000,34756000,91318000,,,,,,,,4755000,8620000,-28702000,10260000,-7307000,0,-20082000,2356541000,,,,,1531,31774615,2023-12-31,single,,,,,instance,2024-02-05
1576940,0001576940-24-000037,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4111577000,2419276000,32082000,32082000,,,,122840000,,,,,,948543000,,,84320000,19988000,64332000,,,32238808,,,,,5475000,21592000,-5922000,2796000,-8264000,-16109000,15670000,2387194000,,,,,1531,31790585,2024-03-31,single,,,,,instance,2024-04-25
1576940,0001576940-24-000059,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4331444000,2465657000,32082000,32082000,,,,106682000,,,,,,1039450000,,,110633000,26909000,83724000,,,32092789,,,,,5690000,-100052000,-17570000,7914000,-8217000,-37030000,-117622000,2433575000,,,,,1531,31336340,2024-06-30,single,,,,,instance,2024-07-25
1576940,0001576940-24-000074,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4780965000,2547502000,39434000,39434000,,,,149155000,,,,,,1136866000,,,109912000,26892000,83020000,,,32025015,,,,,6272000,-95523000,-6364000,7385000,-8148000,0,-101887000,2508068000,,,,,1531,31337062,2024-09-30,single,,,,,instance,2024-10-24
1576940,0001576940-25-000006,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",4532472000,2620856000,41109000,41109000,,,,149998000,,,,,,4398288000,,,440060000,106244000,333816000,,,32110835,,,,,24286000,125695000,-38970000,27868000,-32751000,-83838000,86725000,2579747000,,,,,1531,30961227,2024-12-31,single,,,,,instance,2025-01-30
1576940,0001576940-25-000006,10-K,2025-01-30,2025-01-31,2024,FY,2024-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4532472000,2620856000,41109000,41109000,,,,149998000,,,,,,1273429000,,,135196000,32455000,102741000,,,,,,,,6849000,299678000,-9114000,9773000,-8122000,-30699000,290564000,2579747000,,,,,1531,30961227,2024-12-31,single,,,,,instance,2025-01-30
1576940,0001576940-25-000029,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4556278000,2578503000,41109000,41109000,,,,100336000,,,,,,903232000,,,52518000,13134000,39384000,,,31145867,,,,,6428000,-36580000,-3380000,292000,-8922000,-55578000,-39960000,2537394000,,,,,1531,30546570,2025-03-31,single,,,,,instance,2025-04-24
1576940,0001576940-25-000056,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4579490000,2563991000,41109000,41109000,,,,93246000,,,,,,1000724000,,,47083000,12229000,34854000,,,30680708,,,,,6434000,-11045000,-6507000,7941000,-8783000,-48038000,-17552000,2522882000,,,,,1531,29679571,2025-06-30,single,,,,,instance,2025-07-24
1576940,0001576940-25-000069,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4693975000,2578022000,41109000,41109000,,,,130075000,,,,,,980284000,,,47838000,10435000,37403000,,,30019153,,,,,6006000,-10029000,-10756000,5487000,-8607000,-20006000,-20785000,2536913000,,,,,1531,29383819,2025-09-30,single,,,,,instance,2025-10-23
1576940,0001576940-26-000005,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,annual,CCS,"CENTURY COMMUNITIES, INC.",4459895000,2591732000,41109000,41109000,,,,109443000,,,,,,4117816000,,,194412000,46815000,147597000,,,30359988,,,,,24823000,153081000,-28767000,20120000,-34737000,-143629000,124314000,2550623000,,,,,1531,29050515,2025-12-31,single,,,,,instance,2026-01-29
1576940,0001576940-26-000005,10-K,2026-01-29,2026-01-30,2025,FY,2025-12-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4459895000,2591732000,41109000,41109000,,,,109443000,,,,,,1233576000,,,46973000,11017000,35956000,,,,,,,,5955000,210735000,-8124000,6400000,-8425000,-20007000,202611000,2550623000,,,,,1531,29050515,2025-12-31,single,,,,,instance,2026-01-29
1576940,0001576940-26-000026,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,CCS,"CENTURY COMMUNITIES, INC.",4509785000,2553199000,41109000,41109000,,,,78182000,,,,,,789673000,,,33331000,8922000,24409000,,,29217503,,,,,5352000,-50321000,-6770000,1780000,-9313000,-40012000,-57091000,2512090000,,,,,1531,28769233,2026-03-31,single,,,,,instance,2026-04-23
